trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240515,159870.SZ,化工ETF,59.50064817937598,59.2643,58.9981,0.3496472150957997,"[{'price': 0.632, 'density': 0.02032290737886058, 'type': 'resistance'}, {'price': 0.603, 'density': 0.013781237536562, 'type': 'support'}]",7550096380.0,0.01150000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20240515.npz,0.43384285861590927,0.43384285861590927,0.5755293381762915,0.0,-108778665.0,-265100.0,-11569500.0,-57416514.0,-0.48917058116059164,2995754.9999999963,0.0,106607723.0,-215386388.0,0.46638780997908574,0.0,5.916778307698595e-11,0.000586662005860644,0.6686767945054675,-0.0015347597123118058,1.3212051246793377,0.7441043652784747,187.0,2014468.1276666669,0.1371228272484138,0.9607843137254902,1.0,0.0,-0.9215038698393941,-1.4533773380291581,-1.6535220386609306,-2.360361184916019,3.0,-3.0,-0.5397648915021983,1.9259860288478745,1.9259860288478745,True,True,187
20240515,159883.SZ,医疗器械ETF,62.43007737840867,62.2317,63.1973,0.4438363733908194,"[{'price': 0.538, 'density': 0.0239176633459517, 'type': 'resistance'}]",869110000.0,0.009500000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20240515.npz,,,,0.0,-24050900.0,673600.0,1845700.0,-5242600.0,0.2335389635487271,1173600.0,0.0,-8875700.0,-15175200.0,0.4638052530429212,0.0,4.650405248729157e-10,0.00026999482973925963,0.673438731177987,-0.004609409792553112,-0.7436429609589349,0.487012987012987,23.0,1828246.6293333333,,,,0.0,-0.28916325631551937,-0.18381804917622527,0.2497266264685758,-1.087220967424199,3.0,-0.9978057916017224,-0.8538547427760897,-0.8459959861722871,-0.8459959861722871,True,True,23
20240515,159928.SZ,消费ETF,70.4949828210296,70.8558,71.5081,0.383786763729269,"[{'price': 0.892, 'density': 0.016135793021087606, 'type': 'resistance'}, {'price': 0.861, 'density': 0.013915869152922462, 'type': 'support'}]",3725264000.0,0.013500000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20240515.npz,0.31509707936867626,0.31509707936867626,0.31509707936867626,0.0,-175457700.0,0.0,-22721800.0,-94838100.0,-0.3664667931645183,6000000.0,0.0,10673200.0,-186130900.0,0.40377090003557453,0.0,1.0481543967646005e-10,0.00020276714369785447,0.6613358069559279,-0.0037573375534253797,0.5285896663355747,0.652542372881356,84.0,2195803.5366666666,-0.01913194504825194,0.18867924528301888,0.6226415094339622,-0.5058630582390824,-0.34418338296102013,-1.5185599221347426,-1.3066158774646899,-1.2358942335936465,3.0,-3.0,-1.1103439401851072,1.5708341554820084,1.5708341554820084,True,True,84
20240515,159992.SZ,创新药ETF,37.102308303823996,36.4068,35.8151,0.3698301529094786,"[{'price': 0.7150000000000001, 'density': 0.015841725298059328, 'type': 'resistance'}, {'price': 0.671, 'density': 0.006799988425378925, 'type': 'support'}]",4238266000.0,0.015000000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20240515.npz,0.22675161709222671,0.22675161709222671,0.22675161709222671,0.0,-121931100.0,0.0,3018100.0,-30852800.0,0.1259397330076238,3043119.999999997,0.0,-86545600.0,-35385500.0,0.495676500508647,0.0,3.3876485036482733e-11,0.0007809119133360069,0.5291171612532717,-0.002817265409195168,-0.46518860438386955,0.7728512960436562,31.0,6748652.313666667,-0.02165133325728774,0.26,0.2,-0.6744907594765952,-0.6179772122384892,-1.4191794699781384,0.03735340464574381,-1.3526041768948076,-3.0,-1.6131731192877188,-0.33559150109290176,-0.7908680666477824,-0.7908680666477824,True,True,31
20240515,159996.SZ,家电ETF,95.58413139896554,95.5261,95.5347,0.20833720119150503,"[{'price': 1.1280000000000001, 'density': 0.009160172838662817, 'type': 'support'}, {'price': 1.256, 'density': 0.006331607622520591, 'type': 'support'}, {'price': 1.166, 'density': 0.005638561225627736, 'type': 'support'}, {'price': 1.038, 'density': 0.0009493754251619914, 'type': 'support'}]",1483805560.0,0.027199999999999912,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20240515.npz,0.27722791809619085,0.27722791809619085,0.27722791809619085,0.0,14489504.0,0.0,-1802400.0,-3196600.0,0.334478256141458,565429.9999999999,0.0,30243000.0,-15753496.0,0.4788812785388128,-32200.0,9.248680732516983e-10,0.00017740178264882231,0.6477577825990197,-0.0011490683246952354,-0.05961119831741016,0.7275648381914162,47.0,1574946.5106666666,-0.0252264442723652,0.32075471698113206,0.20754716981132076,2.0739804782866,-0.1819795779937523,-0.810711253931792,0.7475155244523991,-3.0,3.0,1.1160296842848858,-0.42710689110474326,0.27541120293617416,0.27541120293617416,True,True,47
20240515,159997.SZ,电子ETF,39.4253223512543,39.9079,41.0682,0.3195604314907124,"[{'price': 0.862, 'density': 0.01179247725156448, 'type': 'resistance'}, {'price': 0.8170000000000001, 'density': 0.009535883434297576, 'type': 'support'}]",609922000.0,0.017500000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20240515.npz,0.33332737852579064,0.33332737852579064,0.33332737852579064,0.0,4038000.0,336900.0,1577600.0,-7908700.0,0.35731132487649586,650469.9999999999,0.0,26389900.0,-22351900.0,0.4661632297415045,-199200.0,-7.064836693582217e-12,0.0003409072692174735,0.7065086424732054,-0.007842991066269343,-0.4940064312570974,0.7864191729323309,30.0,999582.3196666667,0.11982577636619549,0.9655172413793104,0.6206896551724138,1.712660519972004,-0.5127605835961513,-2.3468145278002304,-0.00502443667457584,1.336179053888062,,3.0,-1.0143699811976132,-1.7356464669965308,-1.7356464669965308,True,True,30
20240515,159998.SZ,计算机ETF,15.57308239129119,15.5681,16.3322,0.271420212169812,"[{'price': 0.714, 'density': 0.013797822987506063, 'type': 'resistance'}, {'price': 0.756, 'density': 0.005825928201296211, 'type': 'resistance'}, {'price': 0.784, 'density': 0.005339796387635964, 'type': 'resistance'}]",648584380.0,0.015600000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20240515.npz,,,,0.0,-31761500.0,-52200.0,-5834800.0,-12933400.0,0.037111389415165064,664564.9999999986,0.0,9344700.0,-41106200.0,0.4915508824633872,-95700.0,6.393097769625331e-10,8.412193669523654e-05,0.8184519765244815,-0.005836465163338002,-0.7335227083423345,0.34850640113798004,24.0,1350614.3193333333,,,,0.0,-0.8295354461213259,-1.5490634880070768,-0.5552811482911946,-1.6755418448288462,3.0,-1.3454697796117432,-0.7827018448375443,-1.281081597532916,-1.281081597532916,True,True,24
20240515,512010.SH,医药ETF,47.567054039953526,50.763,52.0792,0.42913503373559453,"[{'price': 0.373, 'density': 0.030825343855230797, 'type': 'resistance'}, {'price': 0.35300000000000004, 'density': 0.01890893586325241, 'type': 'support'}]",17104053580.0,0.006900000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20240515.npz,0.3054191703951975,0.3054191703951975,0.3054191703951975,-0.08245672926321218,-782555739.0,0.0,-1599300.0,-70752300.0,-0.2511760955158131,9990150.000000002,0.0,-479881339.0,-302674400.0,0.4850010948105978,0.0,1.1978301896113565e-11,0.004347056757563513,0.49137777508039326,-0.006971633915432597,-0.3416399701900451,0.8831006459679099,35.0,24069740.17233333,-0.0025459316063041193,0.375,0.23214285714285715,-1.320905921085802,-0.7961514671027689,-1.1006894905607882,-0.5588241468192485,-3.0,3.0,-0.573658502638951,-1.471270643947725,-0.5973240581800466,-0.5973240581800466,True,True,35
20240515,512070.SH,证券保险,38.40679098930415,37.8319,37.8793,0.4572056951692651,"[{'price': 0.597, 'density': 0.030312917567565167, 'type': 'resistance'}, {'price': 0.5670000000000001, 'density': 0.010573776123578354, 'type': 'support'}]",7128226000.0,0.01150000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20240515.npz,0.337882880365636,0.337882880365636,0.337882880365636,0.0,-437152800.0,0.0,0.0,-5955700.0,-0.2387045514093509,10007505.0,0.0,-182127400.0,-255025400.0,0.5157311855021395,0.0,-8.75301081078933e-11,0.0012412409079262548,0.5816906691460111,-0.0050304618527542005,0.29315954365897373,0.838830897703549,67.0,5316966.063999999,0.08368738604238074,0.9230769230769231,0.8846153846153846,0.0,-1.3637865741956396,-0.2164869216202143,-0.6694457934222899,0.553735656745613,,1.2211586831729295,-0.9424107805855728,0.5083018379307975,0.5083018379307975,True,True,67
20240515,512200.SH,地产ETF,75.55166474436015,75.7112,76.1698,0.6550344453012228,"[{'price': 0.475, 'density': 0.024027891586343792, 'type': 'support'}, {'price': 0.432, 'density': 0.004338118694397944, 'type': 'support'}]",27468716000.0,0.018799999999999976,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20240515.npz,0.4601031584249741,0.4601031584249741,0.4861097872009489,0.0,19010000.0,0.0,0.0,64051800.0,-1.7064948437403376,6133375.0,0.0,476640800.0,-457630800.0,0.49622274983811787,0.0,1.391801062956707e-11,0.004228789964551284,0.35814901319902115,-0.005807190398168499,1.4114506212929425,0.9251459549624688,205.0,6696581.255666668,0.5616650323586324,1.0,1.0,0.0,0.37994840977846905,3.0,-1.8845639714111886,3.0,-3.0,3.0,-0.9869893727102089,2.75115599375963,2.75115599375963,True,True,205
20240515,512400.SH,有色ETF,56.458628976878764,55.9486,55.9678,0.5064809333296254,"[{'price': 1.104, 'density': 0.012873158354984286, 'type': 'resistance'}]",4111162400.0,0.025800000000000024,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20240515.npz,0.26502609015424905,0.26502609015424905,0.2686445488417938,0.0,10656900.0,0.0,400.0,-3287200.0,0.6532520352511105,1404525.0000000012,0.0,74931900.0,-64275000.0,0.5189434364994664,0.0,2.81602585434972e-10,0.0003687883566378275,0.5114184861631612,-0.00918975392644318,0.0582198943636914,0.7320275057303605,52.0,3878645.196666667,0.0601179710965134,0.9655172413793104,0.7758620689655172,0.0,-0.09850880707148313,-0.8035745329550882,0.17170188368884373,0.1920145090526293,3.0,-0.9555991852120073,-1.1869111659425875,-0.026412962296115287,-0.026412962296115287,True,True,52
20240515,512480.SH,半导体,27.096012355453148,27.6546,27.7761,0.34281430205463825,"[{'price': 0.704, 'density': 0.012796346794379245, 'type': 'resistance'}, {'price': 0.744, 'density': 0.005109369166540794, 'type': 'resistance'}]",17600334000.0,0.01589999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20240515.npz,0.21956568177355046,0.21956568177355046,0.21956568177355046,0.0,-202077300.0,0.0,-420800.0,-43315100.0,0.6977188441675142,2655105.0,0.0,49245600.0,-251322900.0,0.4783362218370884,0.0,4.3096115233707996e-11,0.0019067896935233857,0.3391089173851881,-0.008991500917515743,-0.21596219134953606,0.8947697436966034,40.0,21842990.529,0.09711428990227938,0.9607843137254902,0.6274509803921569,0.18497474965979113,-0.9701652697408762,-2.143735031438699,1.400175526593406,-0.7606959137398781,-3.0,3.0,-1.228543346307721,-0.2962174856000469,-0.2962174856000469,True,True,40
20240515,512690.SH,酒ETF,64.78207702770845,64.4276,64.3614,0.37617510474326094,"[{'price': 0.7020000000000001, 'density': 0.016576230171304124, 'type': 'resistance'}, {'price': 0.672, 'density': 0.012498403949954169, 'type': 'support'}]",5044358000.0,0.014400000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20240515.npz,,,,0.0,-110923000.0,0.0,0.0,-18404300.0,-0.8492721667913826,1257064.9999999995,0.0,-13113900.0,-97809100.0,0.4917705735660848,0.0,5.525336004309476e-11,0.0008946692059505683,0.5570371886142133,-0.002324206740951879,-0.7224990659187076,0.8253438932888704,24.0,10389227.551,,,,0.0,0.24328514852577077,-0.23515236358383212,-1.299853465319667,-3.0,3.0,-3.0,-0.6831231974019504,-1.6136605574244334,-1.6136605574244334,True,True,24
20240515,512710.SH,军工龙头,67.30266688925985,66.7172,66.783,0.42344237098556087,"[{'price': 0.541, 'density': 0.017530135368369656, 'type': 'support'}, {'price': 0.554, 'density': 0.016783564811050887, 'type': 'resistance'}]",3891012000.0,0.012499999999999978,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20240515.npz,0.24944228833386994,0.24944228833386994,0.24944228833386994,0.0,-239422400.0,0.0,0.0,-12601500.0,-0.31195580749595286,3284419.999999998,0.0,-19726200.0,-219696200.0,0.48608078602620086,0.0,9.33985796251871e-11,0.0005552858650376953,0.679652415641707,-0.006913147657942906,-0.11749580186609161,0.5857082984073764,44.0,4376131.346666667,0.032330603566527116,0.9166666666666666,0.6041666666666666,0.0,-0.9391355733576382,-0.5946130976179503,-0.9390296275823712,-1.10647016881792,3.0,-3.0,-1.0433976094859323,-0.08321874475268602,-0.08321874475268602,True,True,44
20240515,512800.SH,银行ETF,94.3507659086308,94.3327,94.5348,0.228223766785883,"[{'price': 1.215, 'density': 0.013140449839427755, 'type': 'support'}, {'price': 1.167, 'density': 0.010693723663479173, 'type': 'support'}]",1691248000.0,0.015800000000000036,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512800_SH_20240515.npz,,,,0.0,53224600.0,0.0,-237600.0,-15527900.0,-0.22496576145925137,1112000.0,0.0,68808600.0,-15584000.0,0.49859943977591037,0.0,7.098611815274989e-11,0.00015845523743168241,0.6172451363130177,0.00043649700675332033,-0.799397183982792,0.6241400875547217,22.0,3761673.3636666667,,,,0.0,0.14515674011439053,-0.39910769639837634,-0.6340558738467513,-3.0,3.0,-3.0,0.11459859531289059,-1.3358623103788263,-1.3358623103788263,True,True,22
20240515,512880.SH,证券ETF,31.54076459077542,32.0385,32.0634,0.3814851664070222,"[{'price': 0.873, 'density': 0.018573689367805377, 'type': 'resistance'}, {'price': 0.828, 'density': 0.007927092593677207, 'type': 'support'}]",34118996920.0,0.016900000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512880_SH_20240515.npz,0.24950078265814404,0.24950078265814404,0.26698639066152824,0.0,-578476470.0,0.0,0.0,-7633723.0,0.3692748202918751,3144269.999999995,0.0,-225783460.0,-352693010.0,0.49776833156216793,0.0,3.320793820853706e-11,0.0014054527246956823,0.30143466109487516,-0.012087849351824874,0.3237573490165843,0.8991456553448636,69.0,24682561.313333336,0.016913197028813692,0.5869565217391305,0.8043478260869565,0.0,-1.0928320062418653,-0.5191843259259216,0.10857655773146405,-1.3957793089753934,-3.0,3.0,-2.842183510753949,1.4936426738733162,1.4936426738733162,True,True,69
20240515,512980.SH,传媒ETF,20.249090696383142,20.2897,19.2863,0.38082411932961124,"[{'price': 0.7000000000000001, 'density': 0.015843497320657107, 'type': 'resistance'}, {'price': 0.7180000000000001, 'density': 0.013668680604185158, 'type': 'resistance'}, {'price': 0.798, 'density': 0.002216613616119569, 'type': 'resistance'}]",1887298000.0,0.016400000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512980_SH_20240515.npz,,,,0.0,-65680700.0,0.0,0.0,-2571700.0,-0.23144498682729162,2000000.0,0.0,-37385500.0,-28295200.0,0.5040983606557377,0.0,2.5402920588141753e-10,0.0008240086144493242,0.5357932810305591,-0.0031714610528424153,-0.6937664920439461,0.6732053422370617,24.0,3776934.3746666666,,,,0.0,-0.7142710621709262,-0.23636680327554668,-0.3324502799049886,0.8066913355458422,3.0,-0.28147440717122785,-0.4941699734198541,-1.18471731799632,-1.18471731799632,True,True,24
20240515,515030.SH,新汽车,28.634663652068127,28.3285,28.305,0.4362302808629012,"[{'price': 1.149, 'density': 0.011985234053859694, 'type': 'resistance'}, {'price': 1.121, 'density': 0.010656468990367868, 'type': 'resistance'}]",1779854000.0,0.02889999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515030_SH_20240515.npz,0.30813496243304744,0.30813496243304744,0.30813496243304744,0.0,-53164800.0,0.0,7000.0,-4133900.0,-2.673586284695015,798154.9999999993,0.0,-3562400.0,-49602400.0,0.5279143766271334,0.0,9.893855799240278e-11,0.00027919644492496986,0.601286708705393,-0.005529226585388515,-0.4573207756991898,0.7138068300858998,31.0,2811876.6689999998,0.1218901431898308,0.9666666666666667,0.8666666666666667,0.9352358935040076,-1.3292529949393825,-2.2072174161588505,-3.0,0.4484936197247611,-3.0,0.8233033773581204,-0.922698763090976,-1.7735027695630643,-1.7735027695630643,True,True,31
20240515,515170.SH,食品饮料,65.00760081230055,63.3799,63.4227,0.36655977064455025,"[{'price': 0.634, 'density': 0.01872727025299256, 'type': 'resistance'}, {'price': 0.612, 'density': 0.01582908451518489, 'type': 'support'}]",1102110000.0,0.01100000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515170_SH_20240515.npz,,,,0.0,-21662800.0,0.0,0.0,-2747400.0,-0.4581613780454386,1500000.0,0.0,-1428100.0,-20234700.0,0.4785148101793909,0.0,6.978291002533232e-11,9.39008001450228e-05,0.8237625773848368,-0.0016954341091864453,-0.5909722256530829,0.3208025343189018,27.0,1990127.5853333334,,,,0.0,0.1456709029815139,-0.07707214872690213,-0.8383043059283757,-1.4533154676400841,3.0,-2.5001530754561476,-0.5111743102531381,-0.6730112186571725,-0.6730112186571725,True,True,27
