trade_date,code,profit_ratio,asr,dense_zones,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual,premium_vpin_cross,profit_ofi_divergence,asr_velocity_1d,asr_velocity_5d,state_path,vpin_rank_xs,delta_vpin_z_xs,ofi_skew_z_xs,kyle_lambda_z_xs,rv_bipower_z_xs,vwap_dev_z_xs
20260310,159223.SZ,92.86246908741727,0.2513068464534255,"[{'price': 1.346, 'density': 0.008124908472446886, 'type': 'support'}, {'price': 1.274, 'density': 0.008015379610688045, 'type': 'support'}, {'price': 1.319, 'density': 0.006147649041286687, 'type': 'support'}, {'price': 1.223, 'density': 0.004288716986884921, 'type': 'support'}, {'price': 1.169, 'density': 0.0025570217451982495, 'type': 'support'}]",,,,0.0,225078.0,0.0,-4277.0,-13671.0,-0.14443350003429878,3247.29999999999,0.0,187989.0,37089.0,0.5363276089828269,0.0,3.593126996635429e-09,,,0.004544687127579244,-0.5308931556018269,0.17033948779035135,29.0,173167.06666666668,,,,0.0,0.9704420442653509,-1.1242795541361181,-1.4064906776277324,-0.34088762983948445,3.0,,0.7429269734905753,-0.1947597833869512,-0.1947597833869512,True,True,29,,0.8319108424690723,0.036555704919651794,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159223_SZ_20260310.npz,,0.034702549575070796,-0.4093484419263456,0.2665615141955836,,0.19121813031161472
20260310,159225.SZ,91.98096493632207,0.45184227022187,"[{'price': 1.445, 'density': 0.012609787603741667, 'type': 'support'}, {'price': 1.3719999999999999, 'density': 0.0047217865024603576, 'type': 'support'}, {'price': 1.407, 'density': 0.004467428289152115, 'type': 'support'}, {'price': 1.299, 'density': 0.002922986154651423, 'type': 'support'}]",0.12202655687687515,0.12202655687687515,0.20647762940735814,-0.12840711308888814,-1686.0,7463.0,9141.0,-14003.0,-0.158525506962529,7817.0,0.0,72316.0,-74002.0,0.5987384764677341,-502.0,2.2241813099236072e-08,5.995841249555544e-05,0.7172114506694548,0.004863015684851284,0.3259161201829368,0.4716290420988407,69.0,113621.66666666666,0.12202655687687515,0.0,0.125,-3.0,-0.21959064422378888,-0.5710741030896006,-3.0,-3.0,3.0,3.0,1.105145749064487,0.8714214227998758,0.8714214227998758,True,True,69,0.07481684268361623,-0.1843725427100651,0.06914787313365217,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159225_SZ_20260310.npz,-0.47227722772277225,-0.4348441926345609,-0.4858356940509915,0.2665615141955836,0.45639534883720934,0.35127478753541075
20260310,159227.SZ,57.70524741383794,0.6732592944412797,"[{'price': 1.4849999999999999, 'density': 0.008620458395320853, 'type': 'support'}]",0.24585738393361278,0.2831558151697762,0.2831558151697762,-0.016307579615704115,670490.0,0.0,-741.0,9889.0,0.33857430353790696,19260.8,0.0,430098.0,240392.0,0.48997070092404776,-1192.0,2.816339735997838e-10,0.000536487767188496,0.3324527305124032,-0.00033245874056851775,-0.4132588530381273,0.9579014173894648,33.0,6885441.8,0.033216626010857064,0.9137931034482759,0.4482758620689655,-2.7279548206962723,-0.2810901788977669,-0.0739926525164942,0.2015431267878534,-3.0,-3.0,-0.861916447169088,-0.2973065393953638,-1.951310340959535,-1.951310340959535,True,True,33,0.1678236170261023,-0.043317387480145235,0.06067827571704132,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20260310.npz,0.3930693069306931,-0.3597733711048159,0.03682719546742208,-0.2634069400630915,-0.3875968992248062,-0.4206798866855524
20260310,159229.SZ,79.27569322912848,0.520220834366063,"[{'price': 1.3840000000000001, 'density': 0.018006730940333303, 'type': 'support'}, {'price': 1.314, 'density': 0.008521934628431496, 'type': 'support'}]",0.25046680278238065,0.25226514587357857,0.25226514587357857,-0.14127154137647785,159927.0,-1569.0,911.0,35491.0,0.17911502262500953,7579.5,0.34198616125432063,153514.0,6413.0,0.5150375939849624,-42.0,3.751600430658861e-09,,,0.0011437885195006775,-0.05464068045969274,0.27309532572690465,47.0,236624.43333333332,0.25046680278238065,0.35294117647058826,0.35294117647058826,-1.6290095107948672,0.5250364467187367,1.4472802494839723,1.29675264841156,-1.8080288859748088,3.0,,0.35602979030627047,-0.3712843770547416,-0.3712843770547416,True,True,47,0.1914914604240148,0.30741611896498794,0.13008128524206708,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159229_SZ_20260310.npz,-0.12871287128712872,-0.301699716713881,0.2847025495750708,0.2665615141955836,,-0.043909348441926344
20260310,159230.SZ,54.62481664179351,0.7282225064034616,"[{'price': 1.342, 'density': 0.013261704972111932, 'type': 'support'}]",,,,0.0,-192928.0,-1059.0,1051.0,50416.0,0.1946845583087491,10790.999999999995,0.0,-263648.0,70720.0,0.5221752903907075,-2.0,1.6365995132653772e-09,3.075583596481488e-05,0.8478163562112879,0.002185061056741233,-0.7607472405989325,0.3740985576923077,23.0,428741.0,,,,0.9314526338096557,-0.859869284805861,1.1384338593018988,-0.327776022737719,-3.0,-3.0,-0.4324774798146833,0.12304084180603185,-1.609355964471045,-1.609355964471045,True,True,23,,-0.07953475556274456,0.03564478205713584,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159230_SZ_20260310.npz,,0.2917847025495751,-0.1671388101983003,-0.2634069400630915,-0.22093023255813954,-0.2237960339943343
20260310,159231.SZ,54.44223708890511,0.7096828742668579,"[{'price': 0.7020000000000001, 'density': 0.02316085096944067, 'type': 'support'}]",0.3354744890520877,0.3356010988712354,0.3356010988712354,0.14041754786835062,225871.0,-4893.0,6984.0,92432.0,0.17455908190111938,20000.0,0.0,-49952.0,275823.0,0.5038013177901672,-251.0,2.366183041962118e-10,4.369723957545769e-05,0.8672043740602384,0.0006313508926626089,-0.5089701662635661,0.34344827586206894,30.0,303273.43333333335,0.3354744890520877,0.46153846153846156,0.23076923076923078,3.0,-0.588362816182219,2.2830149434839795,-0.6537768260778036,0.0,-3.0,0.036993222995270476,-0.3894064646153122,-0.47850730230447763,-0.47850730230447763,True,True,30,0.2588028985908012,-0.052272942475546244,0.048213528398765915,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159231_SZ_20260310.npz,0.002970297029702973,0.44971671388101986,-0.2719546742209632,-0.2634069400630915,0.036821705426356544,-0.4405099150141643
20260310,159232.SZ,81.5934763025109,0.4553716126629843,"[{'price': 1.409, 'density': 0.013606492361067112, 'type': 'support'}, {'price': 1.341, 'density': 0.00827471612217385, 'type': 'support'}]",0.3858059017445032,0.3858059017445032,0.39328812688744275,-0.028963663211748092,393874.0,10000.0,17835.0,19661.0,-0.3793525935620863,17900.499999999967,0.0,178790.0,215084.0,0.5488786658999425,-429.0,1.0474325401737208e-10,0.00011895020647308682,0.6037808404915527,0.0015078018488622169,0.1644956704676955,0.592274678111588,58.0,2087148.9666666666,0.3858059017445032,0.7647058823529411,0.5294117647058824,0.3325697548960172,0.032508934223088516,0.11824008365067701,-0.7719808418000661,0.652444144659116,-3.0,0.7556496867732313,0.09208693740666206,0.2171892015750421,0.2171892015750421,True,True,58,0.2918193935587546,0.02054140485994065,0.06899835696980755,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159232_SZ_20260310.npz,0.30000000000000004,0.20538243626062325,-0.301699716713881,-0.2634069400630915,0.21317829457364346,-0.254957507082153
20260310,159233.SZ,85.03395052741158,0.4248914875262978,"[{'price': 1.375, 'density': 0.014713416800135227, 'type': 'support'}, {'price': 1.31, 'density': 0.007576776281830068, 'type': 'support'}, {'price': 1.352, 'density': 0.006781278321849602, 'type': 'support'}, {'price': 1.2530000000000001, 'density': 0.0019932954981661615, 'type': 'support'}]",0.303516148718767,0.7626399853687594,0.7626399853687594,0.0004869160219402868,94451.0,-2265.0,-16114.0,53480.0,0.22781184454123873,8856.0,0.0,108178.0,-13727.0,0.4760250173731758,-115.0,2.607136899397554e-09,1.3331112220045819e-05,0.9003609947849073,0.0035016333349394287,-0.3079606297112379,0.4209743399033098,36.0,613219.3,0.303516148718767,0.625,0.1875,1.8968898300205799,-0.3120192608495996,0.9691252836710466,0.7360802999190017,-0.023198817902449452,3.0,-0.5644643550865669,0.6982081861139258,-1.4825522972258178,-1.4825522972258178,True,True,36,0.0,-0.218625346964088,0.07318307554722653,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159233_SZ_20260310.npz,0.16039603960396043,0.35694050991501414,0.1968838526912181,0.2665615141955836,-0.2810077519379845,0.16288951841359778
20260310,159235.SZ,82.01420003224581,0.3699851913533279,"[{'price': 1.435, 'density': 0.010650345765455928, 'type': 'resistance'}, {'price': 1.358, 'density': 0.008574623243484104, 'type': 'support'}, {'price': 1.397, 'density': 0.005671534580149129, 'type': 'support'}, {'price': 1.303, 'density': 0.0022598426391922527, 'type': 'support'}, {'price': 1.259, 'density': 0.0018700442849635165, 'type': 'support'}]",,,,0.0,406562.0,9450.0,44146.0,71251.0,-0.18238994357259522,12806.849999999991,0.0,323427.0,83135.0,0.5477728663719823,-5339.0,1.9590928729597368e-10,3.6379666370487183e-05,0.7920420209460132,0.002556768010005404,-0.7109820917745985,0.48309932397295896,24.0,1567162.4333333333,,,,0.6744907594765952,-0.1308177017985966,0.9123051002722142,-0.7096537263315993,1.1484918630023766,-3.0,-0.9325110187219371,0.2499008312165811,-1.294487785479753,-1.294487785479753,True,True,24,,-0.08376048146277908,0.052772053315477685,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159235_SZ_20260310.npz,,0.26203966005665724,-0.28895184135977336,-0.2634069400630915,-0.4069767441860465,-0.12889518413597734
20260310,159236.SZ,76.12059812945054,0.5419141022156775,"[{'price': 1.4000000000000001, 'density': 0.014502054938124226, 'type': 'resistance'}, {'price': 1.324, 'density': 0.006609027235949418, 'type': 'support'}, {'price': 1.278, 'density': 0.0015989375635865363, 'type': 'support'}]",,,,0.0,-29981.0,1801.0,-11247.0,1142.0,0.4572293823722246,7493.75,0.0,73341.0,-103322.0,0.4879032258064516,-200.0,2.1203572111525795e-09,,,0.0023757755941931375,-0.9401147949721639,0.17553917553917553,19.0,154932.5,,,,0.6744907594765952,-0.49534970751995977,-0.2654341487127385,0.5721043368052442,3.0,3.0,,0.7654381060964214,-1.6178372177714984,-1.6178372177714984,True,True,19,,-0.25877661287339465,0.12111392407354976,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159236_SZ_20260310.npz,,0.26203966005665724,0.15439093484419264,0.2665615141955836,,0.20821529745042489
20260310,159238.SZ,61.11125559171984,0.7389666422316506,"[{'price': 1.274, 'density': 0.025580379588688428, 'type': 'resistance'}]",0.24868999407152168,0.2520963366814614,0.2520963366814614,-0.16412162762804203,39610.0,-1980.0,-12001.0,15874.0,-0.09221453577917277,1960.0,0.0,59516.0,-19906.0,0.5029337803855826,-115.0,1.4629824413722658e-08,,,0.002502353279427893,-0.48940929204813205,0.17372134038800702,30.0,39142.666666666664,0.24868999407152168,0.5384615384615384,0.15384615384615385,-0.8144487162852876,-0.4066183556173208,0.5961728888264959,-0.5058559253676292,-3.0,3.0,,0.3396847565061582,-0.7609061705742972,-0.7609061705742972,True,True,30,0.16032360915448318,-0.09036080955097764,0.015761659599840216,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159238_SZ_20260310.npz,0.09306930693069304,-0.21104815864022664,-0.22662889518413598,0.2665615141955836,,-0.05807365439093487
20260310,159241.SZ,63.67374057395382,0.809197151717246,"[{'price': 1.5100000000000002, 'density': 0.011499438924611296, 'type': 'support'}]",0.28857139295866674,0.32407582819305286,0.32407582819305286,-0.02179116390516994,627902.0,0.0,-1925.0,3692.0,-0.30083739775815277,28111.19999999996,0.0,-180680.0,808582.0,0.49829879369007113,-190.0,1.2610515934595098e-09,0.00010970266712393604,0.6498402004540786,1.9645196373229813e-05,-0.37493076918244145,0.7272947444901914,34.0,1651976.0,0.28857139295866674,0.4444444444444444,0.2222222222222222,-0.17475812839555763,-0.06886809281523837,-0.11604736433826225,-1.4097159630564822,3.0,-3.0,-1.2923045614965392,-0.21711672504835342,-1.1161521687538303,-1.1161521687538303,True,True,34,0.19466907938758274,-0.01883368869957085,0.026007314935792336,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159241_SZ_20260310.npz,-0.017821782178217838,-0.11331444759206799,-0.4107648725212465,-0.2634069400630915,-0.4689922480620155,-0.39943342776203966
20260310,159242.SZ,57.225701074120664,0.7648034484586259,"[{'price': 1.896, 'density': 0.008253472523865414, 'type': 'resistance'}, {'price': 1.764, 'density': 0.0022356298404695427, 'type': 'support'}]",0.34005382789915845,0.5757818740582084,0.5841244469204986,0.05409809352053846,667711.0,-41.0,-99400.0,-213772.0,0.06271719295522624,100533.0,0.43498174297152936,-1780922.0,2448633.0,0.4921562596124269,-816.0,-6.670726527290026e-10,0.0002839203937865037,0.560380453464971,0.0032214570659780343,0.17793433284638488,0.7564382365779135,59.0,711826.1,0.34005382789915845,0.8235294117647058,0.5294117647058824,0.31374154071827254,-0.01120787021499095,-3.0,-0.10837473466506908,3.0,,0.20098277940968626,0.48645730041227325,1.4298462354181372,1.4298462354181372,True,True,59,0.0,-0.0016196943970213024,0.2734566025776464,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159242_SZ_20260310.npz,0.3445544554455445,0.19830028328611893,-0.10198300283286121,,0.07751937984496127,0.04957507082152979
20260310,159246.SZ,26.859852518468685,0.27091997633682097,"[{'price': 1.048, 'density': 0.004864043361227571, 'type': 'support'}, {'price': 2.1029999999999998, 'density': 0.0028039952014395626, 'type': 'resistance'}]",0.26251288071569767,0.4890953211094843,0.4890953211094843,-0.0654752927186798,2260072.0,0.0,-208684.0,-112167.0,0.35640463534654765,100963.0,0.4866286697137619,1128627.0,1131445.0,0.477771525042206,-630.0,8.349650170039492e-10,0.0004176033954886134,0.5327470751904311,0.004418977643467913,-0.14710470163402892,0.7393143365983972,43.0,1611378.8333333335,0.26251288071569767,0.2777777777777778,0.2222222222222222,-0.8406793705651345,1.2620679934189547,-0.9176216976567084,1.274385280823878,3.0,3.0,-0.27088625453904025,0.682648450958657,-1.5583693628980353,-1.5583693628980353,True,True,43,0.0,0.0,0.03662148727331152,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159246_SZ_20260310.npz,-0.2108910891089109,-0.2152974504249292,0.28186968838526916,0.2665615141955836,-0.1298449612403101,0.1515580736543909
20260310,159248.SZ,35.17211847130066,0.5616139018451736,"[{'price': 1.558, 'density': 0.008063155556443586, 'type': 'resistance'}, {'price': 1.627, 'density': 0.004378669940699554, 'type': 'resistance'}]",,,,0.0,1224839.0,-49969.0,-52287.0,-255.0,0.5815368413124432,17026.1,0.33274791807875553,78566.0,1146273.0,0.4819168173598553,-20.0,1.2743199559493381e-09,5.815763703054194e-05,0.7505248356679124,0.003174185735179836,-0.5284853247052577,0.5396948538919059,29.0,366006.8333333334,,,,-4.1188159508851596e-15,0.234190861871757,-0.28246149559145517,0.6405872601497584,0.4335792359680306,-3.0,-0.7094443267466533,0.400739867842192,-0.31809778567415964,-0.31809778567415964,True,True,29,,0.0,0.20202928718557822,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159248_SZ_20260310.npz,,-0.09206798866855526,0.17422096317280455,-0.2634069400630915,-0.3294573643410853,-0.015580736543909346
20260310,159249.SZ,51.643317750738426,0.7747033137113064,"[{'price': 1.323, 'density': 0.02567034949748075, 'type': 'support'}]",0.12035129208252345,0.12035129208252345,0.12035129208252345,-0.17777777268300016,141023.0,9187.0,14135.0,49008.0,0.056800467298281226,6378.0,0.0,69533.0,71490.0,0.515093435553426,-539.0,7.503231949466157e-10,,,0.0015474175128422966,-0.35856794639174516,0.16927899686520376,34.0,460364.93333333335,0.12035129208252345,0.14285714285714285,0.0,-2.903839496050457,0.30951363131231685,1.0544442701788712,0.9920054986770568,-1.9221740531695986,-3.0,,0.10732984041488546,-0.20027119945633878,-0.20027119945633878,True,True,34,0.07279120339684136,0.010172584888620778,0.277711729024547,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159249_SZ_20260310.npz,-0.35346534653465345,-0.36827195467422097,0.24362606232294615,-0.2634069400630915,,-0.24079320113314445
20260310,159253.SZ,40.80202909996774,0.7388677289801922,"[{'price': 0.928, 'density': 0.03327174525679111, 'type': 'resistance'}, {'price': 0.976, 'density': 0.00598295229839871, 'type': 'resistance'}]",,,,0.0,555753.0,-179.0,-2117.0,-45994.0,0.27421366420819854,47196.0,0.0,315803.0,239950.0,0.48950381679389315,0.0,6.987535933473566e-09,,,0.0013737531318611695,-1.5154782989415587,0.14961240310077517,10.0,112834.1052631579,,,,,,,,,,,,,,True,True,10,,,0.0029223385615491093,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159253_SZ_20260310.npz,,,,,,
20260310,159255.SZ,60.52981456526305,0.7282738892213126,"[{'price': 1.2200000000000002, 'density': 0.01028123858113282, 'type': 'support'}, {'price': 1.1150000000000002, 'density': 0.0018489650617605673, 'type': 'support'}]",,,,0.0,79036.0,-985.0,194.0,80649.0,-0.015810252755202713,10198.0,0.0,-87701.0,166737.0,0.49072512647554806,-20.0,1.6356921533691267e-06,,,0.0007019208577633438,-1.5032722549306499,0.21451876019575855,11.0,108012.0,,,,0.0,-0.5309183148410952,3.0,-0.09172923729518415,-0.44317670322585345,3.0,,-0.5418212781921978,-1.398846626823052,-1.398846626823052,True,True,11,,-0.11180942809157358,0.028741567008377933,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159255_SZ_20260310.npz,,0.034702549575070796,-0.09348441926345608,0.2665615141955836,,-0.46175637393767704
20260310,159256.SZ,49.81865854938241,0.5935359782915993,"[{'price': 1.03, 'density': 0.009776407642579013, 'type': 'support'}, {'price': 1.078, 'density': 0.008160408898504511, 'type': 'resistance'}]",0.24848338632941996,0.5213461117246058,0.5889156917271757,-0.061010877533633545,-477566.0,0.0,-28433.0,-4486.0,-1.7028515607812034,11754.0,0.0,-600749.0,123183.0,0.5001309243257397,-1456.0,5.523663426650206e-10,0.00021849300171432844,0.6036448466978682,-0.00019615074169557694,0.11346392009265799,0.6062610229276896,56.0,1869848.9,0.24848338632941996,0.0,0.4444444444444444,-3.0,-0.7368175825150651,-0.49415324883078793,-2.5863506926167137,-0.1569681032552665,-3.0,-0.0830822761329953,0.11166677906957614,-1.5449428472430082,-1.5449428472430082,True,True,56,0.0,-0.0,-0.011822090907699145,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159256_SZ_20260310.npz,-0.47227722772277225,-0.4348441926345609,-0.4631728045325779,-0.2634069400630915,-0.023255813953488358,-0.23512747875354106
20260310,159257.SZ,43.64406685876829,0.5876580678354403,"[{'price': 1.222, 'density': 0.010335209691427798, 'type': 'support'}, {'price': 1.3860000000000001, 'density': 0.0011067028105281008, 'type': 'resistance'}]",,,,0.0,56960.0,119.0,1258.0,21113.0,0.1960257753288958,3010.0,0.5628960553554455,-14717.0,71677.0,0.4857744994731296,-724.0,-5.641290526203785e-10,2.8816064225387358e-05,0.8532791723841344,-0.0014191967400433143,-0.9203114335706722,0.4687357371063441,19.0,298000.76666666666,,,,0.0,-0.43768690126111603,0.9651042177125229,0.6859677179265591,-0.6489835399388048,,-0.5656755417944498,-0.30535249395345276,-0.01526903351181345,-0.01526903351181345,True,True,19,,-0.0,0.05775419008000271,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159257_SZ_20260310.npz,,0.034702549575070796,0.18555240793201133,,-0.28488372093023256,-0.42492917847025496
