trade_date,code,profit_ratio,asr,dense_zones,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual,premium_vpin_cross,profit_ofi_divergence,asr_velocity_1d,asr_velocity_5d,state_path,vpin_rank_xs,delta_vpin_z_xs,ofi_skew_z_xs,kyle_lambda_z_xs,rv_bipower_z_xs,vwap_dev_z_xs
20260325,560800.SH,19.81943767488398,0.20324922157203645,"[{'price': 0.99, 'density': 0.009621666713746499, 'type': 'resistance'}, {'price': 1.06, 'density': 0.005909709040469127, 'type': 'resistance'}, {'price': 0.918, 'density': 0.005734907531841604, 'type': 'support'}, {'price': 0.9490000000000001, 'density': 0.005648844148082345, 'type': 'resistance'}, {'price': 1.101, 'density': 0.004584352420272737, 'type': 'resistance'}]",0.23200356310102654,0.2645843728388636,0.2645843728388636,-0.030439439328278972,73464.0,0.0,0.0,19289.0,-1.345560294491311,10000.0,0.0,-135583.0,209047.0,0.49669811320754714,0.0,-4.936256406169047e-10,6.709233067622258e-05,0.9999998007314043,0.0026030172268019874,-0.11277476169243823,0.31645030857629286,44.0,256667.06666666668,0.23200356310102654,0.0,0.0,-3.0,-0.08641305219341491,0.644361578687094,-3.0,2.2483025315886507,,0.14381498872629367,0.41051778776298226,2.2289709091104335,2.2289709091104335,True,True,44,0.12359608774361903,-0.0,0.050839042189073314,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\560800_SH_20260325.npz,-0.4215867158671587,-0.4101351351351351,-0.4797297297297297,,-0.0009416195856873921,0.032432432432432434
20260325,560850.SH,17.394854584820855,0.23301382547298122,"[{'price': 1.467, 'density': 0.006506103178377891, 'type': 'resistance'}, {'price': 1.328, 'density': 0.0027474883248085414, 'type': 'support'}, {'price': 1.387, 'density': 0.002624660564570952, 'type': 'resistance'}, {'price': 1.6340000000000001, 'density': 0.0015711149298362167, 'type': 'resistance'}]",0.3013849673545383,0.4155023535344042,0.4155023535344042,-0.014481095178290493,-44630.0,0.0,-2.0,17386.0,0.043754927514063645,3600.0,0.0,-102917.0,58287.0,0.4922337278106509,0.0,6.3321426726067635e-09,4.131065213870461e-05,0.9045479349901677,-0.00021972037980422108,-0.5097429777049973,0.24774079788406433,30.0,118564.9,0.3013849673545383,0.7222222222222222,0.3888888888888889,-2.889617088592963,-0.3938262333969658,0.6040990409163102,0.34043268348291905,-0.45910715561011944,3.0,0.48073456440430323,0.19887409352564636,-0.5365847659282064,-0.5365847659282064,True,True,30,0.22651643320346002,-0.0,0.07467969804329089,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\560850_SH_20260325.npz,0.3560885608856088,-0.3108108108108108,0.16216216216216217,0.21962616822429903,0.12523540489642182,-0.14459459459459462
20260325,560860.SH,22.041342846652782,0.2566019299667198,"[{'price': 1.6300000000000001, 'density': 0.003222197306037361, 'type': 'resistance'}, {'price': 1.796, 'density': 0.002406674894601038, 'type': 'resistance'}, {'price': 1.9240000000000002, 'density': 0.0023000541198889193, 'type': 'resistance'}, {'price': 1.54, 'density': 0.002182587116134239, 'type': 'support'}, {'price': 1.85, 'density': 0.0020490419059596855, 'type': 'resistance'}, {'price': 1.994, 'density': 0.0016527615479678282, 'type': 'resistance'}]",0.3161560542349749,0.43442624789696166,0.43442624789696166,0.1347785572812243,1021111.0,0.0,0.0,52721.0,4.1337465770867095,8616.849999999979,0.4006949395028055,52043.0,969068.0,0.5345897494828775,0.0,2.841333603887979e-10,0.0005608735917934855,0.4108186565553369,-0.0016165020336660024,-0.23796312031378264,0.9687695190505934,39.0,8250251.166666666,0.12582652171237724,0.23076923076923078,0.46153846153846156,3.0,0.6646587260870265,0.2932699029855957,3.0,-0.45336246319910684,-3.0,-0.5145939188721856,-0.30145911341633075,-0.5317964437746655,-0.5317964437746655,True,True,39,0.3161560542349749,0.0,0.01782872806791913,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\560860_SH_20260325.npz,0.06180811808118081,0.42567567567567566,0.4614864864864865,-0.3037383177570093,-0.300376647834275,-0.43513513513513513
20260325,560880.SH,21.726304914063068,0.15909029955384416,"[{'price': 1.586, 'density': 0.010701751948529802, 'type': 'resistance'}, {'price': 1.6600000000000001, 'density': 0.006850090391649214, 'type': 'resistance'}, {'price': 1.5110000000000001, 'density': 0.005272181175826665, 'type': 'support'}, {'price': 1.469, 'density': 0.00450495947240457, 'type': 'support'}, {'price': 1.703, 'density': 0.0013729751605733016, 'type': 'resistance'}]",0.2816151107540375,0.28193008731896213,0.28193008731896213,0.1942626377679309,484409.0,0.0,1324.0,10613.0,0.10325095703299252,10000.0,0.0,323017.0,161392.0,0.5287610619469026,0.0,9.456061127155225e-10,,,0.005413017868497276,-0.17983980556572973,0.1311870346035917,41.0,193587.7666666667,0.2816151107540375,0.8333333333333334,0.5555555555555556,3.0,3.0,0.27137091283315146,0.051527441118571826,3.0,-3.0,,1.2578411367914746,0.19559157411132116,0.19559157411132116,True,True,41,0.1723132023216694,0.0,0.05612611571676743,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\560880_SH_20260325.npz,0.4095940959409594,0.42567567567567566,0.06486486486486487,-0.3037383177570093,,0.41216216216216217
20260325,560900.SH,22.65025125214279,0.417824548234411,"[{'price': 0.867, 'density': 0.01668866752373261, 'type': 'resistance'}, {'price': 0.845, 'density': 0.009690602752478872, 'type': 'resistance'}, {'price': 0.8980000000000001, 'density': 0.006116445235800834, 'type': 'resistance'}]",0.0574983644845867,0.0574983644845867,0.0574983644845867,-0.31564316432561557,-320181.0,0.0,0.0,22317.0,-0.7621506452579498,10000.0,0.0,-290878.0,-29303.0,0.4847715736040609,0.0,2.645576249784662e-08,,,-0.0005677160699536531,-0.3278565130833117,0.15242652084757347,36.0,168185.5,0.0574983644845867,0.047619047619047616,0.047619047619047616,-3.0,-1.0962830395246312,1.2518707556618585,-3.0,0.0,3.0,,0.05140523468893477,-0.5194643300214298,-0.5194643300214298,True,True,36,0.0574983644845867,-0.0,0.13380136980676471,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\560900_SH_20260325.npz,-0.24907749077490776,-0.4101351351351351,-0.4797297297297297,0.21962616822429903,,-0.2648648648648648
20260325,560980.SH,79.58032974251358,0.6804428844130461,"[{'price': 0.866, 'density': 0.014419182288234854, 'type': 'support'}]",0.29385510742072524,0.31427891707641464,0.3817270758629586,0.054159833229308035,520362.0,0.0,0.0,53612.0,-0.19789958460718723,9000.0,0.0,126435.0,393927.0,0.514646754738656,0.0,9.41764129228937e-10,0.00045973699209489287,0.5971453356552096,0.0038925368839410664,0.10691296201617406,0.7411189108700277,55.0,1344252.1,-0.02039971716191913,0.0,0.3333333333333333,1.086429820070416,0.2447349068667577,1.4779600894995164,-0.6791363976587452,-0.4165087174063692,3.0,0.037274423022946465,0.48022289532638884,0.7448358444184262,0.7448358444184262,True,True,55,0.22046437180288908,0.1447867848924409,-0.06836672760102702,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\560980_SH_20260325.npz,-0.4215867158671587,0.29054054054054057,-0.24054054054054053,0.21962616822429903,-0.05743879472693031,0.10135135135135132
20260325,561000.SH,21.97858285797919,0.31381401443333135,"[{'price': 1.282, 'density': 0.01631466219008624, 'type': 'resistance'}, {'price': 1.238, 'density': 0.007292634500776967, 'type': 'support'}, {'price': 1.218, 'density': 0.006477663521916059, 'type': 'support'}]",0.07177092191550709,0.07177092191550709,0.0718207712766603,-0.06064770344176172,6490.0,0.0,0.0,1610.0,0.11452995061395845,2100.0,0.0,-20110.0,26600.0,0.5029797377830751,0.0,8.715075821496574e-07,,,0.0026565275796626175,0.18923906016201783,0.09193245778611636,60.0,72731.8,0.07177092191550709,0.5,0.36363636363636365,-3.0,-0.5252950348762482,-0.26453676903972195,1.3417621020904296,-0.6744907594765952,3.0,,0.21719104675249454,0.42210623318851365,0.42210623318851365,True,True,60,0.012724563363642258,-0.0,0.14182611767116493,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561000_SH_20260325.npz,0.23892988929889303,-0.4101351351351351,0.3337837837837838,0.21962616822429903,,-0.12432432432432433
20260325,561010.SH,11.671255267480458,0.1579559597332815,"[{'price': 1.118, 'density': 0.009144102580308604, 'type': 'resistance'}, {'price': 1.191, 'density': 0.00590459284688344, 'type': 'resistance'}, {'price': 1.166, 'density': 0.004013262774653867, 'type': 'resistance'}, {'price': 1.021, 'density': 0.003738081036798264, 'type': 'support'}, {'price': 1.044, 'density': 0.0028035717139999706, 'type': 'resistance'}, {'price': 1.272, 'density': 0.001877193178016565, 'type': 'resistance'}, {'price': 1.077, 'density': 0.0014075579425364025, 'type': 'resistance'}]",,,,0.0,-276185.0,0.0,6986.0,16358.0,-0.1772302843147874,3892.0,0.0,-187038.0,-89147.0,0.5029940119760479,0.0,3.6181815217595262e-09,7.114149720458905e-05,0.999999791035332,-0.0013935849995360958,-0.7588331554906526,0.33767172812725954,23.0,409023.73333333334,,,,0.0,-1.1021447527495887,0.8516148816176476,-0.8439764294627881,0.34619879689949135,3.0,0.14788933990526548,-0.16660377244301053,-1.8440218691374002,-1.8440218691374002,True,True,23,,-0.0,0.05000155504129833,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561010_SH_20260325.npz,,0.03648648648648645,-0.28243243243243243,0.21962616822429903,0.0028248587570621764,-0.3918918918918919
20260325,561060.SH,43.03509736078773,0.484436842310644,"[{'price': 1.185, 'density': 0.016682645919067072, 'type': 'resistance'}, {'price': 1.1560000000000001, 'density': 0.014759976641756711, 'type': 'support'}, {'price': 1.129, 'density': 0.005893339155600735, 'type': 'support'}]",0.01479619249843055,0.44954408162940096,0.44954408162940096,0.011745033312536849,165850.0,0.0,0.0,7524.0,0.018192036052003858,2677.0,0.0,146573.0,19277.0,0.5137273150302466,0.0,3.397659337600681e-08,,,0.009333210148737637,-0.32045450934818215,0.08570225310591706,36.0,62629.93333333333,0.01479619249843055,0.125,0.75,3.0,0.7812179782952925,0.3470030994606788,0.06086839254391382,-0.5538150964392491,1.3164062016085865,,1.4094887281394337,-2.431781562639677,-2.431781562639677,True,True,36,0.0,0.0,0.077470220599068,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561060_SH_20260325.npz,-0.0719557195571956,0.42567567567567566,0.07432432432432434,-0.06697819314641745,,0.43513513513513513
20260325,561080.SH,37.197422484896094,0.3609680032540798,"[{'price': 1.342, 'density': 0.011494381492331196, 'type': 'support'}, {'price': 1.413, 'density': 0.0097151272662831, 'type': 'resistance'}, {'price': 1.32, 'density': 0.009325735921460207, 'type': 'support'}, {'price': 1.377, 'density': 0.006198156440175533, 'type': 'resistance'}]",0.26697185190223366,0.26697185190223366,0.2985847972608359,-0.06449335972038095,116295.0,0.0,-2968.0,2071.0,0.029878814769939997,7167.0,0.0,73365.0,42930.0,0.5127272727272727,0.0,5.124768160316513e-09,,,0.002352102078650662,0.11409703306545173,0.12252878557462521,56.0,122175.73333333334,0.26697185190223366,0.4074074074074074,0.4074074074074074,-0.6640334883327282,0.5011287399998817,-0.08737890213726564,0.5307164242677919,1.1140210232748886,3.0,,0.3116755592915539,-1.3603368531599767,-1.3603368531599767,True,True,56,0.09472430043751585,0.0,-0.010907968831897819,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561080_SH_20260325.npz,0.18265682656826565,-0.18243243243243246,0.22702702702702704,0.21962616822429903,,-0.043243243243243246
20260325,561090.SH,16.624898872553512,0.277016590879201,"[{'price': 1.2269999999999999, 'density': 0.019463933844727537, 'type': 'resistance'}, {'price': 1.182, 'density': 0.008698421877195635, 'type': 'resistance'}, {'price': 1.149, 'density': 0.003574786416244702, 'type': 'support'}]",0.07077160031493568,0.07077160031493569,0.09779433301425038,-0.21300555827367673,121649.0,0.0,283.0,5121.0,-0.39492276329645054,3213.0,0.0,56184.0,65465.0,0.5255863539445629,0.0,1.964698029083587e-07,,,-0.0009055328786765689,0.301978493652925,0.15979381443298968,67.0,118542.1,0.07077160031493568,0.35714285714285715,0.2857142857142857,-3.0,0.7118132767626696,0.06573368744441284,-3.0,0.3372453797382976,3.0,,-0.5799827663235699,0.9670051051005597,0.9670051051005597,True,True,67,0.028240609799920446,0.0,0.13315912189563237,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561090_SH_20260325.npz,0.1439114391143912,-0.4101351351351351,-0.4797297297297297,0.21962616822429903,,-0.4783783783783784
20260325,561100.SH,18.26652184520857,0.35348672364505684,"[{'price': 1.3130000000000002, 'density': 0.008326533244777659, 'type': 'resistance'}, {'price': 1.267, 'density': 0.005982569432270643, 'type': 'resistance'}, {'price': 1.354, 'density': 0.005109539896983189, 'type': 'resistance'}, {'price': 1.202, 'density': 0.003246131423744114, 'type': 'support'}]",0.6079775994620111,0.7873581202053055,0.834731386902282,0.3479977773346276,75083.0,0.0,2084.0,8239.0,-0.38328569730885187,4634.0,0.5467576869313847,-98203.0,173286.0,0.5010931351114998,0.0,5.386180432332307e-09,6.339385307233003e-05,0.8183901047668336,-0.0022180402485553565,0.3060031077939589,0.37854686156491835,67.0,459458.1666666666,0.6079775994620111,1.0,0.8235294117647058,3.0,-0.3091168145122091,-0.16440998970510887,-2.0348533638148116,-3.0,3.0,0.03845255291350836,-0.14796626509299818,1.455089101329341,1.455089101329341,True,True,67,0.6079775994620111,-0.0,0.18788181385497024,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561100_SH_20260325.npz,0.48708487084870844,0.42567567567567566,-0.4189189189189189,0.21962616822429903,-0.053672316384180796,-0.37567567567567567
20260325,561120.SH,26.8873044090789,0.2183373048348016,"[{'price': 1.355, 'density': 0.011136714358516141, 'type': 'resistance'}, {'price': 1.285, 'density': 0.008215531300562356, 'type': 'support'}, {'price': 1.414, 'density': 0.006835062914083809, 'type': 'resistance'}, {'price': 1.262, 'density': 0.005144320639474566, 'type': 'support'}, {'price': 1.2510000000000001, 'density': 0.004784008848179841, 'type': 'support'}, {'price': 1.309, 'density': 0.0031584301774356424, 'type': 'resistance'}, {'price': 1.451, 'density': 0.001221194460094683, 'type': 'resistance'}]",0.10891846123865162,0.10891846123865162,0.12826422059442577,-0.15547203734595116,245622.0,0.0,0.0,2600.0,-0.06042713939178504,8000.0,0.0,97640.0,147982.0,0.5100788781770377,0.0,-2.473616050613596e-07,,,0.0028536834758316355,0.22930555535206998,0.12335958005249348,62.0,138100.0,0.10891846123865162,0.46153846153846156,0.46153846153846156,-2.237579313476645,1.2409594557071046,0.3243730894944664,-0.8109819743919191,-1.5715657156366345,,,0.7694888516410718,1.774655827190848,1.774655827190848,True,True,62,0.039239139813527626,0.0,0.03694574541205756,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561120_SH_20260325.npz,0.22047970479704793,-0.2918918918918919,-0.27297297297297296,,,0.2567567567567568
20260325,561130.SH,28.015054996398696,0.3991945819148668,"[{'price': 0.967, 'density': 0.01855063830844791, 'type': 'resistance'}, {'price': 0.984, 'density': 0.013548387846777308, 'type': 'resistance'}, {'price': 0.9470000000000001, 'density': 0.012286617636639933, 'type': 'resistance'}, {'price': 0.929, 'density': 0.009080358738311152, 'type': 'support'}]",0.021105968517050825,0.021105968517050825,0.021343111667369585,-0.3053723665629477,304877.0,0.0,3500.0,27671.0,-0.2698030620460685,5428.0,0.0,132855.0,172022.0,0.5261780104712042,0.0,5.7999801559593074e-08,,,0.0018518231163364596,0.13744616145975425,0.08818181818181814,57.0,121221.26666666666,0.021105968517050825,0.14285714285714285,0.09523809523809523,-3.0,1.0027836817479667,1.1120301535010453,-3.0,1.0372825662239076,3.0,,0.3881063924420528,1.6604674751403876,1.6604674751403876,True,True,57,0.021105968517050825,0.0,0.13916378527441342,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561130_SH_20260325.npz,-0.045202952029520294,-0.4101351351351351,-0.4797297297297297,0.21962616822429903,,0.012162162162162149
20260325,561160.SH,61.92020280027843,0.7694509916642713,"[{'price': 0.844, 'density': 0.017312188291456528, 'type': 'support'}]",0.2890394632993308,0.49620863433541373,0.49620863433541373,0.05360147739702639,3930658.0,0.0,285.0,116859.0,0.30018205947595533,65000.0,0.0,2324276.0,1606382.0,0.5268210050818747,0.0,1.0218284173973937e-10,0.00035839182982344385,0.6392880976971629,0.0080437679189665,-0.15213818436677046,0.6826923076923077,42.0,2044885.5333333334,0.2890394632993308,0.5789473684210527,0.631578947368421,3.0,1.1956478283589644,1.4051378096652194,0.5383264941436676,0.2112229255133914,-3.0,-0.5001648839459232,1.3786972168383083,0.49089823227904705,0.49089823227904705,True,True,42,0.0,0.2850472918350271,-0.005916360557243205,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561160_SH_20260325.npz,0.27121771217712176,0.42567567567567566,0.22837837837837838,-0.3037383177570093,-0.2890772128060264,0.422972972972973
20260325,561170.SH,94.9440422910121,0.26718459109264225,"[{'price': 1.245, 'density': 0.012461447583127266, 'type': 'support'}, {'price': 1.302, 'density': 0.006836996426791243, 'type': 'support'}, {'price': 1.1219999999999999, 'density': 0.004644738368836134, 'type': 'support'}, {'price': 1.191, 'density': 0.0023328869284557434, 'type': 'support'}]",0.4134422302465742,0.4134422302465742,0.5237676075392463,0.08823399336311943,898682.0,0.0,0.0,11060.0,0.33747594805635583,5470.0,0.0,849976.0,48706.0,0.5599887608878898,0.0,1.054921106631758e-09,0.00037563755673258794,0.49345849705120703,0.006964503159923717,0.8381254627051058,0.8153012299353762,115.0,442279.93333333335,0.04480799686517667,0.15384615384615385,0.7307692307692307,1.8801366717431331,2.4024211152398123,0.41380083761079967,0.40422144662777226,-0.406924177204888,-3.0,3.0,1.4088237173792504,1.4223108979518235,1.4223108979518235,True,True,115,0.4134422302465742,2.1594903240831713,-0.341318165910776,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561170_SH_20260325.npz,-0.018450184501845046,0.3256756756756757,0.18648648648648647,-0.3037383177570093,0.4566854990583804,0.4337837837837838
20260325,561180.SH,7.576888923881768,0.2623625331662187,"[{'price': 1.331, 'density': 0.018801560649100855, 'type': 'resistance'}, {'price': 1.312, 'density': 0.01622244883373921, 'type': 'resistance'}]",,,,0.0,73090.0,0.0,1854.0,18002.0,-0.1917895916050099,4000.0,0.0,-14694.0,87784.0,0.5267249757045676,0.0,-3.178797396790986e-07,,,0.0013186396545331917,-0.990574776227525,0.022227064719982592,18.0,44915.6,,,,0.0,0.35427390551655147,0.6259544833454337,-2.5357125079597185,0.3159252695249569,,,0.27284225078096885,-1.1019875115464555,-1.1019875115464555,True,True,18,,0.0,0.21179280444556822,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561180_SH_20260325.npz,,0.03648648648648645,-0.44594594594594594,,,-0.06216216216216214
20260325,561190.SH,30.347187869663404,0.4632067964297236,"[{'price': 1.102, 'density': 0.014520981190906258, 'type': 'resistance'}, {'price': 1.071, 'density': 0.009098135127523962, 'type': 'support'}, {'price': 1.044, 'density': 0.007740344054721354, 'type': 'support'}]",,,,0.0,-293022.0,0.0,0.0,12861.0,-0.40639775467554234,10069.099999999999,0.0,-236876.0,-56146.0,0.4987405541561713,0.0,3.5773651317707055e-08,,,0.002588490102011637,-0.8230405011645402,0.13046192259675404,21.0,175474.7333333333,,,,-0.003223340849165736,-1.0569296395442087,0.762286626056207,-1.477662749051332,3.0,3.0,,0.6121135032222974,-2.3080496667671357,-2.3080496667671357,True,True,21,,-0.0,0.12756288391756482,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561190_SH_20260325.npz,,-0.10135135135135137,-0.37432432432432433,0.21962616822429903,,0.1837837837837838
20260325,561220.SH,10.921180399878104,0.12881868103766686,"[{'price': 1.513, 'density': 0.014383104062760967, 'type': 'resistance'}, {'price': 1.5630000000000002, 'density': 0.0026278942140803975, 'type': 'resistance'}, {'price': 1.37, 'density': 0.0025643868934425345, 'type': 'support'}]",,,,0.0,-199901.0,0.0,0.0,7550.0,-0.024313428643291963,5000.0,0.0,-288829.0,88928.0,0.4857299670691548,0.0,-1.1873982218939588e-06,,,-0.0005957675466174294,-1.3406700151455542,0.10018983336848764,13.0,93904.43333333333,,,,0.0,-1.481437941374546,-0.1888234391048038,-1.016414667826289,0.6700683086395726,,,0.09621425849007646,-0.3676542686995271,-0.3676542686995271,True,True,13,,-0.0,0.024379288911611993,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561220_SH_20260325.npz,,0.03648648648648645,-0.3216216216216216,,,-0.22297297297297297
20260325,561230.SH,22.345785639092668,0.4199774271606572,"[{'price': 1.304, 'density': 0.019691656000192265, 'type': 'resistance'}, {'price': 1.245, 'density': 0.00555482225125832, 'type': 'support'}]",0.07349301589766659,0.07349301589766657,0.07349301589766657,-0.3262501249791992,425986.0,0.0,-50600.0,20043.0,0.1257005597289532,12534.25,0.0,266411.0,159575.0,0.5028549676437001,0.0,-1.1159110881723105e-08,1.2737045152338764e-05,0.9999999633876707,0.0037339621008596778,-0.05908242684167672,0.2523243243243243,47.0,348832.86666666664,-0.13919731380531097,0.0,0.13043478260869565,-3.0,1.132412001276763,0.9427437049408847,-0.08723219432333089,1.0570113314447593,,-0.12417936869454917,1.0608572983724764,0.4015722109125132,0.4015722109125132,True,True,47,0.001816909326272884,0.0,0.2337817902005742,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561230_SH_20260325.npz,-0.4215867158671587,-0.4101351351351351,-0.004054054054054068,,-0.12523540489642182,0.3743243243243243
20260325,561260.SH,50.82877108519236,0.34091698948008553,"[{'price': 1.397, 'density': 0.007623554898030545, 'type': 'support'}, {'price': 1.452, 'density': 0.006813244452324248, 'type': 'resistance'}, {'price': 1.365, 'density': 0.00633709985599293, 'type': 'support'}, {'price': 1.323, 'density': 0.004203101491285572, 'type': 'support'}, {'price': 1.492, 'density': 0.003791703631350695, 'type': 'resistance'}]",0.2682237685410491,0.2717064459005617,0.2717064459005617,0.17537437589500782,204960.0,0.0,36.0,7966.0,0.0033269638683471486,3107.8,0.0,195753.0,9207.0,0.5140631761142362,0.0,3.575506582886419e-09,,,0.0030362475107773537,-0.08226535040334775,0.1872578562204047,46.0,92785.5,0.2682237685410491,0.6296296296296297,0.37037037037037035,1.650701062368606,1.7657593789431165,0.6230561742579085,-0.6062429481579853,0.36355051935788546,3.0,,0.48908444062283024,-0.776060824832233,-0.776060824832233,True,True,46,0.13176082520884358,0.029268206333505405,-0.00319795221378133,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561260_SH_20260325.npz,0.2952029520295203,0.322972972972973,-0.21756756756756757,0.21962616822429903,,0.10945945945945945
20260325,561280.SH,26.93139233945883,0.21266749514455574,"[{'price': 1.714, 'density': 0.008334286269160596, 'type': 'resistance'}, {'price': 1.55, 'density': 0.0034569259906234405, 'type': 'support'}, {'price': 1.62, 'density': 0.0032150651034570077, 'type': 'support'}]",0.2508447114899733,0.2718022719902984,0.30498392354281023,-0.13470808032963322,39701.0,0.0,596.0,1703.0,0.8994664569964639,1662.7500000000064,0.49146053206470586,-16491.0,56192.0,0.5030120481927711,0.0,1.4161334834647118e-08,0.0001174557283013336,0.7954354514264255,0.004225495004796177,0.0683103335835703,0.26260869565217393,53.0,132345.5,0.056911351456794906,0.1111111111111111,0.1111111111111111,-0.3522312299822932,0.3258334422910384,0.0697994661337976,3.0,-0.5898421691622739,3.0,0.37373220206408697,0.7342340052531692,-0.26935526282314937,-0.26935526282314937,True,True,53,0.2508447114899733,0.0,0.013378776485782867,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561280_SH_20260325.npz,-0.1199261992619926,-0.15000000000000002,0.4614864864864865,0.21962616822429903,0.0951035781544256,0.24054054054054053
20260325,561300.SH,25.702223844258054,0.30632765739952633,"[{'price': 1.017, 'density': 0.025575143533663833, 'type': 'resistance'}, {'price': 0.9850000000000001, 'density': 0.009174481723683845, 'type': 'support'}, {'price': 0.9630000000000001, 'density': 0.00819927662167961, 'type': 'support'}]",0.29494774103062593,0.29494774103062593,0.29494774103062593,0.05285897699818823,343307.0,0.0,0.0,22839.0,4.895500875131731,4334.349999999999,0.0,31437.0,311870.0,0.5568117580553985,0.0,3.722099901942988e-10,4.5553985742880614e-05,0.8883556056545161,0.003355142003274335,0.20138919816200182,0.2835660580021482,61.0,587935.2333333334,0.29494774103062593,0.8947368421052632,0.5263157894736842,3.0,1.1509635825023492,0.8706463224328491,3.0,-0.2117522117320412,-3.0,0.5525294921323833,0.656085548997302,1.4758453879942135,1.4758453879942135,True,True,61,0.29494774103062593,0.0,0.12612736150214746,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561300_SH_20260325.npz,0.44095940959409596,0.42567567567567566,0.4614864864864865,-0.3037383177570093,0.1384180790960452,0.20270270270270274
20260325,561310.SH,14.973067441524629,0.326629634536712,"[{'price': 1.171, 'density': 0.013289691494339442, 'type': 'resistance'}, {'price': 1.065, 'density': 0.0019291950840042002, 'type': 'support'}]",0.38638267302138196,0.38638267302138196,0.4128497670490533,0.23308007939249287,60781.0,0.0,2250.0,5950.0,0.02502237784150566,2400.0,0.0,48195.0,12586.0,0.5032010243277849,0.0,9.56231007882663e-09,,,0.0007234804377267844,0.2422543025204666,0.14321436690156852,63.0,56541.06666666667,0.38638267302138196,1.0,0.5416666666666666,3.0,-0.5820050332135894,-0.14247705236820948,0.4502610509537899,0.0,-0.5175771944879698,,0.013652139508226491,-0.5093136467633324,-0.5093136467633324,True,True,63,0.38638267302138196,-0.0,0.2285331982497159,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561310_SH_20260325.npz,0.48708487084870844,0.42567567567567566,0.20405405405405408,-0.09345794392523366,,-0.2918918918918919
20260325,561320.SH,28.970261275591795,0.5794586142374216,"[{'price': 0.999, 'density': 0.023042257546744133, 'type': 'resistance'}]",0.09012189438775767,0.09012189438775767,0.09086839187241066,0.0,39417.0,0.0,-2500.0,-249.0,0.023766702736195723,7500.0,0.0,125413.0,-85996.0,0.5003134796238244,0.0,-2.7317776714508246e-06,,,0.001994868551633156,0.07213065613585357,0.08609865470852018,53.0,50158.36666666667,0.09012189438775767,0.05,0.05,-0.6744907594765952,0.2561493795408947,0.05969014553703327,-0.1443145805587673,-3.0,,,0.2890588845478219,0.11925744136050347,0.11925744136050347,True,True,53,0.036331085784022686,0.0,0.21801565708770304,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561320_SH_20260325.npz,-0.23062730627306272,-0.1837837837837838,-0.03513513513513511,,,-0.04864864864864865
