trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20241230,159865.SZ,养殖ETF,31.010040582374742,30.9197,30.6877,0.38620381071358645,"[{'price': 0.5800000000000001, 'density': 0.021775974436700717, 'type': 'resistance'}]",2490570000.0,0.01020000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20241230.npz,,,,0.0,-13472600.0,0.0,-9559600.0,-6750400.0,-0.06782553434221973,3059494.9999999898,0.0,-18999200.0,5526600.0,0.526536312849162,-4928000.0,-3.071826143431054e-11,0.0004666708587470663,0.7104975607511796,-0.0022096973612646025,-0.6324398778912609,0.6664275466284075,26.0,4687744.162,,,,0.19638059080792264,-0.4155881856283623,-0.37409431388913095,-0.6358305110028432,-0.9487123747174264,,-0.788955179521506,-0.6469773619985197,-0.636526662252177,-0.636526662252177,True,True,26
20241230,159870.SZ,化工ETF,28.30074714803023,26.295,24.6005,0.31476144452108895,"[{'price': 0.589, 'density': 0.022204303016088216, 'type': 'resistance'}]",715685260.0,0.006900000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20241230.npz,,,,0.0,-768600.0,-170600.0,903700.0,4934800.0,0.3160911000332729,955649.9999999994,0.0,-16941000.0,16172400.0,0.4939467312348668,0.0,5.702459966742605e-10,0.00011848999408995582,0.7931184259229577,0.0011339199551115718,-1.134203206913412,0.3399241603466956,16.0,2224847.5963333333,,,,0.0,-0.7097217061039056,-0.11440404162668706,0.20618915476670466,-3.0,3.0,-3.0,-0.12081734254663627,-2.0874142121447314,-2.0874142121447314,True,True,16
20241230,159883.SZ,医疗器械ETF,14.312725996282177,13.1075,12.938,0.22937043190605277,"[{'price': 0.518, 'density': 0.020291646582402317, 'type': 'resistance'}, {'price': 0.5, 'density': 0.018486534911426218, 'type': 'resistance'}]",1212398000.0,0.007700000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20241230.npz,0.25879440184358976,0.25879440184358976,0.25879440184358976,0.0,-40619800.0,1496100.0,2209200.0,1047200.0,-3.2178916880167234,881999.9999999999,0.0,-22142800.0,-18477000.0,0.5375051802735185,-88800.0,1.2913509321726965e-10,0.0002565663363556284,0.763115596967038,-0.0015132995380451543,-0.5060913678277417,0.5191358024691358,30.0,2011119.605,-0.023438368738007642,0.2127659574468085,0.1702127659574468,0.0,-0.39777317799102757,0.24532612086205088,-2.4082518089792524,-1.4708531480884008,3.0,-1.0098894075613818,-0.11384655559803711,-0.4958663612914947,-0.4958663612914947,True,True,30
20241230,159928.SZ,消费ETF,15.890329256142618,14.5937,13.8005,0.3165722882677507,"[{'price': 0.826, 'density': 0.01949717736874999, 'type': 'resistance'}, {'price': 0.854, 'density': 0.012209981543180995, 'type': 'resistance'}]",6506434000.0,0.01020000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20241230.npz,,,,0.0,-182778400.0,0.0,-6411800.0,-13071200.0,0.06303836928063689,10260525.0,0.0,-97715100.0,-85063300.0,0.5356662180349933,0.0,2.6117105282769665e-11,0.0010457508805025014,0.45876675729436,-0.0014760613207120202,-0.7168222631911519,0.8924936386768447,24.0,13324624.595,,,,-0.5058630582390824,-0.3586671395617799,-0.30038821763042184,0.03324050157280959,-0.20453194560634402,3.0,-1.9720365535455664,-0.4063600169469933,-1.309975286508581,-1.309975286508581,True,True,24
20241230,159992.SZ,创新药ETF,14.406323502926124,14.8552,14.9285,0.2169479226162629,"[{'price': 0.7430000000000001, 'density': 0.015484723858032637, 'type': 'resistance'}, {'price': 0.714, 'density': 0.01498769535874673, 'type': 'resistance'}]",9147638760.0,0.009200000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20241230.npz,0.21362753431380344,0.21362753431380344,0.21362753431380344,-0.051643180509678865,-40986000.0,0.0,-6844900.0,8905700.0,0.07882734798724111,6141640.0,0.0,-98914200.0,57928200.0,0.5330568431324714,-1898800.0,3.5788527417256697e-11,0.0006770076493451538,0.605662350674426,-0.0006369648380579189,-0.39859421211557927,0.8144845585036973,33.0,13627502.577333333,-0.044772345186506024,0.04,0.16,-2.026956393844561,-0.37343908765892264,0.00014279434730439457,-0.12376960194532774,-0.7605747420194654,-3.0,-1.83524523219348,0.18221751045781298,-0.6564588375195876,-0.6564588375195876,True,True,33
20241230,159996.SZ,家电ETF,67.14233753762662,67.4553,67.8926,0.5440777615884101,"[{'price': 1.357, 'density': 0.01530396700673902, 'type': 'resistance'}]",2011044000.0,0.02360000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20241230.npz,0.3094390556078524,0.3094390556078524,0.3094390556078524,0.0,-24562900.0,28300.0,-1760000.0,-1308800.0,-0.3754628922633823,811239.9999999987,0.0,-15412500.0,-9150400.0,0.5023415547923822,-32800.0,6.70499622448162e-10,7.916422319546359e-05,0.7925781072731948,-0.005243379572493967,0.071461362579489,0.659776669042528,53.0,1872346.8193333333,-0.014397084164985918,0.37735849056603776,0.4716981132075472,2.0739804782866,-0.8719144127898674,-0.5084935439394069,-1.5283952708066626,-3.0,3.0,-0.43711603257313225,-1.8080713437955784,0.6901487682542108,0.6901487682542108,True,True,53
20241230,159997.SZ,电子ETF,83.30099862280548,83.4848,84.4222,0.3402182369667742,"[{'price': 1.1520000000000001, 'density': 0.008737407313954204, 'type': 'support'}, {'price': 1.107, 'density': 0.008177926581082979, 'type': 'support'}]",561800420.0,0.030400000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20241230.npz,0.2599530754390186,0.2599530754390186,0.2599530754390186,0.0,-37689200.0,-34800.0,373900.0,-11623300.0,-0.3648031928169429,791450.0,0.0,-42410900.0,4721700.0,0.5042235217673814,-90600.0,1.1035733357991878e-09,6.937614940107077e-05,0.7731067949642133,-0.002970683779602147,-0.35065733700146184,0.35375913268913506,35.0,797756.9676666666,-0.012163329605421214,0.5862068965517241,0.15517241379310345,1.712660519972004,-1.4551108775328756,-3.0,-0.5327465778493561,2.1383530649477156,-3.0,-0.6957975282841051,-0.43632524173742104,-1.2105958924046671,-1.2105958924046671,True,True,35
20241230,159998.SZ,计算机ETF,49.22297202477094,48.3219,49.2492,0.4970598794732266,"[{'price': 0.9219999999999999, 'density': 0.012661377944541722, 'type': 'resistance'}, {'price': 0.837, 'density': 0.0022457814084460037, 'type': 'support'}]",671570000.0,0.0256,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20241230.npz,,,,0.0,13937000.0,-56600.0,189400.0,-5625700.0,0.26748357009518886,2000000.0,0.0,6146800.0,7790200.0,0.4981103552532124,-300000.0,7.177403545869278e-10,8.620882307427371e-05,0.7804580827413621,-0.0026018491513965106,-1.1031950824741277,0.4410798122065728,16.0,2023964.1893333334,,,,0.0,-0.604176524839058,-0.7293639756005819,-0.24483023697208595,0.06885851031414482,3.0,-1.3332029725133676,-0.2873188151107264,-2.038136351450031,-2.038136351450031,True,True,16
20241230,512010.SH,医药ETF,12.716781184758036,15.0886,15.2784,0.22564635340496128,"[{'price': 0.374, 'density': 0.029453408205930464, 'type': 'resistance'}]",25847699980.0,0.0043000000000000035,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20241230.npz,,,,0.0,45657302.0,0.0,-2536200.0,-30358400.0,2.174381774777824,8605075.000000004,0.0,85240702.0,-39583400.0,0.510821554770318,0.0,7.361802533813696e-13,0.006442067584938181,0.3910309012120321,-0.0040601173186425605,-0.6779662318365738,0.903938320483434,25.0,50916541.60633333,,,,0.44181693867341976,0.17399628389950889,-0.55330061728048,2.450723701142324,-3.0,-3.0,0.8351003256699646,-0.7743879264848207,-1.5971056523916205,-1.5971056523916205,True,True,25
20241230,512070.SH,证券保险,59.58372765026092,59.9165,58.8315,0.3608818117572495,"[{'price': 0.83, 'density': 0.017894681743680627, 'type': 'support'}]",8989008000.0,0.013300000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20241230.npz,0.21834932996899636,0.21834932996899636,0.23063050519015385,0.0,271393320.0,0.0,0.0,-16670600.0,1.0594225266397792,2981149.9999999963,0.0,87310120.0,184083200.0,0.500114863312658,0.0,4.5105322319920116e-11,0.0007452412979742189,0.5430225033659046,0.005059775479932977,0.07435624248392701,0.8145446968118358,53.0,8344863.960666668,-0.049572863822409,0.057692307692307696,0.2692307692307692,0.0,0.9398660099910372,-0.6852754014497332,3.0,-1.3116036121488805,-3.0,-0.7431875633450494,1.3735593157713917,-0.009663020993708254,-0.009663020993708254,True,True,53
20241230,512200.SH,地产ETF,12.142873266931913,12.3704,12.2752,0.171125075484017,"[{'price': 1.68, 'density': 0.004696122665942787, 'type': 'resistance'}, {'price': 1.512, 'density': 0.0035514608888020265, 'type': 'resistance'}, {'price': 1.576, 'density': 0.003076711197894665, 'type': 'resistance'}]",3232253280.0,0.03419999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20241230.npz,,,,0.0,-17715628.0,0.0,-6500.0,2592664.0,-1.5067147559094598,690000.0,0.0,-33734286.0,16018658.0,0.5214592274678111,0.0,1.0771646707862773e-09,0.00021258919917695814,0.5395967271110573,0.0012060251072426053,-0.7823099861474428,0.7868305897061888,22.0,7067377.588333334,,,,0.0,-0.6466960077757147,0.8665334275535954,-1.6934000433729304,-0.0013155938796831602,3.0,-0.0917445397759459,0.3446447903249498,-1.1673217250309882,-1.1673217250309882,True,True,22
20241230,512400.SH,有色ETF,14.425906310246434,14.8822,15.2456,0.19205440347368974,"[{'price': 0.998, 'density': 0.010976203998275, 'type': 'resistance'}, {'price': 1.044, 'density': 0.009073755687272048, 'type': 'resistance'}, {'price': 1.0590000000000002, 'density': 0.008884620576228726, 'type': 'resistance'}]",1946870000.0,0.013299999999999968,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20241230.npz,,,,0.0,96333000.0,0.0,-7900.0,-5420300.0,0.3946754661954734,1995950.0000000002,0.0,56241100.0,40091900.0,0.5019556714471969,0.0,2.20793107690415e-10,0.00015238746692014144,0.7048542952837838,0.0008263810851653247,-0.8082073637597668,0.5489118952038876,22.0,4368546.384,,,,0.0,0.44101094187716,-0.9559786936939896,0.001961919721862222,1.7353983228124876,-3.0,-3.0,-0.019467992535913616,-1.5495386188279217,-1.5495386188279217,True,True,22
20241230,512480.SH,半导体,84.27002655677214,84.5126,84.2363,0.33957623906134976,"[{'price': 1.0050000000000001, 'density': 0.009569525529198441, 'type': 'support'}, {'price': 1.05, 'density': 0.005922427548403874, 'type': 'support'}]",21493389040.0,0.0353,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20241230.npz,,,,0.0,48137327.0,0.0,0.0,-46596300.0,0.15336271109210287,4644309.999999993,0.0,95173327.0,-47036000.0,0.523718763235917,0.0,6.699380319722479e-11,0.0011048659859361762,0.2882635203051471,-0.0017542355225980718,-0.809085233859326,0.9672848510106272,22.0,48270984.01933333,,,,0.18497474965979113,-0.05185009397012894,-2.270331058186055,0.21551426080954356,0.3348111704375581,-3.0,3.0,-0.31493764003098995,-2.329126905982513,-2.329126905982513,True,True,22
20241230,512690.SH,酒ETF,11.582481237545448,11.6057,11.4553,0.26148071368825965,"[{'price': 0.625, 'density': 0.019175481541382277, 'type': 'resistance'}]",22449601120.0,0.009600000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20241230.npz,0.2934070038391557,0.2934070038391557,0.2934070038391557,-0.011732308570317707,-521108610.0,0.0,0.0,30349000.0,2.1926713011041796,11366639.999999998,0.0,-381419300.0,-139689310.0,0.5401182432432432,0.0,7.1049669731622345e-12,0.0028638286392252284,0.2873860452555388,-0.002258069851008718,-0.3805521904883025,0.8926859762450511,34.0,32845837.909333333,0.01899408589270618,0.5370370370370371,0.6111111111111112,-3.0,-0.25755234569599156,0.36426963470992413,2.903396612258266,-2.2667463223983666,-3.0,-3.0,-0.6602720413670103,-0.6481083970380389,-0.6481083970380389,True,True,34
20241230,512710.SH,军工龙头,33.123056622199854,32.3969,31.7734,0.3809745001395438,"[{'price': 0.633, 'density': 0.016521258236081478, 'type': 'resistance'}, {'price': 0.705, 'density': 0.0040563674583145885, 'type': 'resistance'}]",6051738000.0,0.01200000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20241230.npz,,,,0.0,-180600.0,0.0,0.0,-934900.0,0.007133380845352423,3427299.9999999995,0.0,25915000.0,-26095600.0,0.5179414542020774,0.0,5.7763498673721224e-11,0.001039713113059103,0.5614248280081999,-0.002068731952166199,-0.6577278863261007,0.8092751201169834,25.0,11682282.640333332,,,,0.0,-0.4524520066959524,-0.09975169224236227,-0.20899596786167948,-1.0650688309433933,-3.0,-2.105818390974818,-0.3930866425817179,-1.5396889433217107,-1.5396889433217107,True,True,25
20241230,512800.SH,银行ETF,98.87907925491038,98.6174,98.4817,0.15487574420409156,"[{'price': 1.431, 'density': 0.009417872070752753, 'type': 'support'}, {'price': 1.4, 'density': 0.008226760295887158, 'type': 'support'}, {'price': 1.4829999999999999, 'density': 0.007409760593096197, 'type': 'support'}]",11583802000.0,0.0248,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512800_SH_20241230.npz,0.27680255921458957,0.27680255921458957,0.29185676182122167,0.0,173741900.0,0.0,0.0,12476400.0,0.2053329198296284,2497609.999999998,0.0,117847900.0,55894000.0,0.5406902428632296,0.0,1.3646680732555554e-10,0.0005901800272833424,0.3065322722048407,0.00585899211573584,0.6355280413542006,0.9316381825760733,94.0,6135427.154666667,-0.03049548024954002,0.125,0.775,0.0,0.46681404340321836,0.0929147047501166,0.44568534608834215,-3.0,3.0,-2.0832489138079757,1.70551556366016,2.792035941084339,2.792035941084339,True,True,94
20241230,512880.SH,证券ETF,61.77237656342102,61.1755,60.5275,0.3210375887340368,"[{'price': 1.205, 'density': 0.010345053911601168, 'type': 'support'}]",29953009160.0,0.01960000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512880_SH_20241230.npz,0.1896564419284507,0.1896564419284507,0.1896564419284507,-0.047357139482639615,526361108.0,0.0,101400.0,55252700.0,2.0452484271820346,4241145.000000002,0.0,67347100.0,459014008.0,0.4961864406779661,0.0,5.260802971538387e-11,0.0008349011744915966,0.2936382395726441,0.006683423115974861,-0.3752693852697494,0.9658262137945405,34.0,43593112.93066666,-0.02225727156252466,0.13043478260869565,0.06521739130434782,-3.0,1.2112102221443442,0.679579246529958,2.49965348220208,-0.9173439848017133,3.0,-0.5845103721054478,2.084922255677931,-0.35806407209792585,-0.35806407209792585,True,True,34
20241230,512980.SH,传媒ETF,38.233366541662285,38.1134,37.4196,0.35367384849783245,"[{'price': 0.802, 'density': 0.010685954451880962, 'type': 'resistance'}, {'price': 0.8450000000000001, 'density': 0.006585974161622803, 'type': 'resistance'}]",3714674000.0,0.02509999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512980_SH_20241230.npz,0.2934548421136661,0.2934548421136661,0.2934548421136661,0.0,44876900.0,0.0,0.0,-1315500.0,0.4115714639094473,2113680.000000001,0.0,5582700.0,39294200.0,0.5098197471078827,0.0,2.1356320887964418e-10,0.0004312865938803179,0.637127874772644,0.0036152696055731224,-0.4263573161087713,0.6687565308254964,32.0,5689647.173666667,0.057360451503458004,0.8823529411764706,0.5294117647058824,0.0,0.5428663538511934,-0.12464832379788275,0.21673414310004904,0.9901006775955463,-3.0,-0.946202347917816,0.4369267036618281,-0.8402721746852793,-0.8402721746852793,True,True,32
20241230,515030.SH,新汽车,28.02580271917462,28.0947,28.0529,0.2254617413016785,"[{'price': 1.221, 'density': 0.009066477586062348, 'type': 'resistance'}, {'price': 1.2730000000000001, 'density': 0.008324517425840164, 'type': 'resistance'}]",1243594000.0,0.018300000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515030_SH_20241230.npz,,,,0.0,13853000.0,0.0,4800.0,-774500.0,-0.2867287870592381,1302139.9999999977,0.0,-50979600.0,64832600.0,0.5095001461560947,0.0,9.923504793837683e-10,0.00019138849417570192,0.7193050512966032,0.0013505820602607893,-0.8824316503037476,0.7597987843219451,20.0,3005479.807,,,,0.9352358935040076,0.38051330100341807,-0.6781774962009088,-0.3769844650533751,3.0,-3.0,0.0566791047226815,0.14174846529768556,-3.0,-3.0,True,True,20
20241230,515170.SH,食品饮料,26.318047699428387,25.9282,25.703,0.36603792383814965,"[{'price': 0.603, 'density': 0.025133149203805747, 'type': 'resistance'}, {'price': 0.625, 'density': 0.01113566372702111, 'type': 'resistance'}]",1813634000.0,0.008000000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515170_SH_20241230.npz,,,,0.0,-26540500.0,0.0,40600.0,2461700.0,-0.0032708992508005447,1954410.0000000019,0.0,-32982900.0,6442400.0,0.5478413068844807,0.0,9.094050452680436e-11,0.00021822894358972664,0.7936699811467902,-0.0014257987430262176,-0.9543605277144276,0.5238706915007494,19.0,4710024.4306666665,,,,0.0,0.12149370066386463,0.08076266735758508,-0.16063862818478086,-1.2612480982737226,3.0,-2.239659096385345,-0.4216053780528153,-1.6828083210049694,-1.6828083210049694,True,True,19
