trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230320,159883.SZ,医疗器械ETF,4.134132076888982,3.3765,2.7691,0.08813654053473784,"[{'price': 0.683, 'density': 0.021155540954188787, 'type': 'resistance'}, {'price': 0.662, 'density': 0.01687921682095833, 'type': 'resistance'}, {'price': 0.634, 'density': 0.005018399890570817, 'type': 'resistance'}]",2870104000.0,0.01100000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20230320.npz,0.31803166839368924,0.31803166839368924,0.31803166839368924,0.02097072387420773,-25299600.0,107000.0,1571000.0,4925600.0,0.34086977503264176,772000.0,0.0,-20378200.0,-4921400.0,0.5829368855058674,-140800.0,2.3811144519928433e-11,0.0010680644704424474,0.4475409725072512,0.000677455229052037,0.2888758555285721,0.724288840262582,66.0,2150009.8220408163,0.018171876627635697,0.36585365853658536,0.8292682926829268,0.49042749955340503,-0.74252539871673,1.5824106642766746,0.00975985291543471,2.004743751279673,-3.0,3.0,0.1669200938326023,1.7044385544112333,1.7044385544112333,True,True,66
20230320,159928.SZ,消费ETF,3.048960591381341,3.074,3.0174,0.08145614593883621,"[{'price': 1.09, 'density': 0.01644217541519107, 'type': 'resistance'}, {'price': 1.053, 'density': 0.00994340718962069, 'type': 'resistance'}, {'price': 1.014, 'density': 0.003175008004211492, 'type': 'resistance'}]",4083138300.0,0.019000000000000038,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20230320.npz,0.37439999451505235,0.37439999451505235,0.37439999451505235,0.12510332284410636,15476500.0,0.0,-595400.0,-4012400.0,8.60352489019586,1000000.0,0.0,-13415700.0,28892200.0,0.5529560543787544,-987100.0,2.7177029894909875e-10,0.00043998065470418905,0.533402880282198,-0.00012931774587874125,-0.04652247840520189,0.7949214026602176,47.0,4277583.991836734,0.12609812668964224,0.475,1.0,3.0,0.5946056221770325,-0.801535083879548,3.0,0.9432672884726351,-3.0,-0.39317520450138943,0.05123579398465289,0.763461578809107,0.763461578809107,True,True,47
20230320,159992.SZ,创新药ETF,2.2887803085654723,2.6591,2.6397,0.06431780864612975,"[{'price': 0.9750000000000001, 'density': 0.011264707537929167, 'type': 'resistance'}, {'price': 0.9480000000000001, 'density': 0.011127660195827036, 'type': 'resistance'}, {'price': 1.0030000000000001, 'density': 0.008908402498323234, 'type': 'resistance'}, {'price': 0.911, 'density': 0.002605040691434189, 'type': 'resistance'}, {'price': 0.922, 'density': 0.002380008418820464, 'type': 'resistance'}]",3912606620.0,0.01689999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20230320.npz,0.23022010986792013,0.23022010986792013,0.23022010986792013,-0.052527662058769464,-14696417.0,0.0,3718600.0,3365400.0,-0.16100530543670546,1021019.9999999999,0.0,12030902.0,-26727319.0,0.5354627766599598,-3323700.0,3.1833892011254243e-10,0.0005540084234536324,0.5198043235041653,0.00019137759658660947,0.011338356629171945,0.7959725603009515,50.0,3868494.6420408166,-0.03890001296048862,0.061224489795918366,0.10204081632653061,-1.4091486317297786,0.03154278441520055,0.47758101090732136,0.08152643712648827,0.20963837289715342,3.0,1.3698155545374955,0.24915634607478845,0.17233601623510547,0.17233601623510547,True,True,50
20230320,159996.SZ,家电ETF,10.077674983269441,8.6208,8.8404,0.2848351988843117,"[{'price': 1.137, 'density': 0.012560132500837868, 'type': 'resistance'}, {'price': 1.072, 'density': 0.011636549558350511, 'type': 'resistance'}, {'price': 1.104, 'density': 0.011487026027802928, 'type': 'resistance'}]",1756656000.0,0.019399999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20230320.npz,0.43714521238386433,0.43714521238386433,0.43714521238386433,0.14903035080344423,10458800.0,-47900.0,149600.0,-665600.0,7.223698511445186,549824.9999999998,0.0,6672700.0,3786100.0,0.5094339622641509,0.0,2.40880000590782e-10,6.0762485434426094e-05,0.8236345537721689,0.0007840915075846644,-0.012126745909351696,0.5106433867495814,49.0,1778088.2097959185,0.12398215411804892,0.5319148936170213,0.8723404255319149,1.9788640723646256,0.2866619757848374,-0.13332056817459123,3.0,0.7798091077818063,-3.0,-1.3610766243461336,0.04868627797275246,0.23424974194504114,0.23424974194504114,True,True,49
20230320,159997.SZ,电子ETF,87.51415211035538,88.0121,88.7293,0.3556579410335554,"[{'price': 0.945, 'density': 0.0206704814539164, 'type': 'support'}, {'price': 0.971, 'density': 0.009034926184980708, 'type': 'support'}]",1566340020.0,0.020399999999999953,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20230320.npz,0.37935923284327805,0.37935923284327805,0.3924655900651063,0.00880747209623245,28879800.0,145700.0,836800.0,-1036700.0,-0.1450786236340409,600000.0,0.0,39845300.0,-10965500.0,0.524730383042023,-201700.0,9.969968647996996e-10,0.00016827582981952528,0.6906722622191845,-0.001107763268439753,0.5728094500294822,0.48474873820495945,88.0,883319.9942857143,0.05903178991458352,0.37209302325581395,0.8837209302325582,0.14590399628549183,0.7970625471977791,-0.8929914702982263,-0.9341794272115674,0.6744907594765952,3.0,3.0,-0.24529234620597432,1.973300017911894,1.973300017911894,True,True,88
20230320,159998.SZ,计算机ETF,88.07540404966912,88.2155,88.3027,0.4146194002817843,"[{'price': 0.941, 'density': 0.010698892838464244, 'type': 'support'}, {'price': 0.973, 'density': 0.009497376292260868, 'type': 'support'}, {'price': 0.837, 'density': 0.001457221803083882, 'type': 'support'}]",3570022880.0,0.02979999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20230320.npz,0.6260945745835707,0.6260945745835707,0.6393932573985405,0.27294920760978597,52266156.0,1195600.0,-6570156.0,-9005544.0,0.6912888894690056,1033999.9999999981,0.304499028717629,78351100.0,-26084944.0,0.541921554516013,-17000.0,3.0298978908208357e-10,0.0006708442063308214,0.515093993626471,-0.010842844274946523,0.9318132201050666,0.8433279308481901,126.0,1406014.047755102,0.17112898670494986,0.37142857142857144,0.9428571428571428,3.0,1.409166529679636,-2.4787446497844545,-0.09581487939726001,1.8394119154017456,-3.0,3.0,-1.7084438482642283,1.4116739255682522,1.4116739255682522,True,True,126
20230320,512010.SH,医药ETF,2.196050780075726,2.2737,2.4967,0.07995164490753515,"[{'price': 0.479, 'density': 0.019683573986313454, 'type': 'resistance'}, {'price': 0.493, 'density': 0.01736456037881008, 'type': 'resistance'}]",29049041840.0,0.008900000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20230320.npz,0.23698550583693972,0.23698550583693972,0.24895986224180033,-0.06510304700815617,-138435560.0,0.0,0.0,51541300.0,0.19189005076075777,6647239.999999988,0.0,15103240.0,-153538800.0,0.526615969581749,0.0,8.662773736452009e-12,0.0044930854211879855,0.2972665862478703,-0.0016031556422682243,0.23407493714365712,0.8491352365076057,63.0,22986579.88734694,-0.05549359281654065,0.04081632653061224,0.1836734693877551,-0.8934252477007778,-0.4095448396996042,1.3832326559791783,-0.04729190574833649,0.6882784923458792,-3.0,1.3469392877001978,-0.3429388815630296,1.3003738694212246,1.3003738694212246,True,True,63
20230320,512070.SH,证券保险,8.652691558885676,8.1523,7.9072,0.26564899554933974,"[{'price': 0.65, 'density': 0.02173319095635358, 'type': 'resistance'}, {'price': 0.622, 'density': 0.01377281377974746, 'type': 'resistance'}]",5752619340.0,0.01260000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20230320.npz,0.27815294411846475,0.27815294411846475,0.27815294411846475,0.05377442739875535,-233672949.0,0.0,-1998100.0,-6972700.0,1.2035237921197555,3696950.0000000005,0.0,-135004049.0,-98668900.0,0.5132549877015578,0.0,1.6634587474424036e-10,0.0008306748658431389,0.5989144917686786,-0.0071041398188400875,-0.2121942770888781,0.741602634467618,40.0,7112469.886530613,0.04620776191655762,0.3611111111111111,0.6111111111111112,1.6761603305740223,-1.4394433805554532,-0.6318451570132563,3.0,-1.3967049429571707,3.0,0.9512480011699317,-1.4650723248498525,0.02606522359855388,0.02606522359855388,True,True,40
20230320,512200.SH,地产ETF,4.690815160530485,3.8993,3.7611,0.17849851069576986,"[{'price': 0.7340000000000001, 'density': 0.029628816420301414, 'type': 'resistance'}, {'price': 0.6980000000000001, 'density': 0.010912813584475899, 'type': 'resistance'}]",3388443800.0,0.0116,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20230320.npz,,,,0.0,-117512510.0,0.0,4300.0,11246900.0,-0.27024246449104244,1330000.0,0.0,-74772910.0,-42739600.0,0.5174594445971955,0.0,1.2871154834748405e-10,0.0004942408108378979,0.6575095705676621,-0.005934894268930957,-0.6294072260934374,0.7385748321420835,26.0,6358407.710612245,,,,0.0,-1.3514089286726978,1.3020403108487848,-1.3423433430373972,-0.996809083574513,3.0,-1.399826446191675,-1.1787387836027194,-1.0977332396951214,-1.0977332396951214,True,True,26
20230320,512400.SH,有色ETF,9.73689553668372,10.3045,10.0542,0.16492181972515302,"[{'price': 1.1700000000000002, 'density': 0.011502310650197987, 'type': 'resistance'}, {'price': 1.189, 'density': 0.01052289751354824, 'type': 'resistance'}, {'price': 1.135, 'density': 0.006907496508287639, 'type': 'resistance'}, {'price': 1.104, 'density': 0.004895441247285703, 'type': 'support'}]",1782845800.0,0.021100000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20230320.npz,0.29669898868938777,0.29669898868938777,0.29669898868938777,-0.02138635656713711,-17755920.0,0.0,-1500.0,-1460000.0,-0.6183223084359002,542859.9999999998,0.0,-12593020.0,-5162900.0,0.5036020583190395,0.0,4.6538419976745207e-10,0.00015652475788195428,0.7086210069359922,0.0029977118303005086,-0.3257823064465122,0.6422198041349293,36.0,2469444.3310204083,0.018631186845803283,0.3191489361702128,0.40425531914893614,-0.7881690047100338,-0.1809912372553188,-0.9253947792195344,-1.515233174358085,-0.7044038592025196,-3.0,-1.0637883091139506,0.4211557488092856,-0.8591836136257934,-0.8591836136257934,True,True,36
20230320,512480.SH,半导体,97.87018242373188,97.5503,97.3373,0.18755833441368636,"[{'price': 0.88, 'density': 0.016631928097095964, 'type': 'support'}, {'price': 0.909, 'density': 0.012607433163536927, 'type': 'support'}]",39313887560.0,0.024400000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20230320.npz,0.24558956795030606,0.24558956795030606,0.25796116558146004,0.04841147298485207,674536905.0,0.0,0.0,4916890.0,1.0945235317823887,4077620.0,0.0,569194979.0,105341926.0,0.4808870116156283,0.0,6.582513827483686e-11,0.0015496877616275827,0.24214518583618183,0.004905294788699511,0.5038660986001597,0.9504063346530527,82.0,23753068.707755104,0.003438854676043629,0.4166666666666667,0.6041666666666666,1.6781507805780662,2.5819064970531387,-0.468039575558913,0.5728022104472241,3.0,3.0,-0.47420237490547656,0.6906958914560349,1.4283527462589003,1.4283527462589003,True,True,82
20230320,512690.SH,酒ETF,2.742274356310583,3.2449,3.7041,0.10057147960443916,"[{'price': 0.9, 'density': 0.01298425223658475, 'type': 'resistance'}, {'price': 0.9339999999999999, 'density': 0.012137809351044311, 'type': 'resistance'}]",9932564040.0,0.02150000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20230320.npz,0.20390290563002114,0.20390290563002114,0.20390290563002114,-0.05872771974122895,-92161436.0,0.0,-146000.0,20840300.0,0.7047208869863727,1741939.9999999981,0.0,-96499036.0,4337600.0,0.5151108126259234,0.0,5.818941601246157e-11,0.0012496465075226104,0.3712386636849512,-0.0033867534322481268,-0.32224731464469625,0.9237677527151211,36.0,13709183.967755103,-0.0056349500771137595,0.24444444444444444,0.37777777777777777,-1.5751606132973617,-0.5924031555827869,1.4303946893070423,0.5889414282689257,-0.10920276393737516,-3.0,-0.8561376703075754,-0.5081611675661437,-0.4411749600394693,-0.4411749600394693,True,True,36
20230320,512710.SH,军工龙头,3.837758524885987,3.6361,3.3352,0.16332705114512142,"[{'price': 0.7510000000000001, 'density': 0.024716194413719486, 'type': 'resistance'}]",5098838000.0,0.014200000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20230320.npz,0.2810079242085983,0.2810079242085983,0.2810079242085983,0.015785155781600946,-25728500.0,0.0,0.0,8625100.0,0.3849845418403469,1276019.9999999981,0.0,10838200.0,-36566700.0,0.5308641975308642,0.0,9.874921194742967e-11,0.0008325974224330389,0.5260145275631823,4.418564930834851e-05,-0.1133063046500704,0.7260475889660981,44.0,5710570.752244898,-0.0026457617675638145,0.18181818181818182,0.45454545454545453,0.7023502723485142,-0.1379369756620596,0.46989784527178435,0.7713305457099036,-1.129727734201705,-3.0,0.2374454092943244,-0.06577994668455374,0.1396708494197747,0.1396708494197747,True,True,44
20230320,512800.SH,银行ETF,6.273654480087985,6.556,6.7106,0.32690139693678716,"[{'price': 1.077, 'density': 0.020534590867737554, 'type': 'resistance'}]",3735650000.0,0.015400000000000035,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512800_SH_20230320.npz,0.25681348944798715,0.25681348944798715,0.25681348944798715,-0.05477434564441325,-10916000.0,0.0,353400.0,-2389300.0,2.5033710659615713,1113100.0,0.0,22162100.0,-33078100.0,0.5196483971044468,0.0,1.3795261910654295e-10,0.000348689074405243,0.5723238322075842,-0.00639535505510763,-0.056046108902332706,0.7568196235990696,47.0,3950996.9591836734,-0.01978381647684524,0.2727272727272727,0.20454545454545456,-1.1149156141379288,-0.02557012407387011,-0.5752083701569949,1.7486481791657773,0.07487466229052112,-3.0,0.6622929691014984,-2.38826876545485,-0.080751942811189,-0.080751942811189,True,True,47
20230320,512880.SH,证券ETF,11.06969893444689,11.5961,11.6145,0.2560465458998083,"[{'price': 0.939, 'density': 0.017875703358866284, 'type': 'resistance'}, {'price': 0.901, 'density': 0.012463406608052075, 'type': 'resistance'}]",17698757840.0,0.014100000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512880_SH_20230320.npz,0.20620360450777092,0.20620360450777092,0.20620360450777092,-0.020905219692616772,-264659110.0,0.0,27100.0,10914800.0,-1.2726156185716944,2205869.9999999986,0.0,-83291110.0,-181368000.0,0.5455522131499785,0.0,6.29840522600487e-11,0.0010824169576556918,0.3194678643454667,-0.0073516313790471695,-0.23576489190958827,0.8339244731900688,39.0,22404444.413469385,-0.019728868412993927,0.10256410256410256,0.23076923076923078,-0.9355011931039908,-1.0535312842825617,0.2560017860599437,-1.1188253296079476,-0.4096943459541334,3.0,-1.1104618613597497,-1.4302010126003553,-0.09805768618553505,-0.09805768618553505,True,True,39
20230320,512980.SH,传媒ETF,91.55928736880314,91.8688,91.6435,0.13869393660561577,"[{'price': 0.691, 'density': 0.0161457525704028, 'type': 'support'}, {'price': 0.755, 'density': 0.005862264356816688, 'type': 'resistance'}, {'price': 0.635, 'density': 0.004116340791262512, 'type': 'support'}]",9281728000.0,0.02079999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512980_SH_20230320.npz,0.25377452024330177,0.25377452024330177,0.27140466825357457,-0.01439956683746213,-47939400.0,0.0,0.0,12448300.0,-0.23477994335126567,2954484.999999997,0.0,108305900.0,-156245300.0,0.34572909623619563,0.0,1.946614469158123e-10,0.0015361128393450204,0.4431382832028814,-0.005035521489967872,1.116866438919153,0.7246769487286369,152.0,3037944.992244898,-0.1941735604082217,0.0,0.3333333333333333,-0.5644231786236715,-0.950794096524343,2.829536043985286,-0.7076527654588101,3.0,-3.0,2.2531644994462416,-0.8476715111459581,2.940307245011231,2.940307245011231,True,True,152
