trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20241120,159870.SZ,化工ETF,69.89699244621121,69.2524,68.2629,0.37586829419073026,"[{'price': 0.619, 'density': 0.013215592330869164, 'type': 'resistance'}, {'price': 0.593, 'density': 0.01271620966077297, 'type': 'support'}, {'price': 0.508, 'density': 0.0021706317995576424, 'type': 'support'}]",1602874240.0,0.015500000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20241120.npz,0.18924601108949396,0.18924601108949396,0.18924601108949396,0.0,37960410.0,370400.0,1204400.0,5415100.0,-0.1321637147644967,750000.0,0.0,17173727.0,20786683.0,0.536869340232859,-376800.0,2.110262386211267e-10,0.0003578922242182433,0.69453240321841,0.005754551615040717,-0.28559294135894175,0.5767790262172285,37.0,2132705.4946666667,0.014563281069673834,0.8823529411764706,0.13725490196078433,0.0,-0.6337832874284481,-0.1040897622153164,-0.8290327067172903,-3.0,3.0,-3.0,0.6045609530143337,-0.7003485251614743,-0.7003485251614743,True,True,37
20241120,159883.SZ,医疗器械ETF,70.58240555721163,69.955,69.0686,0.47075768984851213,"[{'price': 0.517, 'density': 0.019141443157007217, 'type': 'support'}, {'price': 0.455, 'density': 0.002566862331974318, 'type': 'support'}, {'price': 0.435, 'density': 0.002449877534041066, 'type': 'support'}]",2071318000.0,0.015700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20241120.npz,0.335678853549232,0.335678853549232,0.3362460596207041,0.0,106213500.0,-102700.0,1305100.0,9102800.0,0.48189590271965793,950000.0,0.0,85054900.0,21158600.0,0.4774582889598864,-142900.0,1.5387105307388335e-10,0.00037644995114342287,0.7414087560704266,0.009882491019246166,0.08732246000509623,0.5562666666666667,54.0,1898117.6026666667,-0.007485182388383693,0.425531914893617,0.574468085106383,0.0,0.5647260351345507,0.7949483308147263,0.4409885857116946,-1.381391597041879,3.0,-0.9020180001915108,2.6098866510871725,0.37877210439726217,0.37877210439726217,True,True,54
20241120,159928.SZ,消费ETF,33.7005951521775,34.3171,34.3121,0.4495061018778181,"[{'price': 0.866, 'density': 0.011128097318809769, 'type': 'resistance'}, {'price': 0.837, 'density': 0.009972516211484183, 'type': 'support'}, {'price': 0.885, 'density': 0.009002144324728534, 'type': 'resistance'}]",6552310000.0,0.02510000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20241120.npz,0.18820816001268986,0.18820816001268986,0.18820816001268986,-0.18918499216450263,186948600.0,0.0,-9903700.0,16711500.0,0.13575318132063058,9908175.0,0.0,175220500.0,11728100.0,0.5423539901917075,-3873600.0,5.1207858384718667e-11,0.0009730943850158387,0.4550060899248495,0.002247095342481802,-0.4296796848190057,0.8866371120962635,32.0,10069361.957999999,-0.06939780559009195,0.0,0.0,-3.0,0.3728251872278868,0.14331751688734548,0.26007690141407835,-0.289826716126955,3.0,-2.1675509056530142,0.7425768794269427,-0.6457749272857894,-0.6457749272857894,True,True,32
20241120,159992.SZ,创新药ETF,61.13325757572993,61.7014,61.24,0.567825419730098,"[{'price': 0.7410000000000001, 'density': 0.015604415033222886, 'type': 'support'}, {'price': 0.6160000000000001, 'density': 0.002268187048854786, 'type': 'support'}]",20249256900.0,0.02340000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20241120.npz,0.23458712810499807,0.23458712810499807,0.28801869054697965,-0.03068358671848423,652488861.0,0.0,1277600.0,4904200.0,1.094522509905679,6117400.0,0.0,668025061.0,-15536200.0,0.4503998271017938,-2654600.0,8.669875632217548e-11,0.0017290763884703986,0.37195761593631715,0.007852229838179797,0.527379767937373,0.912037037037037,84.0,11950084.250999998,-0.028683118464957053,0.14,0.64,-1.4780527431952724,1.7215739761585982,-0.14270510083732932,3.0,-0.765206241413169,3.0,0.4122517516236881,2.198353066424481,1.2124590189610525,1.2124590189610525,True,True,84
20241120,159996.SZ,家电ETF,54.984098809919914,54.7917,54.6089,0.4502429272320171,"[{'price': 1.348, 'density': 0.008992909710945978, 'type': 'resistance'}, {'price': 1.067, 'density': 0.002216850872068262, 'type': 'support'}]",643209040.0,0.033299999999999975,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20241120.npz,,,,0.0,-8123500.0,171800.0,-1470200.0,774700.0,-1.6017074878008422,665510.0,0.0,1664400.0,-9787900.0,0.5080593165699548,-17000.0,2.18058008407446e-09,7.3354707007454e-05,0.7501817816469695,0.004242665158869644,-1.2155587401541712,0.5566707466340269,14.0,2169015.187,,,,2.0739804782866,-0.5814812112090568,-0.17494624085161475,-3.0,-3.0,3.0,-0.5289698469523131,1.3914632733372452,-3.0,-3.0,True,True,14
20241120,159997.SZ,电子ETF,77.14715090224449,77.1871,76.651,0.34567100765257647,"[{'price': 1.1139999999999999, 'density': 0.006332102726676438, 'type': 'support'}, {'price': 1.091, 'density': 0.0057945062180334884, 'type': 'support'}, {'price': 1.193, 'density': 0.002606298844820298, 'type': 'resistance'}, {'price': 0.8190000000000001, 'density': 0.0021542030272979637, 'type': 'support'}, {'price': 1.004, 'density': 0.0014105856168546676, 'type': 'support'}]",1619862000.0,0.03940000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20241120.npz,0.4968515566185782,0.4968515566185782,0.6015024057287535,0.0,-19381800.0,121500.0,628400.0,1952000.0,-7.068663881026806,1027759.9999999995,0.0,-35745800.0,16364000.0,0.5282331511839709,-307600.0,3.4042316319423114e-09,6.413218176739287e-05,0.8456361277973533,0.006438459278635513,0.613485786410317,0.5137140287769784,92.0,877090.7396666667,0.10576571831384624,0.9482758620689655,1.0,1.712660519972004,-1.0416639227595579,0.22290613983397947,-3.0,3.0,3.0,-0.8189345646139488,0.679964295773059,2.320810452119531,2.320810452119531,True,True,92
20241120,159998.SZ,计算机ETF,67.68492253982107,68.4173,68.6157,0.25350021037650633,"[{'price': 0.835, 'density': 0.0053756743428736, 'type': 'support'}, {'price': 0.978, 'density': 0.005337864440243163, 'type': 'resistance'}, {'price': 0.8979999999999999, 'density': 0.003400594466930917, 'type': 'support'}, {'price': 0.585, 'density': 0.0009377392638810312, 'type': 'support'}]",1387626000.0,0.04590000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20241120.npz,0.3104458492080318,0.3104458492080318,0.3104458492080318,0.050379607457597786,33874800.0,-28400.0,379900.0,-3133200.0,0.2560187236086325,3189110.0,0.0,60027300.0,-26152500.0,0.5063444108761329,-83500.0,3.2868907361434205e-09,0.0002619441834740293,0.7081820653034909,0.0021562365894436846,-0.20456215736072347,0.6827632461435278,40.0,1702600.0616666665,0.03295058932008904,0.8823529411764706,0.49019607843137253,1.2489267380210745,-0.5058546739962163,-0.44978202304735876,-0.26028033181156995,1.6221231067221165,3.0,-0.30031485738246455,0.4413843512915868,-0.19781942330163652,-0.19781942330163652,True,True,40
20241120,512010.SH,医药ETF,62.796679461446594,63.8323,63.9931,0.5483593285029625,"[{'price': 0.382, 'density': 0.0236785818718173, 'type': 'support'}, {'price': 0.322, 'density': 0.003973954466786892, 'type': 'support'}]",62757147200.0,0.012900000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20241120.npz,0.2810953449444983,0.2810953449444983,0.3170897001676408,0.0,1808085540.0,0.0,-798300.0,130359400.0,0.45178498800427874,21794490.000000004,0.0,1799173290.0,8912250.0,0.5138390027466723,0.0,1.0026524948528871e-11,0.00798617537192248,0.27409542969045775,0.004059807855046326,0.3725536839340378,0.9247759949989581,72.0,43237958.87899999,-0.04278710127658919,0.14285714285714285,0.25,0.44181693867341976,2.2384600230047798,1.6246305915923929,0.31338551761251154,0.31110064709400387,0.0,1.8715366984709085,1.169147455341418,1.5257265373943263,1.5257265373943263,True,True,72
20241120,512070.SH,证券保险,63.050749160884614,63.4318,63.4679,0.5071580721303308,"[{'price': 0.821, 'density': 0.008070032403001238, 'type': 'support'}, {'price': 0.89, 'density': 0.005366825093018426, 'type': 'resistance'}, {'price': 0.587, 'density': 0.0021776640641900592, 'type': 'support'}, {'price': 0.647, 'density': 0.0009906054452940352, 'type': 'support'}]",4506420000.0,0.042700000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20241120.npz,0.2510662689234332,0.2510662689234332,0.2510662689234332,0.0,126136900.0,0.0,0.0,4472000.0,-0.9716637607672819,2730775.0,0.0,111726000.0,14410900.0,0.5268389662027833,0.0,1.5813543733391359e-10,0.0004663005912836085,0.5743627857216574,0.0011408289996287042,-0.45629784550885294,0.7247706422018348,31.0,7112123.707333334,0.017475819193582015,0.75,0.4423076923076923,0.0,0.46760271215136334,0.23973624715581485,-3.0,-1.3780725451090643,3.0,-1.8483261398504174,0.47405987305699926,-1.265860566226352,-1.265860566226352,True,True,31
20241120,512200.SH,地产ETF,59.94310433731035,60.1091,60.0384,0.3728625307439206,"[{'price': 1.592, 'density': 0.0029020803210515066, 'type': 'support'}, {'price': 1.523, 'density': 0.0026763689019616613, 'type': 'support'}, {'price': 1.724, 'density': 0.0023002300612246767, 'type': 'resistance'}, {'price': 1.172, 'density': 0.00045546205339213816, 'type': 'support'}]",3233952080.0,0.07749999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20241120.npz,,,,0.0,34606140.0,0.0,0.0,4230800.0,0.08603151665545804,576364.3999999987,0.6576427265146586,23372304.0,11233836.0,0.47322929171668665,0.0,1.244526896830267e-09,0.0002603500039842702,0.49068691527735164,0.008506295974059577,-0.7018496747103413,0.8395164651938307,24.0,6524436.6883333335,,,,0.0,0.8159297922178247,1.35092914257969,-0.16934608415375324,-0.4053650529986867,3.0,0.3044749834090718,1.7307835847428923,-1.0236041577887276,-1.0236041577887276,True,True,24
20241120,512400.SH,有色ETF,51.79991520173548,52.2897,51.9689,0.5184472758557523,"[{'price': 1.064, 'density': 0.009779576544106897, 'type': 'support'}, {'price': 0.92, 'density': 0.001341029314442057, 'type': 'support'}]",4223704000.0,0.0339,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20241120.npz,0.21996043412924352,0.21996043412924352,0.21996043412924352,0.0,81444900.0,0.0,-92200.0,4509100.0,0.3135775981684144,2378300.0,0.0,74758900.0,6686000.0,0.531113271754983,0.0,2.532532804905825e-10,0.0004172287372545588,0.5537218770057077,0.00249589991877859,-0.01526606628944414,0.8390876752458674,49.0,4288678.032333333,0.020475850731839135,0.9310344827586207,0.5344827586206896,0.0,0.3472575617125366,-0.24655022168571616,-0.05127395252667907,2.733179615776232,-3.0,-0.4627705107047929,0.17512486817500403,-0.15559674664299322,-0.15559674664299322,True,True,49
20241120,512480.SH,半导体,76.40049053762219,76.5048,76.5269,0.41155567469522436,"[{'price': 0.9830000000000001, 'density': 0.0064317900567724, 'type': 'support'}, {'price': 1.095, 'density': 0.0023225587517523233, 'type': 'resistance'}, {'price': 0.901, 'density': 0.0017001600178918866, 'type': 'support'}, {'price': 0.67, 'density': 0.001343417711340477, 'type': 'support'}]",35608120800.0,0.04819999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20241120.npz,0.1683765147355472,0.1683765147355472,0.1683765147355472,0.0,18167720.0,0.0,0.0,-3026100.0,0.5920357576386636,3199459.999999998,0.0,-44839740.0,63007460.0,0.5088644997889404,0.0,8.961494648166414e-11,0.0013648979696152432,0.23887672872772892,0.004465792179463187,-0.16436330138629335,0.946238799749948,42.0,41969242.37466667,0.012956104030801607,0.5882352941176471,0.0196078431372549,0.18497474965979113,-0.16184184485200373,-0.5892953991016793,1.1701814997935471,-0.46090541511987243,-3.0,3.0,0.4702557295244667,-0.11936401343735811,-0.11936401343735811,True,True,42
20241120,512690.SH,酒ETF,52.66695057801641,52.9114,52.737,0.5143651600776714,"[{'price': 0.638, 'density': 0.01188575392597689, 'type': 'support'}, {'price': 0.671, 'density': 0.009739884785424998, 'type': 'resistance'}]",26584993760.0,0.026500000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20241120.npz,0.255589056148754,0.255589056148754,0.255589056148754,-0.049550256260719405,314236300.0,0.0,0.0,27852900.0,0.6757013150503826,9740739.99999998,0.0,261025200.0,53211100.0,0.5454161385720321,0.0,3.478997157003637e-11,0.0029029601929956433,0.2792028482648091,0.004740193160861836,0.02471377219855013,0.9374869764534278,51.0,25936030.476,-0.027809090036018835,0.2037037037037037,0.3148148148148148,-3.0,0.7624055497925986,0.33358007626073105,0.807301047413624,-2.964082020658303,3.0,-3.0,1.7577188891898972,0.4962372716007819,0.4962372716007819,True,True,51
20241120,512710.SH,军工龙头,43.2161409228703,42.8801,42.8599,0.5178314119795677,"[{'price': 0.655, 'density': 0.010702853668820766, 'type': 'resistance'}, {'price': 0.711, 'density': 0.006890299605027084, 'type': 'resistance'}, {'price': 0.521, 'density': 0.0013869069666189162, 'type': 'support'}]",10314102000.0,0.030799999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20241120.npz,0.2399762955442268,0.2399762955442268,0.2445273570805796,0.0,301646700.0,0.0,0.0,2003000.0,0.039485924759704014,3135140.0,0.0,228658100.0,72988600.0,0.5017582417582418,0.0,5.839166580567332e-11,0.0015886066541025447,0.45961199864559843,0.006183058957730207,0.05778868602302167,0.8959766520742131,52.0,9734958.725666666,0.012555665913405817,0.8333333333333334,0.5625,0.0,0.16154766593594813,0.024865018954810882,-0.1349776466586256,-1.1497259899119094,-3.0,-0.6287083246180676,0.7146279820957633,0.389349694304593,0.389349694304593,True,True,52
20241120,512800.SH,银行ETF,53.64220548091379,53.5916,53.2855,0.5882994139679028,"[{'price': 1.399, 'density': 0.015062924204475428, 'type': 'resistance'}, {'price': 1.2570000000000001, 'density': 0.0015257397817374726, 'type': 'support'}]",4716266000.0,0.026700000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512800_SH_20241120.npz,0.2642496313811254,0.2642496313811254,0.2642496313811254,0.0,26694200.0,0.0,0.0,-1069800.0,0.3520194652901356,1597639.9999999998,0.0,7298600.0,19395600.0,0.5328450954283178,0.0,1.0790520899469018e-10,0.0004199712220376635,0.34588937605796855,0.00027342312653343457,-0.11895566565011867,0.8049593665346947,44.0,5312024.638666667,-0.004196308095650025,0.325,0.55,0.0,0.07434784446891957,-0.14508566842249315,0.8137634193680097,-3.0,3.0,-2.4748048764845145,0.06675401492658806,0.6215869727980986,0.6215869727980986,True,True,44
20241120,512880.SH,证券ETF,64.62463444093234,65.0104,64.9529,0.3906901035643615,"[{'price': 1.1440000000000001, 'density': 0.004282766951955161, 'type': 'support'}, {'price': 1.282, 'density': 0.0030136507703845683, 'type': 'resistance'}, {'price': 1.214, 'density': 0.0027016587475930443, 'type': 'support'}, {'price': 0.8150000000000001, 'density': 0.0011747960716834002, 'type': 'support'}]",31436538000.0,0.06790000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512880_SH_20241120.npz,0.13803475613717447,0.13803475613717447,0.13803475613717447,-0.09897882527391583,136091700.0,0.0,795700.0,25198400.0,0.0436469318462829,3743580.000000001,0.0,151653700.0,-15562000.0,0.5023216547066273,0.0,1.1728318323048296e-10,0.0008927078598566417,0.27510683993539375,0.0019657390081905665,-0.16572214717764536,0.9612419254011252,42.0,37102820.61833333,-0.07864649942397228,0.0,0.0,-3.0,0.3973374734394782,0.10667338995642163,-0.35599002423940324,-1.1343720619048254,3.0,0.10272265232392568,0.846618959428743,0.19702204312903657,0.19702204312903657,True,True,42
