trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230523,159883.SZ,医疗器械ETF,33.62091464619184,34.6523,35.519,0.2634217289899169,"[{'price': 0.668, 'density': 0.015666278407542457, 'type': 'resistance'}, {'price': 0.623, 'density': 0.01546590233422047, 'type': 'support'}, {'price': 0.634, 'density': 0.014433416008816997, 'type': 'support'}]",1799260000.0,0.008800000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20230523.npz,0.2006054264504119,0.2006054264504119,0.2006054264504119,-0.0440628671129254,-16229300.0,0.0,-1060100.0,-3820600.0,-0.03293786519418728,514975.0,0.0,1884500.0,-18113800.0,0.4352850539291217,0.0,3.1403995889576327e-10,0.00021616293795341242,0.7771343333735491,-0.005177953694252079,-0.3140011476375519,0.5395593390085127,36.0,2462991.374,-0.06903073112862701,0.0,0.0,-0.9952015746677445,-0.2755284648120521,-0.8314144815727369,-0.374457652750051,-0.825786305775231,3.0,-0.9049144553682534,-1.7193302256661498,-0.32075561289646404,-0.32075561289646404,True,True,36
20230523,159928.SZ,消费ETF,9.500921366970221,9.4319,9.8484,0.2675038304552745,"[{'price': 0.978, 'density': 0.011742067535003158, 'type': 'resistance'}, {'price': 1.002, 'density': 0.009026417223643316, 'type': 'resistance'}, {'price': 1.055, 'density': 0.0056147635511968365, 'type': 'resistance'}]",2587094000.0,0.015700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20230523.npz,0.27154498877661376,0.27154498877661376,0.27154498877661376,-0.05581832165587264,453200.0,0.0,-1901100.0,-3818900.0,2.2056858713593632,652979.9999999992,0.0,21608600.0,-21155400.0,0.5386206896551724,0.0,2.0683701963970553e-10,0.00032021843823650914,0.5662758974943332,-0.004314989311931948,-0.21868214520895693,0.7079577646149884,40.0,3219472.039666666,-0.002649275049677491,0.34615384615384615,0.5769230769230769,-1.088134361025939,0.10975646579607441,-1.5786973785826863,1.8119190310511206,-0.2735649588887548,-3.0,-0.23616972054724697,-0.9063787374905902,0.4651616285517439,0.4651616285517439,True,True,40
20230523,159992.SZ,创新药ETF,32.79100855941134,33.6228,34.1924,0.3390470861651852,"[{'price': 0.902, 'density': 0.011517449842432914, 'type': 'support'}, {'price': 0.9710000000000001, 'density': 0.008997774443936386, 'type': 'resistance'}]",9264303200.0,0.016700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20230523.npz,0.2120589937135505,0.2120589937135505,0.2515043760267299,0.0,49254790.0,0.0,-4122200.0,-10017900.0,1.097742504944912,1521299.9999999988,0.0,112894090.0,-63639300.0,0.4687780772686433,-1120400.0,1.9205511872834025e-10,0.0007697510918811846,0.4498092237251049,-0.007233391887650258,0.19077239180766262,0.854175498092412,60.0,7655284.987333333,-0.06469176706077914,0.06896551724137931,0.22413793103448276,0.03080356220162081,1.1309953602052605,-1.617251489985846,1.5890939744362012,2.1622970881867585,3.0,0.47818874353217766,-1.2938695401127946,0.5008021438690944,0.5008021438690944,True,True,60
20230523,159996.SZ,家电ETF,39.31563720001763,39.7081,41.0797,0.5215515191020829,"[{'price': 1.099, 'density': 0.020751005027067122, 'type': 'resistance'}, {'price': 1.067, 'density': 0.010030437729526682, 'type': 'support'}]",7053910000.0,0.019000000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20230523.npz,0.5218355840377634,0.5218355840377634,0.5246017420180948,0.25608315692970723,-238508000.0,0.0,-4378400.0,-60332400.0,8.182808333317164,1297839.9999999995,0.0,7816800.0,-246324800.0,0.4320182588849038,-53460500.0,4.063482780133073e-12,0.0001856868357203964,0.6049670867780568,-0.0030473597170792817,0.9190641989578187,0.649457241196717,125.0,2813749.327,0.0940343705870949,0.9629629629629629,0.9814814814814815,3.0,-3.0,-3.0,3.0,3.0,-3.0,-0.3249434689004726,-0.8965726617492017,1.234242315083424,1.234242315083424,True,True,125
20230523,159997.SZ,电子ETF,19.390182915605997,19.5194,21.1075,0.33561905489551896,"[{'price': 0.952, 'density': 0.01116487209779282, 'type': 'resistance'}, {'price': 1.079, 'density': 0.006158263766193017, 'type': 'resistance'}, {'price': 1.006, 'density': 0.0031220740111794773, 'type': 'resistance'}]",695878000.0,0.018299999999999962,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20230523.npz,0.2982023888429902,0.2982023888429902,0.2982023888429902,0.00626694011054274,-20562300.0,-10300.0,-1134000.0,-3930400.0,-0.06071304077755263,501100.0,0.0,2382600.0,-22944900.0,0.4788961038961039,-277300.0,3.1670426677692233e-10,7.809837929663774e-05,0.717595990486107,-0.006532869818374913,-0.45943502930838787,0.29704301075268813,31.0,1101699.6326666668,0.02715647939685495,0.5849056603773585,0.32075471698113206,0.14686100029473048,-1.1243236538072623,-1.9814783300698349,-0.47886528201909195,-0.41540608085075165,-3.0,-0.2729380111567384,-0.8689381783128166,-0.8950736840732226,-0.8950736840732226,True,True,31
20230523,159998.SZ,计算机ETF,12.81375076639012,13.2723,14.2154,0.32822306026915055,"[{'price': 0.973, 'density': 0.010588531723808909, 'type': 'resistance'}, {'price': 0.998, 'density': 0.0055247224967260875, 'type': 'resistance'}, {'price': 1.093, 'density': 0.00385276298838796, 'type': 'resistance'}]",1193360000.0,0.025,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20230523.npz,0.22733839184484875,0.22733839184484875,0.22733839184484875,-0.12533098816417385,28910100.0,1100.0,-1044700.0,-3399500.0,1.0639931527210271,560059.9999999988,0.3696924924097888,40065300.0,-11155200.0,0.501628664495114,-1186400.0,7.396394474602915e-10,0.00023988876859229387,0.7314992183050877,-0.0052435004672575485,-0.3872447950617105,0.7089464390818128,33.0,1757720.243,-0.0401714941289861,0.24074074074074073,0.018518518518518517,-2.2521931838632585,0.057031654091985136,-2.123911029807427,0.24208211311342115,-0.1742257871965374,-3.0,-0.6102383566793741,-0.6749013603549298,-0.9330100084312563,-0.9330100084312563,True,True,33
20230523,512010.SH,医药ETF,37.73203096520863,36.5113,36.653,0.43880237325030674,"[{'price': 0.45899999999999996, 'density': 0.027125401822349352, 'type': 'support'}, {'price': 0.483, 'density': 0.015577524503241095, 'type': 'resistance'}]",24829383140.0,0.007600000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20230523.npz,0.31000371478417055,0.31000371478417055,0.31000371478417055,-0.017047567537968933,-337706350.0,0.0,1429800.0,-55895800.0,-0.043924168190283566,18590509.999999996,0.0,159148243.0,-496854593.0,0.4709636247606892,0.0,1.7208422659660817e-11,0.003700226522862357,0.4171599416318853,-0.0061079482933169464,-0.12385314554717311,0.9080867027928303,44.0,28103128.409,0.01919845701350137,0.5,0.43333333333333335,-0.32456876882840435,-0.49595775702810563,-1.8890792729663142,-0.32967135000292086,3.0,3.0,-0.3188318998854953,-1.233023921300213,-0.47163920380718355,-0.47163920380718355,True,True,44
20230523,512070.SH,证券保险,26.271062323515622,27.7299,28.0066,0.39132427974608436,"[{'price': 0.67, 'density': 0.015925593849041863, 'type': 'resistance'}]",8626969840.0,0.01789999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20230523.npz,0.2767340410122453,0.2767340410122453,0.2832597487054589,-0.011752199537683583,-483987114.0,0.0,0.0,-66978545.0,-0.34027493008012993,5642479.999999995,0.0,-113213700.0,-370773414.0,0.5002478929102627,0.0,-9.8847161843237e-12,0.0009835231123428558,0.5305629464420115,-0.010198493003381291,0.28585466881198823,0.7495311523234007,66.0,6482061.907000001,-0.02258233467405274,0.2682926829268293,0.3902439024390244,-1.7702116554178706,-2.8038650294069214,-3.0,-1.9337374764841213,0.5875968801590798,,1.5310279939909714,-1.9677012888544216,1.0941323580172553,1.0941323580172553,True,True,66
20230523,512200.SH,地产ETF,0.11416702873673479,0.4016,0.5057,0.08241162825704523,"[{'price': 0.654, 'density': 0.011762381882957126, 'type': 'resistance'}, {'price': 0.7060000000000001, 'density': 0.010235748481196415, 'type': 'resistance'}, {'price': 0.6880000000000001, 'density': 0.008702436174144613, 'type': 'resistance'}, {'price': 0.634, 'density': 0.0063410004373593105, 'type': 'resistance'}, {'price': 0.7340000000000001, 'density': 0.00600869266553819, 'type': 'resistance'}]",5480723260.0,0.010600000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20230523.npz,0.3635665435810498,0.3635665435810498,0.3635665435810498,0.10084001756755318,-89730800.0,0.0,0.0,-5160237.0,-0.07883937116697488,1834829.9999999977,0.0,-35874800.0,-53856000.0,0.5574626865671641,0.0,1.1143383364420607e-10,0.0006970400023771196,0.5649638439705058,-0.008209199529932315,0.003080071290804382,0.6247134819754115,50.0,5463868.212333334,0.07205861345492881,0.9555555555555556,0.9333333333333333,3.0,-1.2614697613990016,-1.2452497329035288,-0.3364236562591505,-0.465880744429733,3.0,-0.21389846587453099,-1.8663543705728467,0.4051947477199653,0.4051947477199653,True,True,50
20230523,512400.SH,有色ETF,0.34281139165427027,0.3547,0.4128,0.09960746227053757,"[{'price': 1.097, 'density': 0.008126057864739763, 'type': 'resistance'}, {'price': 1.173, 'density': 0.006213806434211295, 'type': 'resistance'}, {'price': 1.07, 'density': 0.005961480358861961, 'type': 'resistance'}]",1695154000.0,0.020200000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20230523.npz,0.3479592280039675,0.3479592280039675,0.3479592280039675,0.0,-43385100.0,0.0,0.0,-3244800.0,-0.005965206106432167,1000000.0,0.0,-13235000.0,-30150100.0,0.5557575757575758,0.0,3.525069181765709e-10,0.00015691150858350894,0.6622176531516082,-0.008371327280221653,-0.30509018525172427,0.5440501043841336,36.0,2299895.7076666667,0.0797321098260787,0.9387755102040817,0.8571428571428571,0.0,-1.1193438180151047,-1.6527640952566265,-0.2525267378038774,1.2375325841153542,-3.0,-0.7639445110905034,-1.7241986357462968,-0.33513265328975106,-0.33513265328975106,True,True,36
20230523,512480.SH,半导体,19.825776724917784,19.8524,20.4226,0.3545101519250422,"[{'price': 0.91, 'density': 0.010608048122271287, 'type': 'resistance'}, {'price': 1.063, 'density': 0.003747897766051651, 'type': 'resistance'}]",31569526820.0,0.021000000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20230523.npz,0.17991213120593808,0.17991213120593808,0.17991213120593808,-0.05539739818158804,-546050196.0,0.0,0.0,-44623894.0,-0.716965691278575,3903629.999999998,0.0,-168489649.0,-377560547.0,0.48965371621621623,0.0,2.801861597616052e-11,0.0015408337145203569,0.26104050737966855,-0.007080431024872293,-0.1251855607379639,0.9374869764534278,44.0,35779599.153000005,-0.0394392413202109,0.21666666666666667,0.1,-1.3988687034312266,-1.482369292001332,-2.4616277944271383,-0.7556562704352241,0.867465808785986,-3.0,0.3884125254295613,-0.9856764312029276,-1.2517094866113847,-1.2517094866113847,True,True,44
20230523,512690.SH,酒ETF,15.577982308777433,15.3531,15.4603,0.31365425670750463,"[{'price': 0.824, 'density': 0.01091817700699217, 'type': 'resistance'}, {'price': 0.909, 'density': 0.006251257823557204, 'type': 'resistance'}]",13616981120.0,0.01799999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20230523.npz,0.24609199354823186,0.24609199354823186,0.24609199354823186,-0.03365205594138315,-132921780.0,0.0,0.0,-14083900.0,0.4269844704235239,1402619.9999999965,0.0,-68389895.0,-64531885.0,0.5254346426271732,0.0,7.925287098579187e-11,0.0016707386427026174,0.3077937181212306,-0.006381859454849826,0.02233941388750002,0.9299854136278392,51.0,13316158.355333334,0.013571836463944914,0.5,0.5517241379310345,-0.723687901822293,-0.645795361038764,-1.524992570544813,0.28779982397663756,-0.86580498347266,3.0,0.4764865608261386,-0.8916066228911995,0.5184202545948334,0.5184202545948334,True,True,51
20230523,512710.SH,军工龙头,26.74870249401969,26.1705,26.1658,0.4378649134931605,"[{'price': 0.6930000000000001, 'density': 0.021557158432774056, 'type': 'resistance'}, {'price': 0.752, 'density': 0.005018052368859795, 'type': 'resistance'}]",3876590000.0,0.011399999999999966,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20230523.npz,0.3034391389200445,0.3034391389200445,0.3034391389200445,0.0,-161049100.0,0.0,0.0,-5580900.0,0.12461319931769861,1980579.9999999995,0.0,-72655400.0,-88393700.0,0.5239466108348599,0.0,1.1385021290320398e-10,0.00043880966219324687,0.6833181602649119,-0.0044068498363338225,-0.41550202175060064,0.7029393370856786,33.0,5873542.375666667,0.04462177504636183,0.8518518518518519,0.5555555555555556,0.0,-1.5221125311007229,-1.300390593184289,0.0731545170749705,-0.04328024122281971,3.0,-1.0893755320045293,-1.0083517051036501,-1.0290516073945137,-1.0290516073945137,True,True,33
20230523,512800.SH,银行ETF,39.1922336977416,38.9388,39.1626,0.34166233387034395,"[{'price': 1.133, 'density': 0.010806230575012355, 'type': 'resistance'}, {'price': 1.104, 'density': 0.007600276716469926, 'type': 'resistance'}, {'price': 1.087, 'density': 0.006841833187661707, 'type': 'support'}, {'price': 1.184, 'density': 0.0045624946360949175, 'type': 'resistance'}]",6183831420.0,0.023199999999999932,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512800_SH_20230523.npz,0.29933141534897867,0.29933141534897867,0.3195632006810743,0.05369001803110446,-339872300.0,0.0,0.0,-48143700.0,-4.392874189515485,1518499.9999999995,0.0,-48196100.0,-291676200.0,0.5022178413011336,0.0,7.797932732814572e-12,0.00041609958727700645,0.4724862372291443,-0.005757798456584872,0.18741702462611895,0.7359866638883101,60.0,5127001.706333334,0.011782143887493657,0.7192982456140351,0.6491228070175439,0.8562406716182692,-3.0,-3.0,-3.0,2.1230988667538546,-3.0,1.0047085731094847,-1.313234001554373,0.41528984446477496,0.41528984446477496,True,True,60
20230523,512880.SH,证券ETF,17.4823962365234,17.3551,17.3252,0.33436345302141657,"[{'price': 0.948, 'density': 0.015417189075600125, 'type': 'resistance'}]",21394998180.0,0.018499999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512880_SH_20230523.npz,0.2588677632376014,0.2588677632376014,0.2588677632376014,-0.008339682977358764,-479287918.0,0.0,-219700.0,-22265300.0,-3.0698900194240073,2789080.0000000037,0.0,-199688200.0,-279599718.0,0.5655598126862494,0.0,1.5735024595351558e-11,0.0009904518690512117,0.3160809130516551,-0.005815806856737628,-0.06592073898607692,0.827672431756616,46.0,22852897.254,0.017997864999043295,0.8490566037735849,0.7169811320754716,-0.23511136107774208,-2.113450648024253,-1.6364891184938835,-2.3462892340371235,1.3843224110117203,-3.0,-1.4489149057460744,-0.9596250440630406,0.10012939919262036,0.10012939919262036,True,True,46
20230523,512980.SH,传媒ETF,18.56795220749142,18.1635,18.1358,0.3150618277465348,"[{'price': 0.892, 'density': 0.007543182636104363, 'type': 'resistance'}, {'price': 0.961, 'density': 0.003858802781086793, 'type': 'resistance'}, {'price': 0.693, 'density': 0.0008201294372523234, 'type': 'support'}]",4905031100.0,0.04130000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512980_SH_20230523.npz,0.26048016035192567,0.26048016035192567,0.26048016035192567,-0.009638836168701204,29391787.0,0.0,-7000.0,-1487500.0,0.5304133931049202,1338319.9999999949,0.0,67410587.0,-38018800.0,0.4994124559341951,0.0,4.92392222400189e-10,0.0006271921263143258,0.5504617323896348,-0.008411087274461595,-0.15888189905011726,0.7382242601083785,42.0,5749675.006,-0.014517590506739786,0.46153846153846156,0.25,-0.15323130060324447,-0.19420999537324882,-0.9527762900975771,0.45868722097765774,-0.16406618407483642,3.0,-0.9908943542293672,-0.8089469952167914,-0.7203054153097185,-0.7203054153097185,True,True,42
