trade_date,code,profit_ratio,asr,dense_zones,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual,premium_vpin_cross,profit_ofi_divergence,asr_velocity_1d,asr_velocity_5d,state_path,vpin_rank_xs,delta_vpin_z_xs,ofi_skew_z_xs,kyle_lambda_z_xs,rv_bipower_z_xs,vwap_dev_z_xs
20260319,159223.SZ,31.920033366133744,0.3389140007249324,"[{'price': 1.352, 'density': 0.012123960630210446, 'type': 'resistance'}, {'price': 1.295, 'density': 0.010809680990755025, 'type': 'resistance'}, {'price': 1.32, 'density': 0.006902015450090398, 'type': 'resistance'}, {'price': 1.2770000000000001, 'density': 0.004988352593178651, 'type': 'support'}, {'price': 1.223, 'density': 0.0033586657704326606, 'type': 'support'}, {'price': 1.179, 'density': 0.0012285142221635692, 'type': 'support'}]",0.27721663955946413,0.27721663955946413,0.45546965546590634,-0.0012626826350646825,-90976.0,5676.0,9208.0,-3498.0,-0.0008197024324041713,5000.0,0.0,-56409.0,-34567.0,0.48697137975224264,-4.0,1.4983938062786526e-09,2.538027097473462e-05,0.8897559854633705,-0.0048353461572806285,0.2777618859709968,0.4548368298368298,66.0,174822.7,0.27721663955946413,0.5625,0.625,-3.0,-1.8652936862696994,-0.6744907594765952,-5.708602245602052e-16,2.023472278429786,3.0,0.8554833152291812,-1.282388858312414,0.9998352850507963,0.9998352850507963,True,True,66,0.11459468270330549,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159223_SZ_20260319.npz,0.18000000000000005,-0.4473684210526316,-0.03491620111731841,0.24082568807339455,0.29379562043795615,-0.27008310249307477
20260319,159225.SZ,29.54199360366971,0.27907485626952117,"[{'price': 1.451, 'density': 0.013840549029225806, 'type': 'resistance'}, {'price': 1.395, 'density': 0.0077406356319321325, 'type': 'resistance'}, {'price': 1.37, 'density': 0.003769330286483774, 'type': 'support'}, {'price': 1.3130000000000002, 'density': 0.0021770816493956826, 'type': 'support'}, {'price': 1.2930000000000001, 'density': 0.0019322906330973004, 'type': 'support'}, {'price': 1.271, 'density': 0.001736258755188304, 'type': 'support'}, {'price': 1.343, 'density': 0.0015381728692285665, 'type': 'support'}]",0.2685945652809198,1.0,1.0,0.006037359235847972,20693.0,13670.0,17034.0,6146.0,-0.01486679541210458,7844.0,0.0,-11563.0,32256.0,0.5518108651911469,-830.0,3.3867301825195164e-09,1.8508289714220716e-05,0.9312384565260572,-0.003926605896837013,-0.3053248923665237,0.5521927115503398,36.0,130460.16666666666,0.2685945652809198,0.6666666666666666,1.0,3.0,0.012792592804751117,0.23181811068386052,0.154895470147473,-3.0,0.0,0.3092643777447614,-0.8446635812045842,-0.4339827666789532,-0.4339827666789532,True,True,36,0.0,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159225_SZ_20260319.npz,0.2617391304347826,0.4397506925207756,0.04748603351955305,-0.07262996941896027,0.14963503649635035,-0.05401662049861494
20260319,159227.SZ,4.958511486654919,0.1930713372866849,"[{'price': 1.4720000000000002, 'density': 0.008673431604831161, 'type': 'resistance'}, {'price': 1.336, 'density': 0.004131014879615072, 'type': 'resistance'}, {'price': 1.5510000000000002, 'density': 0.0017395940975275046, 'type': 'resistance'}]",,,,0.0,-1267773.0,0.0,4016.0,100062.0,-0.40167714195374804,17970.799999999977,0.0,-315729.0,-952044.0,0.5226130653266332,-60.0,3.9762549991083646e-10,0.0006292721116229611,0.3391347940719929,-0.006628383691603499,-0.5424615603281253,0.9574019401096584,29.0,6891685.633333334,,,,0.6744907594765952,-0.151719310836973,-0.016782078313795,-0.6929243456351691,-3.0,-3.0,0.03664784478985691,-0.7460333068605242,-1.2905482286446666,-1.2905482286446666,True,True,29,,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20260319.npz,,0.3026315789473685,-0.2737430167597765,-0.32339449541284404,0.012773722627737238,0.0
20260319,159229.SZ,36.051773951689285,0.3803465519031646,"[{'price': 1.3820000000000001, 'density': 0.011352722727965227, 'type': 'resistance'}, {'price': 1.351, 'density': 0.01020471219273854, 'type': 'resistance'}, {'price': 1.316, 'density': 0.0076359037035016505, 'type': 'support'}, {'price': 1.2590000000000001, 'density': 0.001970784848297207, 'type': 'support'}]",0.37677596803184554,0.3998751410310938,0.41668948673675,0.008382351855374837,-150835.0,1100.0,8708.0,-7514.0,-0.04748275260350531,5529.4,0.0,-113363.0,-37472.0,0.5144230769230769,-186.0,1.2450901323006966e-09,5.889208643846371e-05,0.8827527116430545,-0.004476322895441064,0.1764159744435825,0.6066854108091222,59.0,243510.5,0.37677596803184554,0.8260869565217391,0.6956521739130435,-0.06479612429874397,-1.878228217088184,-1.2203214318854005,-0.20492840577693236,-0.7345645626337164,-3.0,0.6637429679208807,-0.957603533355597,0.28820950150628044,0.28820950150628044,True,True,59,0.16013606406839204,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159229_SZ_20260319.npz,0.36782608695652175,-0.16897506925207756,-0.09497206703910616,-0.32339449541284404,0.24087591240875916,-0.11772853185595566
20260319,159230.SZ,3.641882902969958,0.25391860241240066,"[{'price': 1.343, 'density': 0.01094508337882444, 'type': 'resistance'}, {'price': 1.2510000000000001, 'density': 0.007802344923735901, 'type': 'resistance'}, {'price': 1.397, 'density': 0.002548973447978092, 'type': 'resistance'}]",0.282872761648944,0.29141105972708814,0.29141105972708814,0.023902878268927286,-59126.0,4586.0,21714.0,-15632.0,0.006309910163174971,20000.0,0.0,-52310.0,-6816.0,0.4553933495539335,-6.0,2.4593491634906238e-09,2.426179503514858e-05,0.9011859183785436,-0.004222833173752955,-0.2321534750182691,0.5574776785714286,39.0,479114.9,-0.0019603989532102073,0.13043478260869565,0.21739130434782608,0.9473172068642732,-0.5101605111348415,-0.18609082628107815,-1.1167330982177892,0.0,0.0,-0.3917491488133993,-0.6744877040571888,-0.119261423831304,-0.119261423831304,True,True,39,0.1837086962893214,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159230_SZ_20260319.npz,-0.10782608695652174,0.353185595567867,-0.3575418994413408,-0.07262996941896027,-0.25,0.08310249307479223
20260319,159231.SZ,5.2626036678641475,0.2172238694079673,"[{'price': 0.702, 'density': 0.01772592365162297, 'type': 'resistance'}, {'price': 0.655, 'density': 0.01139065885512982, 'type': 'resistance'}]",,,,0.0,259082.0,4341.0,21935.0,51455.0,0.6814283661502039,20000.0,0.0,346010.0,-86928.0,0.48600746268656714,-26.0,1.0888031029137263e-10,0.00041596515686801637,0.3604024808839016,-0.004028218961268002,-0.5347455250259273,0.2821316614420063,29.0,317115.3666666667,,,,0.0,0.0,1.5823195166272133,1.0589964685903592,0.0,-3.0,3.0,-0.9202471730861663,-0.6804167300169658,-0.6804167300169658,True,True,29,,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159231_SZ_20260319.npz,,-0.016620498614958457,0.2932960893854749,-0.32339449541284404,0.4808394160583942,-0.10110803324099721
20260319,159232.SZ,32.58565433581868,0.4092976167203341,"[{'price': 1.376, 'density': 0.015044710000941703, 'type': 'resistance'}, {'price': 1.412, 'density': 0.012658933376995187, 'type': 'resistance'}, {'price': 1.345, 'density': 0.004642533843510593, 'type': 'support'}, {'price': 1.3010000000000002, 'density': 0.0017867731475243221, 'type': 'support'}]",0.3725548575323569,0.3725548575323569,0.3796212521704079,-0.02102805438758809,-181649.0,0.0,37099.0,252769.0,5.757106009072714,16291.199999999997,0.0,8774.0,-190423.0,0.5412166003411029,-139.0,2.998582723966428e-10,9.200120571498713e-05,0.6670660806935178,-0.0025637561506786206,0.7436379237702747,0.6207943925233645,105.0,2226836.533333333,-0.03758209118166561,0.041666666666666664,0.375,0.35661092250850135,-0.7833531149359161,3.0,3.0,-0.17365006802200733,-3.0,0.03333492956714805,-0.7306445510179966,2.2719432875993535,2.2719432875993535,True,True,105,0.13417404673173103,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159232_SZ_20260319.npz,-0.38,0.22714681440443218,0.4587988826815642,-0.32339449541284404,0.009124087591240837,0.00969529085872578
20260319,159233.SZ,35.63366775926705,0.394480603330279,"[{'price': 1.3800000000000001, 'density': 0.013979788798368253, 'type': 'resistance'}, {'price': 1.349, 'density': 0.011061702856898102, 'type': 'resistance'}, {'price': 1.31, 'density': 0.005278640605052111, 'type': 'support'}, {'price': 1.2530000000000001, 'density': 0.001689938093697946, 'type': 'support'}]",0.46481238712680606,1.0,1.0,-0.012020154510901215,15293.0,-8084.0,4360.0,-24745.0,2.9114885809984905,10204.0,0.0,-241147.0,256440.0,0.49210822998872605,-100.0,1.4054662168797265e-09,7.043602123660698e-05,0.760205549702711,-0.0015527706190383679,0.3320601237136763,0.35607817157999333,69.0,608605.0333333333,0.04639799837163078,0.043478260869565216,0.5217391304347826,0.2814887234218893,-0.4957759159955072,-0.6898883091032272,3.0,1.2792801891513912,3.0,0.5983101530517876,-0.6139278980593169,1.102126265523502,1.102126265523502,True,True,69,0.0,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159233_SZ_20260319.npz,-0.3565217391304348,0.21329639889196672,0.4587988826815642,0.24082568807339455,0.22262773722627738,0.11495844875346262
20260319,159235.SZ,26.27753072855546,0.30968560402983714,"[{'price': 1.443, 'density': 0.013696063647054455, 'type': 'resistance'}, {'price': 1.395, 'density': 0.0094526370237759, 'type': 'resistance'}, {'price': 1.363, 'density': 0.004574378338105782, 'type': 'support'}, {'price': 1.302, 'density': 0.001441158373439913, 'type': 'support'}]",0.2996435620260021,0.36530426969802077,0.36530426969802077,0.003961246247986716,931979.0,0.0,135421.0,549739.0,2.1569247966505536,12179.75,0.0,-140895.0,1072874.0,0.5078753937696885,-900.0,1.0456069066858981e-09,7.590148492062947e-05,0.6758613093615211,-0.005897376005842329,-0.024840143675725474,0.5764556962025316,48.0,1770266.0,0.022574535706619103,0.09523809523809523,0.5714285714285714,0.4205973388541652,1.2765987210988106,3.0,3.0,0.0,3.0,0.5261915655292271,-2.366950605988186,0.3095945622977244,0.3095945622977244,True,True,48,0.1253815523458827,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159235_SZ_20260319.npz,-0.1791304347826087,0.25207756232686984,0.4587988826815642,0.24082568807339455,0.208029197080292,-0.4667590027700831
20260319,159236.SZ,33.56492279062127,0.3171835323110032,"[{'price': 1.3980000000000001, 'density': 0.013363191214726814, 'type': 'resistance'}, {'price': 1.363, 'density': 0.010884951120903378, 'type': 'resistance'}, {'price': 1.323, 'density': 0.005866418336607106, 'type': 'support'}, {'price': 1.276, 'density': 0.0022019107750000416, 'type': 'support'}]",0.3224025708470145,0.3478137951442585,0.3478137951442585,0.011760647869932028,277819.0,-20783.0,14992.0,19429.0,0.512675628253844,4760.35,0.0,117979.0,159840.0,0.5174216027874564,-860.0,1.8194479901084822e-09,,,-0.005049456721742973,-0.27940798091689917,0.18040966386554624,37.0,154357.53333333333,0.3224025708470145,0.4444444444444444,0.2222222222222222,0.7296257050973003,0.45009709764624206,0.8354879155952792,0.46634237480606067,0.06912510285771194,3.0,,-1.2549351928146129,-0.49524479051717796,-0.49524479051717796,True,True,37,0.14856643655480703,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159236_SZ_20260319.npz,0.1026086956521739,0.3254847645429363,0.1466480446927374,0.24082568807339455,,-0.26038781163434904
20260319,159238.SZ,7.021372946825362,0.3823107841253041,"[{'price': 1.273, 'density': 0.02878743774821932, 'type': 'resistance'}]",0.06853988498434051,0.10355616389359609,0.10355616389359609,-0.0006906235438108865,39046.0,1020.0,5010.0,2768.0,0.03749990937331767,2000.0,0.0,113057.0,-74011.0,0.5071895424836601,-190.0,-2.4416408294085787e-09,,,-0.0029673306669966673,-0.44141739008306063,0.24470850352766427,32.0,40063.8,0.06853988498434051,0.29411764705882354,0.11764705882352941,-0.004674693377952754,-0.1112541584037138,0.0,0.674490759476596,-3.0,,,-0.8031507940971102,-0.28557735609050217,-0.28557735609050217,True,True,32,0.0,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159238_SZ_20260319.npz,0.013043478260869601,-0.11218836565096951,0.22346368715083798,,,-0.03324099722991691
20260319,159241.SZ,5.050375410620774,0.22988869687845787,"[{'price': 1.502, 'density': 0.008737207771493763, 'type': 'resistance'}, {'price': 1.365, 'density': 0.004862796013887328, 'type': 'resistance'}, {'price': 1.584, 'density': 0.0012717148650259046, 'type': 'resistance'}]",0.26414601875752103,0.539736762564896,0.539736762564896,-0.014163990031898166,-677547.0,0.0,17338.0,87557.0,1.3479226301498781,10234.75,0.0,-245280.0,-432267.0,0.5225225225225225,-152.0,1.445755563251422e-09,0.00013258896543332204,0.6392508323309662,-0.006921914039356577,-0.3256761056707305,0.7374942634235888,36.0,1607843.8666666665,0.005716812305547603,0.12,0.6,-0.31929022591081835,-0.9461058840223522,3.0,1.352872222869479,-0.5021476468588852,-3.0,-0.7032287683556068,-0.9906393574369994,-0.766339125171395,-0.766339125171395,True,True,36,0.0,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159241_SZ_20260319.npz,-0.14608695652173914,-0.26454293628808867,0.33240223463687146,-0.32339449541284404,-0.4197080291970803,-0.13711911357340723
20260319,159242.SZ,44.594138453929624,0.7787519975953302,"[{'price': 1.831, 'density': 0.007405586637060578, 'type': 'support'}, {'price': 1.895, 'density': 0.005759267358897776, 'type': 'resistance'}]",0.24397438470177318,0.2615329941593149,0.2615329941593149,-0.0019583180090253227,-115951.0,0.0,1999.0,10632.0,0.09327714020814973,3322.0,0.40738322678282357,-346517.0,230566.0,0.5014634146341463,-161.0,4.704004608491098e-09,0.00037172029000205305,0.6200084707043012,-0.0020377901527937475,-0.14313639509947795,0.7818299525248166,43.0,674945.5333333333,-0.021016405791674353,0.041666666666666664,0.0,-0.3772089518454233,-0.4837773920662932,0.18076465584629658,-0.15883279592474694,-0.6744907594765952,-3.0,1.710345300731179,-7.826219074587197e-07,-0.017092765975676997,-0.017092765975676997,True,True,43,0.24397438470177318,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159242_SZ_20260319.npz,-0.38,-0.2839335180055402,-0.08100558659217877,-0.32339449541284404,0.4014598540145985,0.42243767313019387
20260319,159243.SZ,45.582427465956336,0.784483217388056,"[{'price': 1.103, 'density': 0.013610963693544094, 'type': 'support'}]",0.23283464139975799,0.28444367091613754,0.28444367091613754,0.018154311263387374,52396.0,-428.0,5489.0,25073.0,-0.08316712365341464,3020.1500000000005,0.6208826303663427,107830.0,-55434.0,0.5088152327221439,-718.0,2.0842798830563675e-09,0.000293502895974269,0.5871142892450486,0.0004556511842091883,-0.2609323485915425,0.6871898962562021,38.0,812799.1063829787,0.23283464139975799,,,,,,,,,,,,,True,True,38,0.17943163038291737,,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159243_SZ_20260319.npz,,,,,,
20260319,159246.SZ,45.672831410533774,0.8177244858533154,"[{'price': 1.028, 'density': 0.018200802347771782, 'type': 'support'}, {'price': 1.065, 'density': 0.007357617874329677, 'type': 'resistance'}]",0.3084310434510376,0.31275039390861786,0.36274208879158004,0.010763889898781631,1632121.0,0.0,7436.0,171603.0,0.6885863753062652,12190.649999999987,0.36378540378098506,1915683.0,-283562.0,0.4939965694682676,0.0,2.022510054994871e-09,0.0005523991429385051,0.5648515367048447,-0.0025512892393606164,0.5737826536805154,0.7833887043189369,88.0,1638494.4666666666,-0.03482770324707102,0.04,0.04,0.35647172766502866,0.7599098351482363,1.078739366981263,2.172508964704507,-0.595515444617117,3.0,0.9990276085547695,-6.514807211383027e-08,1.1904884117333694,1.1904884117333694,True,True,88,0.3084310434510376,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159246_SZ_20260319.npz,-0.4043478260869565,0.22576177285318555,0.40083798882681565,0.24082568807339455,0.31934306569343063,0.42659279778393355
20260319,159248.SZ,17.77613205779559,0.4748537582394779,"[{'price': 1.4980000000000002, 'density': 0.009895848969974972, 'type': 'resistance'}, {'price': 1.5610000000000002, 'density': 0.007355105724216278, 'type': 'resistance'}, {'price': 1.629, 'density': 0.00447040134595392, 'type': 'resistance'}]",,,,0.0,629772.0,-1401.0,3019.0,9186.0,0.25926577630420267,11799.099999999999,0.2803636489091104,690788.0,-61016.0,0.498697432080387,-177.0,5.493433635301807e-09,5.254840428514332e-05,0.819936123833802,-0.002395484263439195,-0.789941134682004,0.5033194000491763,22.0,344018.06666666665,,,,0.0,0.0,-0.047447066136669,-0.384966944002473,-6.420658577478732e-16,3.0,-0.3693776874417098,-0.2011106261819948,-0.8535380823187375,-0.8535380823187375,True,True,22,,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159248_SZ_20260319.npz,,-0.016620498614958457,-0.16899441340782123,0.24082568807339455,-0.23905109489051096,0.3365650969529086
20260319,159249.SZ,7.5690118821436725,0.20608103095117927,"[{'price': 1.32, 'density': 0.020720831402792763, 'type': 'resistance'}, {'price': 1.287, 'density': 0.0065093415914582115, 'type': 'resistance'}]",0.23432727977252124,0.5820239316190334,0.5820239316190334,0.005489188758617647,-351664.0,6730.0,31006.0,47179.0,0.19625565518217647,10626.0,0.0,-204112.0,-147552.0,0.4851063829787234,-10.0,-1.6554307263530802e-10,2.5312023376873866e-05,0.8358935162784149,-0.005460936289339618,-0.2316240176546796,0.3064220183486238,39.0,432867.9,0.23432727977252124,0.7777777777777778,0.7222222222222222,0.11371789711960384,-2.3391601176702244,0.8247231553433642,1.8117620725492671,2.2184876175580386,,0.4664341558779154,-1.7794495463977142,0.37706452372284466,0.37706452372284466,True,True,39,0.0,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159249_SZ_20260319.npz,0.3356521739130435,0.13850415512465375,0.38268156424581,,0.1934306569343066,-0.407202216066482
20260319,159253.SZ,80.90665254036371,0.29431231069248986,"[{'price': 0.93, 'density': 0.024863914099176845, 'type': 'support'}, {'price': 0.9760000000000001, 'density': 0.00470107534216289, 'type': 'resistance'}]",,,,0.0,274608.0,-3.0,4497.0,-110577.0,0.05200050589449524,40000.0,0.0,459585.0,-184977.0,0.5092511013215859,0.0,5.28116981809758e-09,,,-0.0009795509889497709,-0.8737983761898354,0.21240310077519375,20.0,101848.93333333333,,,,0.0,-1.0175720637137802,-0.8625165704087675,-1.4562173772746896,0.26272838478320054,3.0,,-1.0524765736573631,-0.868306167024739,-0.868306167024739,True,True,20,,-0.628994924159653,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159253_SZ_20260319.npz,,-0.016620498614958457,-0.39804469273743015,0.24082568807339455,,-0.15927977839335178
20260319,159255.SZ,15.392900723393247,0.2623122508306494,"[{'price': 1.214, 'density': 0.009775493290474986, 'type': 'resistance'}, {'price': 1.131, 'density': 0.005433566183252155, 'type': 'resistance'}]",,,,0.0,23423.0,4233.0,23413.0,-10509.0,-0.009592113171363834,11100.0,0.0,84781.0,-61358.0,0.49684089603676046,0.0,2.00846110052414e-08,,,-0.003423729267589791,-1.2740958406003842,0.17171006333567906,13.0,91589.16666666666,,,,0.0,-0.3011096059163076,-0.5297621854062945,-0.15696078927282714,0.1927116455647415,3.0,,-0.7671561713922299,-0.4388504971554295,-0.4388504971554295,True,True,13,,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159255_SZ_20260319.npz,,-0.016620498614958457,-0.07960893854748602,0.24082568807339455,,-0.0083102493074792
