trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240529,159870.SZ,化工ETF,37.99844096226112,36.4148,35.8714,0.3262457479205057,"[{'price': 0.626, 'density': 0.022674605429455492, 'type': 'resistance'}, {'price': 0.612, 'density': 0.018231682758566795, 'type': 'resistance'}]",1289247620.0,0.00990000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20240529.npz,,,,0.0,-14263849.0,-4885700.0,-1417300.0,6770600.0,0.5311991970271377,1103019.7999999996,0.0,48995000.0,-63258849.0,0.47675675675675677,0.0,5.239955806060206e-11,0.00018539409669428517,0.7617802150247142,-0.00020760047982191148,-0.5816045133713573,0.4868780754510662,27.0,2306343.387666667,,,,0.0,-0.7361826940995075,-0.07498085998314293,0.7029704435315175,-3.0,3.0,-3.0,-0.33141837681457514,-1.1841836979779647,-1.1841836979779647,True,True,27
20240529,159883.SZ,医疗器械ETF,27.40411052473119,26.4041,26.1215,0.21446228194779524,"[{'price': 0.532, 'density': 0.021376697053328977, 'type': 'resistance'}]",798880000.0,0.006900000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20240529.npz,,,,0.0,611500.0,1880800.0,1668000.0,2286100.0,0.15358540262102663,1000000.0,0.0,7780100.0,-7168600.0,0.5360443622920518,-33100.0,2.7399529490232277e-11,0.00012712086234071085,0.8083204684225185,-0.0006642857094756784,-0.5889655563428904,0.43376230128690385,27.0,1439680.2266666666,,,,0.0,-0.1275000600665196,0.32985451799080223,0.18815365507287282,-1.3156110448017897,-3.0,-1.1263791038582351,0.0890781248955015,-0.6180154412224551,-0.6180154412224551,True,True,27
20240529,159928.SZ,消费ETF,47.936013681092014,47.0016,46.2016,0.37750490156664585,"[{'price': 0.89, 'density': 0.020829486420174834, 'type': 'resistance'}, {'price': 0.861, 'density': 0.009827054748637086, 'type': 'support'}]",971134000.0,0.012800000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20240529.npz,,,,0.0,8530700.0,1866000.0,6767500.0,5236800.0,0.1067011224610703,4000000.0,0.0,53526300.0,-44995600.0,0.4863303812090874,0.0,3.977968804334206e-10,0.00010384357154100673,0.7490264242366282,0.0001783875215088141,-0.8024151400827007,0.5508875739644971,22.0,2166524.611,,,,-0.5058630582390824,0.019831424770922413,-0.027633746492772004,0.16944798751336299,-1.7200422144116454,3.0,-3.0,0.1041898980705637,-1.5079634076035944,-1.5079634076035944,True,True,22
20240529,159992.SZ,创新药ETF,8.77969106511661,8.613,8.4807,0.19976597771455698,"[{'price': 0.7, 'density': 0.014012400425017607, 'type': 'resistance'}, {'price': 0.669, 'density': 0.01131472151421587, 'type': 'resistance'}]",3546468000.0,0.011199999999999977,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20240529.npz,,,,0.0,-102936600.0,0.0,-3521500.0,12292600.0,-0.0783754630959252,3717539.9999999986,0.0,-22864900.0,-80071700.0,0.5344224037339557,-289300.0,9.740131300433265e-11,0.00039684146652277597,0.6743531205254928,-0.0036705475532568354,-0.5704655553393677,0.664120315111005,28.0,6274022.738333333,,,,-0.6744907594765952,-0.5605941290459726,0.12105033806861788,-0.6613987106251296,-1.2237437882355031,3.0,-2.434152684178233,-0.538241167583602,-1.003351330492103,-1.003351330492103,True,True,28
20240529,159996.SZ,家电ETF,46.04118163260863,45.4205,45.3935,0.24522481568705795,"[{'price': 1.229, 'density': 0.014275226746645492, 'type': 'resistance'}, {'price': 1.1280000000000001, 'density': 0.005586985489900253, 'type': 'support'}]",757398000.0,0.016700000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20240529.npz,,,,0.0,-5352300.0,167200.0,1343300.0,1841300.0,0.3010051646621777,600000.0,0.0,1226700.0,-6579000.0,0.49968454258675077,-69500.0,7.234078186806082e-10,5.524956945079341e-05,0.7814981238003711,-0.001087707151772213,-0.7722343227655512,0.5261721657157032,23.0,1639461.6383333334,,,,2.0739804782866,-0.5325227037075213,-0.004194355335205259,0.6402083618522876,-3.0,3.0,-0.8152322093807727,-0.4064104678350986,-1.9794587530680674,-1.9794587530680674,True,True,23
20240529,159997.SZ,电子ETF,26.48552526488222,25.1315,25.7307,0.3001150107168426,"[{'price': 0.851, 'density': 0.018613350315393466, 'type': 'resistance'}]",429432000.0,0.015900000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20240529.npz,,,,0.0,-22247000.0,1013700.0,2224900.0,4248100.0,-0.00029667376368120395,879800.0,0.0,-2891200.0,-19355800.0,0.48353054045410937,-32200.0,8.797205354424462e-10,3.8854807665329925e-05,0.8350212491010374,-0.0011483166319114814,-0.8208303865142333,0.2406883545497407,22.0,975835.2703333333,,,,1.712660519972004,-1.106370446614202,0.8212749802768394,-0.2663647838350507,2.6410631931724304,-3.0,-1.4124981882573768,-0.22012177157242072,-2.9327178987289892,-2.9327178987289892,True,True,22
20240529,159998.SZ,计算机ETF,6.986642129617733,6.3525,6.2847,0.16183043070732167,"[{'price': 0.712, 'density': 0.014898675353980123, 'type': 'resistance'}, {'price': 0.7550000000000001, 'density': 0.004845120136521928, 'type': 'resistance'}, {'price': 0.784, 'density': 0.004504684832219282, 'type': 'resistance'}]",412412000.0,0.01449999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20240529.npz,,,,0.0,-25000900.0,-279400.0,1083000.0,5684600.0,-0.008910612800167292,880000.0,0.0,-8409100.0,-16591800.0,0.49384275339437955,-239400.0,5.975485771491052e-10,4.068822877287815e-05,0.8884846986843699,-0.0017109222215658112,-1.1108437661864785,0.2564044434368624,16.0,1252462.1536666667,,,,0.0,-0.7961960252821102,0.5393043325088341,-0.6173006702938306,-1.3941317496087626,3.0,-1.6007807768249884,-0.15087291855441903,-2.053800146666655,-2.053800146666655,True,True,16
20240529,512010.SH,医药ETF,17.6959524570898,20.2649,20.3935,0.26719730561620403,"[{'price': 0.37, 'density': 0.02991732053209468, 'type': 'resistance'}]",14222933460.0,0.005100000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20240529.npz,0.31268421207505104,0.31268421207505104,0.31268421207505104,-0.07519168758335865,-221198573.0,0.0,0.0,49146027.0,-0.3844030672987927,10750025.0,0.0,115589800.0,-336788373.0,0.5051858254105445,0.0,9.153561298988262e-12,0.00260494241644613,0.5837772768806215,-0.002920890656441492,-0.48752892151407695,0.7516680567139282,30.0,23159026.44466667,0.0045217150821038055,0.42857142857142855,0.23214285714285715,-1.1655971286972246,-0.13859192004908719,0.5240857880016672,-0.7241275399604578,-3.0,-3.0,-1.7473569466098753,-0.5017096346845397,-1.0310014273469177,-1.0310014273469177,True,True,30
20240529,512070.SH,证券保险,29.87151891869558,31.3191,30.892,0.48432217906737324,"[{'price': 0.597, 'density': 0.03025104215358771, 'type': 'resistance'}, {'price': 0.5670000000000001, 'density': 0.006637630760702218, 'type': 'support'}]",2869360000.0,0.01050000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20240529.npz,,,,0.0,-159377500.0,0.0,0.0,40080000.0,0.3612063245825955,8880615.000000007,0.0,-5496600.0,-153880900.0,0.49130074565037285,0.0,7.061567825699965e-11,0.00017984218179810946,0.7842950218323502,-0.0029986252623055883,-0.6639806709620009,0.4052013422818792,25.0,5573758.931333333,,,,0.0,-0.4606727618326146,1.7976248125898844,1.306445427539914,0.2545716992278814,3.0,-2.983569933470935,-0.4760518012066717,-1.7575003395258535,-1.7575003395258535,True,True,25
20240529,512200.SH,地产ETF,48.52999235737952,48.2919,47.6719,0.4569640170881238,"[{'price': 0.503, 'density': 0.01261891138449629, 'type': 'resistance'}, {'price': 0.534, 'density': 0.01124910340258638, 'type': 'resistance'}, {'price': 0.476, 'density': 0.010395054933204091, 'type': 'support'}]",11559746000.0,0.02250000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20240529.npz,0.21455981981044184,0.21455981981044184,0.2211625153440733,0.0,-153667500.0,0.0,18700.0,36293100.0,-0.6502546164374655,5583610.0,0.0,-71892000.0,-81775500.0,0.5255090368336766,0.0,5.915321535528815e-11,0.0019937345965369813,0.4709131339446069,-0.0029004427922470445,0.16998799719442598,0.7727936574170665,59.0,9752668.047666667,0.14936051682414087,0.9565217391304348,0.10869565217391304,0.0,-3.0,3.0,-0.8738775061305775,3.0,-3.0,3.0,-0.4350707253537747,0.5336653456267457,0.5336653456267457,True,True,59
20240529,512400.SH,有色ETF,65.28806265116648,66.7009,66.6852,0.6150885468573052,"[{'price': 1.102, 'density': 0.013396745049001166, 'type': 'resistance'}]",7955623340.0,0.030699999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20240529.npz,0.3262552162667185,0.3262552162667185,0.3300624836027908,0.0,156796500.0,0.0,50900.0,25550900.0,0.4517284260444068,1671879.9999999998,0.0,158540800.0,-1744300.0,0.5033713089979075,0.0,8.432881444316043e-11,0.0005862126602292646,0.46459280004729975,0.002525853675463138,0.5820993333211302,0.8669724770642202,89.0,4444999.176333333,0.09586369043150789,0.9655172413793104,0.9655172413793104,0.0,0.8217618437104167,1.2568288366968334,0.03941375607476813,0.8897046295713179,-3.0,1.256272008633097,0.17861616583809775,0.8945347651954693,0.8945347651954693,True,True,89
20240529,512480.SH,半导体,28.874514769102934,28.3288,28.2447,0.491851884309452,"[{'price': 0.683, 'density': 0.019860787222644206, 'type': 'resistance'}, {'price': 0.744, 'density': 0.0036068681901543025, 'type': 'resistance'}]",22949532320.0,0.01639999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20240529.npz,0.2391587248909566,0.2391587248909566,0.2391587248909566,0.0,-151839528.0,0.0,-3559600.0,44614900.0,0.5340758138378648,3528470.0000000023,0.0,13430872.0,-165270400.0,0.5198209718670077,0.0,5.958862844718341e-11,0.002059908872181402,0.34278828781339576,-0.0029814927749413963,0.05248626015673011,0.9101896228380912,52.0,21776062.105666667,0.1100033578962395,0.9607843137254902,0.7843137254901961,0.18497474965979113,-0.7857871261541277,1.248800818827978,1.0440455086366263,-0.2797110255193917,-3.0,3.0,-0.46986207179187855,0.623880616886279,0.623880616886279,True,True,52
20240529,512690.SH,酒ETF,32.01141827286324,31.8559,31.7052,0.2911714147939553,"[{'price': 0.7070000000000001, 'density': 0.017176295295142984, 'type': 'resistance'}]",7249644000.0,0.011899999999999989,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20240529.npz,0.29070069332818554,0.29070069332818554,0.29070069332818554,0.0,-98266100.0,0.0,0.0,43977100.0,0.6570413266287324,2209730.0,0.0,-56281500.0,-41984600.0,0.5440943096803446,0.0,4.7606306767982305e-11,0.0010321217525000503,0.4894141059260656,-0.0019116130729112774,-0.2982046773979876,0.7862054594707231,37.0,9768442.547333334,-0.015166884931070601,0.25925925925925924,0.6111111111111112,0.0,0.25873925009850857,0.5318271730703457,0.7815173342681707,-3.0,3.0,-3.0,-0.5405667165101694,-0.4155845025976497,-0.4155845025976497,True,True,37
20240529,512710.SH,军工龙头,35.382874929327414,35.8079,34.6985,0.36427284660177395,"[{'price': 0.555, 'density': 0.022136769871136764, 'type': 'resistance'}]",2373686000.0,0.011199999999999988,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20240529.npz,,,,0.0,-220809800.0,0.0,0.0,26010700.0,-0.8783056169404218,3971200.0,0.0,-111629000.0,-109180800.0,0.4974676420934159,0.0,9.610542679322009e-11,0.00024786947181540175,0.8022539858566231,-0.003288856337103996,-0.6192924732761542,0.4808937147629986,26.0,4409390.602333333,,,,0.0,-0.9012724300739507,1.043198051872328,-2.234762730355573,-0.9074667335892859,3.0,-3.0,-0.5568752843298134,-1.4360667496623076,-1.4360667496623076,True,True,26
20240529,512800.SH,银行ETF,69.07352886761537,69.6435,69.4496,0.3545143327499094,"[{'price': 1.27, 'density': 0.015430846669456598, 'type': 'resistance'}, {'price': 1.214, 'density': 0.007863805364905434, 'type': 'support'}, {'price': 1.167, 'density': 0.006417433052167727, 'type': 'support'}]",3581173640.0,0.019799999999999974,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512800_SH_20240529.npz,0.3326788002220859,0.3326788002220859,0.3326788002220859,0.0,-127476770.0,0.0,-231200.0,3251400.0,0.009439003680086948,1302149.9999999967,0.0,-36907570.0,-90569200.0,0.4860426929392447,0.0,2.278527702073136e-10,0.0002871280428091775,0.511976076728105,-0.0055022502996766726,-0.04710357179473124,0.7665832290362954,47.0,3753895.688,0.05922887745899286,0.9,0.975,0.0,-0.33713016288457054,-0.06916421350868107,-0.04586795211748937,-3.0,3.0,-2.7804495681576085,-1.6277826647227605,0.8282863375820475,0.8282863375820475,True,True,47
20240529,512880.SH,证券ETF,18.230585895775036,19.2385,19.1321,0.2278145017041103,"[{'price': 0.87, 'density': 0.018753130120366505, 'type': 'resistance'}, {'price': 0.844, 'density': 0.010386749004102854, 'type': 'resistance'}]",14126370000.0,0.012900000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512880_SH_20240529.npz,,,,0.0,14575300.0,0.0,0.0,63319700.0,1.780956389328968,2527519.9999999967,0.0,88117700.0,-73542400.0,0.4952111449717022,0.0,6.35876642740206e-11,0.0007715316545439094,0.49337188170528745,-0.0032169201721370974,-0.5218773907423394,0.8458012085851219,29.0,23805595.408000004,,,,0.0,0.14392563932328742,0.8333552967117529,2.1225934912608273,-1.6647935413939592,3.0,-1.337922595091531,-0.5137315430024161,-0.7464255172780507,-0.7464255172780507,True,True,29
20240529,512980.SH,传媒ETF,5.219001898839394,4.7337,4.2253,0.11380283794431938,"[{'price': 0.6970000000000001, 'density': 0.01623217693155286, 'type': 'resistance'}, {'price': 0.663, 'density': 0.0057311859689161615, 'type': 'resistance'}, {'price': 0.797, 'density': 0.0017383134611758098, 'type': 'resistance'}]",2928388180.0,0.013599999999999968,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512980_SH_20240529.npz,0.23649777478595274,0.23649777478595274,0.23649777478595274,0.0,-58628309.0,0.0,0.0,23502000.0,1.9117295518789004,1700000.0,0.0,13450991.0,-72079300.0,0.4915345337274926,0.0,3.543811461695049e-11,0.0004379734840225147,0.6831448998349087,0.0006643124009092632,-0.21504947728697935,0.6178370493852886,40.0,3630976.5703333337,-0.016360652443701662,0.6274509803921569,0.23529411764705882,0.0,-0.6340791567884138,2.0824630951138547,1.4979820069982424,0.32267653421833686,-3.0,-0.9348818209102472,0.03207397179958525,-0.568090195248034,-0.568090195248034,True,True,40
20240529,515030.SH,新汽车,23.960619330306127,24.4881,24.0293,0.35344420734687826,"[{'price': 1.109, 'density': 0.0113424165484109, 'type': 'resistance'}, {'price': 1.1480000000000001, 'density': 0.008839021467576029, 'type': 'resistance'}]",2444598000.0,0.020000000000000018,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515030_SH_20240529.npz,0.26618597323027904,0.26618597323027904,0.26618597323027904,0.05449473429544355,-336000.0,0.0,90000.0,20597400.0,-1.941995007281412,1037900.0000000002,0.0,-36204500.0,35868500.0,0.48717209570481407,0.0,6.761563851056108e-10,0.00030100631704189684,0.5731333202896962,0.0021181180183391457,-0.10283581781280693,0.6479109804744909,45.0,2709371.0146666663,0.03867452623655132,0.95,0.7833333333333333,2.350332628118033,0.018521800638852264,3.0,-3.0,1.9017675222206436,-3.0,1.0137082445391348,0.2605019896099937,-0.22925923608405668,-0.22925923608405668,True,True,45
20240529,515170.SH,食品饮料,34.08099669694008,32.4817,32.1479,0.29493657699605647,"[{'price': 0.637, 'density': 0.02104309375864814, 'type': 'resistance'}]",1319156000.0,0.009200000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515170_SH_20240529.npz,0.23582512907203543,0.23582512907203543,0.23582512907203543,0.0,-40434300.0,0.0,0.0,8333600.0,0.13410825231384296,1508720.0000000012,0.0,-897900.0,-39536400.0,0.515139751552795,0.0,1.146387557837494e-10,0.00011015560287229404,0.7789403575569391,-0.0002949632844518086,-0.4053006394323058,0.26476190476190475,33.0,1978408.5869999998,-0.09645318950485612,0.0,0.045454545454545456,0.0,0.052626567883875056,0.25868020715649476,0.04401972408405878,-1.4496297488819696,3.0,-2.466093956565526,-0.04595834791292204,-0.15706002074984698,-0.15706002074984698,True,True,33
