trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250529,159852.SZ,软件ETF,26.897599816179152,26.8822,26.6981,0.2662934881632332,"[{'price': 0.771, 'density': 0.011440230344530686, 'type': 'support'}, {'price': 0.8160000000000001, 'density': 0.00783227816179844, 'type': 'resistance'}, {'price': 0.917, 'density': 0.003572695325472166, 'type': 'resistance'}]",9388124000.0,0.01210000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250529.npz,0.29516546106077557,0.29516546106077557,0.34070191562963065,0.0,448817900.0,0.0,7794600.0,9899600.0,-1.3105234561161656,2942060.0000000005,0.0,332907200.0,115910700.0,0.5879545454545455,-4572000.0,5.748247851643648e-11,0.0011511957102020877,0.4186591330027507,0.011761839073969615,0.6467707591338816,0.8470038249043774,95.0,4916882.675333333,0.01082720551457611,0.6041666666666666,0.8125,0.0,0.9713461393199924,0.1732482972803747,-2.253575299405318,-0.7009705926737558,-3.0,-0.5863062459110426,1.5891961574252031,1.1192703390337533,1.1192703390337533,True,True,95
20250529,159859.SZ,生物医药ETF,74.18137563218917,74.5766,74.5837,0.1965984038080101,"[{'price': 0.347, 'density': 0.03059765070708989, 'type': 'support'}]",8526100000.0,0.006000000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20250529.npz,0.29661606274019936,0.29661606274019936,0.3854782414704796,-0.03263367337968642,412045898.0,0.0,-12449800.0,-7915802.0,2.1034390792608453,1999400.0,0.0,277498800.0,134547098.0,0.41741496598639455,-5814100.0,2.236731622428163e-11,0.0015829656137987343,0.6363259990667118,0.00917872069412128,0.41863495633923586,0.63705759888966,75.0,5609699.150666667,-0.05530711327287735,0.15384615384615385,0.8461538461538461,-0.7117340558660649,1.3034559704181494,0.008772987220627823,3.0,-2.0102599216175054,-3.0,0.6358954752727266,2.1670123687262968,1.0635364999902481,1.0635364999902481,True,True,75
20250529,159865.SZ,养殖ETF,59.93934487772289,56.8721,54.4,0.49366151278636544,"[{'price': 0.589, 'density': 0.03276238032597259, 'type': 'support'}]",1513212000.0,0.006700000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20250529.npz,,,,0.0,59405400.0,920900.0,1322100.0,-18336100.0,0.6302891217688414,1402355.0,0.0,27684200.0,31721200.0,0.4972465176546809,-1270900.0,4.9644472537939404e-11,0.00028214986223811916,0.763569473106037,0.0035599710139528227,-0.8531136897813293,0.603663392620122,21.0,3551422.5223333333,,,,0.19638059080792264,-0.10286876052516528,-1.0572876701459275,0.5213671186403672,-1.4722433842885168,0.0,-1.4475026405785822,0.9711152473774267,-1.0870572788814865,-1.0870572788814865,True,True,21
20250529,159870.SZ,化工ETF,27.23803153465684,27.1341,27.2452,0.18556394279869357,"[{'price': 0.562, 'density': 0.017626258605736213, 'type': 'resistance'}, {'price': 0.594, 'density': 0.016241800157634764, 'type': 'resistance'}]",810425320.0,0.005399999999999949,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20250529.npz,,,,0.0,48914178.0,431400.0,1929500.0,-3643400.0,0.4876503873140623,724200.0,0.0,40118178.0,8796000.0,0.5108651086510865,-900.0,1.0836169320555424e-10,0.00024926344459914087,0.8116726262999281,0.0021119176365536102,-0.6718241273799035,0.7467675812046672,25.0,1586655.0286666667,,,,0.0,-0.6123055419230033,-0.2986179738495056,0.6023966663665777,-3.0,3.0,-3.0,0.03271540869583882,-1.331648954955929,-1.331648954955929,True,True,25
20250529,159883.SZ,医疗器械ETF,59.136134440181934,59.6173,59.348,0.24669413494572362,"[{'price': 0.47400000000000003, 'density': 0.024634760408084693, 'type': 'support'}, {'price': 0.498, 'density': 0.012292770925408513, 'type': 'resistance'}]",1039668000.0,0.005600000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20250529.npz,0.4037674464454758,0.4037674464454758,0.4037674464454758,0.0,98693900.0,388600.0,241700.0,-2117500.0,0.9874791562512771,1209895.0,0.0,73640800.0,25053100.0,0.5149700598802395,-698300.0,4.4410519089028985e-11,0.00019871694660449912,0.8133528399429283,0.0028317058244710174,-0.17721979753695866,0.4587429252308609,41.0,1241252.8456666665,0.08356839062404176,0.8723404255319149,0.7659574468085106,0.0,0.5154347021534142,0.02940310980921414,0.8303428914692449,-1.039470864553118,-3.0,-1.0619469762311806,0.9246628246518921,-0.011139325694321885,-0.011139325694321885,True,True,41
20250529,159928.SZ,消费ETF,38.23434637629562,36.9164,34.8574,0.5593404248667644,"[{'price': 0.823, 'density': 0.03320685797566564, 'type': 'resistance'}]",5271584000.0,0.008799999999999985,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20250529.npz,,,,0.0,65351100.0,0.0,9486500.0,14882600.0,0.41074112432899085,4808180.000000007,0.0,42670827.0,22680273.0,0.5137591517293613,0.0,3.2831126655817833e-11,0.0005623977705709911,0.5804788750902314,0.0014546879679383858,-0.7730708755841417,0.838781907747425,23.0,11420406.079666667,,,,-0.5058630582390824,0.1322486585815978,0.1160703761694272,1.1179114091545985,-1.5244028568428984,3.0,-3.0,0.4980461889588322,-1.440086079442909,-1.440086079442909,True,True,23
20250529,159992.SZ,创新药ETF,99.19518242759108,99.262,99.158,0.1089933539406666,"[{'price': 0.728, 'density': 0.018222932657466457, 'type': 'support'}, {'price': 0.764, 'density': 0.012366581307575827, 'type': 'support'}]",14091078180.0,0.015900000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20250529.npz,0.30634781329871874,0.30634781329871874,0.31058876144965836,0.04107709847523644,836264864.0,0.0,6876600.0,8556700.0,0.32629884118345576,6517700.0,0.0,433168111.0,403096753.0,0.48304528549551523,-1741900.0,4.8633069951261e-11,0.0015922227464221423,0.3486815838176621,0.00923786546102269,0.1729625534333256,0.9207419898819562,59.0,11852979.736,0.059222362495823466,0.88,0.74,0.4012633575049098,2.276768041226759,-0.012316012455004032,0.722575812580072,-0.6887215381417363,0.0,0.12002977814364525,2.527433662802755,0.4971293497700616,0.4971293497700616,True,True,59
20250529,159996.SZ,家电ETF,43.68212888028839,43.4958,44.0064,0.2955940528091768,"[{'price': 1.348, 'density': 0.011749406870415292, 'type': 'resistance'}, {'price': 1.371, 'density': 0.009658394444191183, 'type': 'resistance'}, {'price': 1.2670000000000001, 'density': 0.0036726401947103325, 'type': 'support'}, {'price': 1.294, 'density': 0.003500195099576289, 'type': 'support'}]",689110000.0,0.015699999999999957,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20250529.npz,0.31640166188060814,0.31640166188060814,0.31640166188060814,0.0,5315800.0,212400.0,543100.0,171400.0,0.5996746871792915,518609.999999998,0.0,9254700.0,-3938900.0,0.5409159159159159,0.0,3.2675055027190663e-10,5.599443368614673e-05,0.751685231388938,-0.0033290269616727546,-0.4359478315651872,0.5713503149821967,32.0,1065659.0803333332,0.0414508559975062,0.7924528301886793,0.5094339622641509,2.0739804782866,-0.34405047006248285,-0.2715284764901389,1.5976753181470191,-3.0,-3.0,-0.8034549751144967,-1.1623820579892483,-0.9153867638170826,-0.9153867638170826,True,True,32
20250529,159997.SZ,电子ETF,29.924786851595375,29.1541,26.4715,0.27156245687784175,"[{'price': 1.074, 'density': 0.01046272195440292, 'type': 'support'}, {'price': 1.097, 'density': 0.008617922846457802, 'type': 'resistance'}, {'price': 1.197, 'density': 0.004067539229763058, 'type': 'resistance'}]",286110000.0,0.014200000000000036,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20250529.npz,,,,0.0,27107500.0,100.0,-556000.0,2140400.0,0.2690155491631309,280000.0,0.0,17814800.0,9292700.0,0.5252080274106706,-20200.0,1.247071831376794e-09,0.00012029723153929019,0.5992483452115293,0.009182320229561638,-0.6835855521163927,0.3632063074901446,25.0,566774.7193333333,,,,1.712660519972004,0.008231721326615158,0.27200360490058584,-0.06955109369980751,-0.7717894939717014,-3.0,0.49988015552415266,1.0054926943683804,-2.4300256457047364,-2.4300256457047364,True,True,25
20250529,159998.SZ,计算机ETF,35.429596684454,34.978,35.3091,0.3364497732592638,"[{'price': 0.8640000000000001, 'density': 0.01514189628164606, 'type': 'support'}, {'price': 0.8979999999999999, 'density': 0.008589636802859532, 'type': 'resistance'}, {'price': 1.0150000000000001, 'density': 0.0031491885487464535, 'type': 'resistance'}]",1799094000.0,0.013500000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20250529.npz,0.2540513183577728,0.2540513183577728,0.258095633448978,-0.006014923392661242,88278200.0,-970400.0,-31500.0,-2753400.0,1.7636542035949023,642714.9999999999,0.0,73883400.0,14394800.0,0.5040231734792404,-28500.0,5.980829455933141e-10,0.0002665550108847057,0.7374173142678677,0.007710678626247106,0.11225952135881374,0.7725272179754459,55.0,1608052.2813333333,-0.06243205141817787,0.1568627450980392,0.2549019607843137,-0.14911189331051725,-0.23756815391158043,-0.4071801271277142,1.7714181454835443,-1.704083217310376,3.0,-0.273217069679216,1.292049875259644,0.45100200562428144,0.45100200562428144,True,True,55
20250529,512010.SH,医药ETF,83.95768380506915,85.1277,85.2963,0.3352602345277077,"[{'price': 0.366, 'density': 0.03263656494621626, 'type': 'support'}]",26518836000.0,0.005400000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20250529.npz,0.34127171101974485,0.34127171101974485,0.34127171101974485,-0.046604188638664834,1630147800.0,0.0,0.0,-74189100.0,1.5055968048527306,29961380.000000022,0.0,1276613500.0,353534300.0,0.48063730913919006,0.0,9.994372360151727e-12,0.005032051734726481,0.43595413131497573,0.0019291262449525155,-0.14903986774421146,0.8767466110531804,43.0,30780923.792,0.027990637640012528,0.5892857142857143,0.4107142857142857,-0.5544664381710775,2.030028267244213,-1.1472625146978428,1.6209185698619692,2.9527084113567637,0.0,-0.11272076008842291,0.6591606010238265,-0.024790600560902386,-0.024790600560902386,True,True,43
20250529,512070.SH,证券保险,34.137599850702486,35.6655,35.4027,0.28991390885636553,"[{'price': 0.768, 'density': 0.018587265365000015, 'type': 'resistance'}, {'price': 0.737, 'density': 0.007218715540823742, 'type': 'support'}]",5005005600.0,0.008700000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20250529.npz,0.2833787376551458,0.2833787376551458,0.2833787376551458,0.0,217836840.0,0.0,-2000.0,-971200.0,0.7292483924124278,5282100.000000004,0.0,243757020.0,-25920180.0,0.5160264900662251,0.0,5.955840211247873e-11,0.00028370103702704644,0.7028509490230219,-7.964661466376866e-05,-0.2769415428845903,0.6155936454849498,37.0,6602049.126333334,0.017920888768824916,0.75,0.7115384615384616,0.0,0.7657411082105545,0.0015903518690611217,2.5186439721442366,-0.7007531227040978,3.0,-2.571936417317659,0.193929194972988,-0.8412771093630791,-0.8412771093630791,True,True,37
20250529,512200.SH,地产ETF,11.534545817875285,10.9923,10.5366,0.19079607448297803,"[{'price': 1.365, 'density': 0.010037832498454177, 'type': 'resistance'}, {'price': 1.416, 'density': 0.0071521976332152215, 'type': 'resistance'}]",2077773920.0,0.015499999999999936,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20250529.npz,,,,0.0,62474306.0,0.0,1100.0,2113344.0,1.3041200928737637,818840.0,0.0,60646398.0,1827908.0,0.4742612011439466,0.0,2.565048500508693e-10,0.0001563525618270253,0.6595835802699441,0.00382703618527305,-0.6873118901648791,0.7823455759599333,25.0,4131369.623666667,,,,0.0,1.5949688069182215,0.7247988254654246,0.9962084986710474,0.4567955289805106,-3.0,-0.5583030944831476,0.8423092197875888,-0.9976368828596558,-0.9976368828596558,True,True,25
20250529,512400.SH,有色ETF,40.14006786325455,40.7148,40.487,0.3665847308987436,"[{'price': 1.053, 'density': 0.01531334235698604, 'type': 'resistance'}]",892864000.0,0.014100000000000024,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20250529.npz,,,,0.0,68250600.0,0.0,450700.0,950200.0,0.05847006780072617,1996425.0,0.0,81689000.0,-13438400.0,0.4994212962962963,0.0,4.91752579067607e-10,0.00013299105173787592,0.7255550417618497,0.0009763871179741443,-1.3030393143588705,0.5903055848261327,13.0,3286155.396666667,,,,0.0,0.26417038309967855,-0.5008238927061448,-0.21873670126088435,1.7366378837230605,3.0,-3.0,-0.001983851320813249,-2.4194226541727333,-2.4194226541727333,True,True,13
20250529,512480.SH,半导体,20.758016620245776,21.2087,20.9473,0.21124334119810187,"[{'price': 1.047, 'density': 0.011621007371720093, 'type': 'resistance'}, {'price': 1.0090000000000001, 'density': 0.007362916788387625, 'type': 'support'}, {'price': 1.112, 'density': 0.002408248193301744, 'type': 'resistance'}]",18720216000.0,0.013900000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20250529.npz,0.2912711839078612,0.2912711839078612,0.2912711839078612,0.0,566793700.0,0.0,-336100.0,36363200.0,0.7974708163279967,5974885.0,0.0,236356200.0,330437500.0,0.49461001902346224,0.0,3.394971332778601e-11,0.0012262792509589464,0.2773306859051242,0.006678921029323686,-0.031516336952828676,0.9479058137111899,48.0,19319604.284333333,0.12064488611409832,0.9607843137254902,0.9803921568627451,0.18497474965979113,1.8516757871771523,0.9304317971556757,1.6172618978563582,1.0675935325015011,-3.0,3.0,0.7496329577491077,0.335964520627388,0.335964520627388,True,True,48
20250529,512690.SH,酒ETF,13.942781362451917,13.5618,12.9784,0.22591197609934427,"[{'price': 0.6040000000000001, 'density': 0.02312161718179655, 'type': 'resistance'}]",12962804100.0,0.006800000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20250529.npz,0.3143264348484098,0.3143264348484098,0.3143264348484098,0.0,267700300.0,0.0,366500.0,50215800.0,0.799788229185558,10769150.0,0.0,226478600.0,41221700.0,0.5706851691240243,0.0,-2.75422539005013e-12,0.0021968337382308493,0.4289475676810206,0.0029175507593971832,-0.5098092878465498,0.894681960375391,30.0,21582727.048666667,0.03223791517283914,0.6111111111111112,0.7592592592592593,0.0,0.7055849957241515,0.6085320119377712,0.9787599640469128,-2.5230050753064934,,-3.0,1.1279722236366663,-1.0130904412296695,-1.0130904412296695,True,True,30
20250529,512710.SH,军工龙头,59.636761756146285,58.6144,58.3879,0.5125503314492241,"[{'price': 0.616, 'density': 0.027473197887640806, 'type': 'support'}]",13031926400.0,0.010100000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20250529.npz,0.34533155001466975,0.34533155001466975,0.34533155001466975,0.0,505324820.0,0.0,0.0,1147300.0,0.9059127874737899,4908194.999999999,0.0,272319180.0,233005640.0,0.4893339138006095,0.0,1.3509314561374744e-11,0.0019503202879984631,0.4631854098661523,0.0058224938467167555,-0.1264773559819974,0.9260108378491038,44.0,14788939.638,0.12377628930018972,0.9583333333333334,0.9791666666666666,0.0,0.5758849343085605,-0.011431151701583505,1.8472918772806264,-0.6359602485546995,-3.0,0.34424538572565894,0.6662259744613899,-0.10743308944442585,-0.10743308944442585,True,True,44
20250529,512800.SH,银行ETF,76.56243329574453,75.8486,74.5039,0.3558241246446896,"[{'price': 1.605, 'density': 0.012569447308626268, 'type': 'resistance'}, {'price': 1.525, 'density': 0.007308764741666412, 'type': 'support'}]",4302332000.0,0.020299999999999985,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512800_SH_20250529.npz,0.217459367638959,0.217459367638959,0.217459367638959,0.0,-2575400.0,0.0,1300.0,4297700.0,0.24903585970879558,2138385.0000000005,0.0,30605700.0,-33181100.0,0.5215100965759438,0.0,9.004911136805391e-11,0.00022293799098524713,0.48216102181137577,0.0007781195972806254,-0.2791291722719555,0.8105855386538863,37.0,5687588.664666667,-0.04414604067762795,0.075,0.125,0.0,-0.003771899371530516,-0.05078121381500302,0.5553483956671592,-3.0,3.0,-2.9281521527319256,0.214827948243118,0.16081039277824036,0.16081039277824036,True,True,37
