trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250603,159852.SZ,软件ETF,19.228939395636,19.0133,19.212,0.2969137373084774,"[{'price': 0.77, 'density': 0.013143407440401196, 'type': 'resistance'}, {'price': 0.8160000000000001, 'density': 0.007434600047525876, 'type': 'resistance'}, {'price': 0.918, 'density': 0.0034396254627420343, 'type': 'resistance'}]",3302270000.0,0.013200000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250603.npz,0.2930954274682897,0.2930954274682897,0.2930954274682897,0.0,-101405700.0,0.0,-15374500.0,-38898700.0,-2.3141782505110164,3291039.999999999,0.0,14254100.0,-115659800.0,0.50293542074364,-500000.0,-4.3860620932751374e-11,0.0005330257735868174,0.605755163181424,-0.0032254407704884946,-0.4001436029922784,0.784251251706873,33.0,4927115.442,0.03364681383608392,0.7291666666666666,0.6666666666666666,0.0,-0.43418754190703196,-1.8853178507836912,-3.0,-0.46622063232455746,,-2.4616210253851607,-0.2108601686380026,-0.5861604310281995,-0.5861604310281995,True,True,33
20250603,159859.SZ,生物医药ETF,81.59576725782779,82.0601,82.0636,0.2489044848094469,"[{'price': 0.347, 'density': 0.028754949796593685, 'type': 'support'}]",4371924000.0,0.006600000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20250603.npz,0.30694230540952244,0.30694230540952244,0.30694230540952244,-0.02230743071036334,213159398.0,-372200.0,1888200.0,-4504102.0,0.6381455734140168,3129899.9999999986,0.0,80026100.0,133133298.0,0.4533898305084746,-2201700.0,8.714117796446643e-11,0.0012362755120285378,0.6442354920138548,0.0043369967269311195,-0.25179030738055996,0.6188738269030241,38.0,5623720.717333334,0.005976563496773446,0.4807692307692308,0.38461538461538464,-0.5089473022896892,0.5566379656653904,0.1220622645831209,1.2980529488964536,-1.50568870714941,3.0,0.17180876830356162,1.097791676989849,-0.3542537781331528,-0.3542537781331528,True,True,38
20250603,159865.SZ,养殖ETF,90.74074560305301,90.3387,90.4628,0.1705625921612613,"[{'price': 0.5900000000000001, 'density': 0.030729474241731863, 'type': 'support'}]",3306501320.0,0.008100000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20250603.npz,0.34344178792068325,0.34344178792068325,0.34344178792068325,-0.037635329207302726,173723275.0,0.0,6194700.0,6512400.0,0.011910996132698477,3061800.0,0.0,104439375.0,69283900.0,0.5164666836864947,-2083300.0,2.844836319511544e-11,0.000973262785382895,0.5991228647818122,0.005777940511114878,-0.0634112838742184,0.8235159294063717,46.0,3522961.289,0.032803874456200144,0.5128205128205128,0.5384615384615384,-1.001865173914778,0.387669126752465,0.4079954040703054,-0.503658921058641,-0.9479841689067727,-3.0,1.0184252256632134,1.5931406078980757,0.5252097538021153,0.5252097538021153,True,True,46
20250603,159870.SZ,化工ETF,23.5156053648657,20.3893,20.4681,0.19120542589515147,"[{'price': 0.559, 'density': 0.01787651760725789, 'type': 'resistance'}, {'price': 0.594, 'density': 0.015822381382296722, 'type': 'resistance'}]",560156440.0,0.005499999999999972,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20250603.npz,,,,0.0,23782647.0,1746700.0,951600.0,-2999500.0,0.23819309611182293,807800.0,0.0,23736600.0,46047.0,0.5228645383951682,-60000.0,6.499994070055578e-11,0.0002675849181251849,0.7861009407694945,0.0030294752169293766,-1.0220261405735487,0.6779264214046823,17.0,1556573.5503333332,,,,0.0,-0.6615825237780324,-0.2847904399894565,0.026287647937753972,-3.0,3.0,-3.0,0.17675986034603317,-1.9040591834557912,-1.9040591834557912,True,True,17
20250603,159883.SZ,医疗器械ETF,67.93463308119274,67.8315,67.9293,0.19766841467015991,"[{'price': 0.47500000000000003, 'density': 0.023613421219111416, 'type': 'support'}]",1381574000.0,0.006600000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20250603.npz,0.3790173786526464,0.3790173786526464,0.38419442348205346,0.0,95241900.0,-1174100.0,1703400.0,1757100.0,1.2722139569496682,1246000.0,0.0,55959200.0,39282700.0,0.51237935375577,-1321100.0,1.5028996257589007e-10,0.00035746380993234057,0.7430156363830731,0.004179361395911595,0.11608129020972102,0.6131249999999999,56.0,1230157.4123333334,0.03206289176012006,0.6595744680851063,0.7446808510638298,0.0,0.492806679193299,0.2937615951712773,1.049619775892402,-0.9919707277805494,3.0,-0.9191008892082412,1.246768975397042,0.42116002652748624,0.42116002652748624,True,True,56
20250603,159928.SZ,消费ETF,51.408348458488504,50.332,49.7251,0.600750675980501,"[{'price': 0.822, 'density': 0.034161886570730764, 'type': 'support'}]",4195192000.0,0.008699999999999986,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20250603.npz,,,,0.0,302642500.0,-201800.0,-2306600.0,-17510700.0,-0.22610445660477516,9999840.0,0.0,250623500.0,52019000.0,0.47697974217311234,-2891700.0,8.720455809131935e-12,0.00039007841862579877,0.6334093574242179,0.003365229825338461,-0.9654553420086242,0.7412923923006416,19.0,11016503.313,,,,-0.5058630582390824,0.6017216435493646,-0.36652834624171726,-0.8687506584635214,-0.26763700379611405,-3.0,-3.0,1.0876243965410857,-1.8850978656866644,-1.8850978656866644,True,True,19
20250603,159992.SZ,创新药ETF,98.84643102156525,98.819,99.1087,0.09477930892311032,"[{'price': 0.728, 'density': 0.016756959015483554, 'type': 'support'}, {'price': 0.764, 'density': 0.011345154092679386, 'type': 'support'}]",9903168120.0,0.016700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20250603.npz,0.19973488897956534,0.19973488897956534,0.19973488897956534,-0.06553582584391696,455931687.0,0.0,-14421100.0,-77084400.0,-0.13447999432028832,7290000.0,0.0,173733200.0,282198487.0,0.5025079799361605,-2720600.0,1.0393598225905762e-11,0.0013007283303227229,0.4215169971803303,0.0038940276934368626,-0.18344192843087473,0.9368061485909479,41.0,11897123.479666667,-0.039421587977114314,0.04,0.06,-2.3907861425080466,1.1277675233576314,-3.0,-0.8532745995307982,-0.5411593689273286,-3.0,-0.5025279408017829,1.2583025214584784,-0.22221127386997155,-0.22221127386997155,True,True,41
20250603,159996.SZ,家电ETF,26.633286741783074,27.6539,27.1052,0.1425314807611568,"[{'price': 1.348, 'density': 0.010777137582782046, 'type': 'resistance'}, {'price': 1.371, 'density': 0.008863014115383368, 'type': 'resistance'}, {'price': 1.321, 'density': 0.005675260379975901, 'type': 'resistance'}, {'price': 1.2670000000000001, 'density': 0.0033493929290016964, 'type': 'support'}, {'price': 1.294, 'density': 0.003194549481933455, 'type': 'support'}]",1913126000.0,0.01689999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20250603.npz,0.4409893967217285,0.4409893967217285,0.45231832105146774,0.0,-24057400.0,-4899700.0,-16242000.0,-4908400.0,-3.523079339562105,538579.9999999999,0.0,-16891300.0,-7166100.0,0.4530221424296828,0.0,2.0086940425397941e-10,0.0002663780961887377,0.4817075457910185,-0.0025828337674924434,0.6099620975906386,0.6889214966984593,92.0,1039538.075,0.07893157843682497,0.8490566037735849,0.9056603773584906,2.0739804782866,-0.8629837958939284,-1.0847531418250882,-3.0,-3.0,-3.0,2.522622519598649,-0.9106996104086301,2.3940636245159457,2.3940636245159457,True,True,92
20250603,159997.SZ,电子ETF,10.223552571620658,13.5126,13.0155,0.23455808765072814,"[{'price': 1.061, 'density': 0.01148276815641523, 'type': 'resistance'}, {'price': 1.097, 'density': 0.008135381062321404, 'type': 'resistance'}, {'price': 1.197, 'density': 0.003901450307434549, 'type': 'resistance'}]",523776280.0,0.015400000000000035,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20250603.npz,0.37818817336420607,0.37818817336420607,0.37818817336420607,0.0,6852000.0,649500.0,1074000.0,163800.0,-0.3572750373725494,312999.9999999997,0.0,13856900.0,-7004900.0,0.5076045627376425,-117900.0,5.066502684770557e-10,2.80968806936169e-05,0.904834287302468,-0.0016936212768324797,-0.039989413617355474,0.4150145387258789,48.0,545146.2243333333,0.06175292653814102,0.9137931034482759,0.7931034482758621,1.712660519972004,-0.44921033993882603,-0.2431028146888733,-0.5272449929720687,-0.5840200063495684,-3.0,-1.6651205191320197,-0.28481606584699315,-0.07269981760143575,-0.07269981760143575,True,True,48
20250603,159998.SZ,计算机ETF,19.58370193994852,18.962,19.4279,0.37991752568059806,"[{'price': 0.861, 'density': 0.016786896457573797, 'type': 'resistance'}, {'price': 0.8979999999999999, 'density': 0.008062043060221393, 'type': 'resistance'}, {'price': 1.0150000000000001, 'density': 0.0030152426514020677, 'type': 'resistance'}]",1274210000.0,0.014000000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20250603.npz,0.341379021859077,0.341379021859077,0.341379021859077,0.08131278010864296,34708400.0,1228900.0,934800.0,-3440400.0,2.6407396863316452,943624.9999999995,0.0,37526300.0,-2817900.0,0.5179856115107914,-499400.0,2.7041313448860655e-10,0.00022566164116800272,0.7339290743983804,-0.0022774352213989287,-0.22308851606647853,0.7299010905401978,40.0,1592674.8443333334,0.06405006104885913,0.9411764705882353,0.7450980392156863,2.0157700773271303,-0.5017438345423852,-0.48424042859373795,2.9533837223019668,-1.3110221466734104,-3.0,-0.5135513633456008,-0.23763466251441104,-0.2357596885538226,-0.2357596885538226,True,True,40
20250603,512010.SH,医药ETF,91.43625489827828,93.1162,93.1973,0.27892295294939556,"[{'price': 0.367, 'density': 0.032056866013957484, 'type': 'support'}]",22837478760.0,0.005700000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20250603.npz,0.3931145482143546,0.3931145482143546,0.3931145482143546,0.005238648555944914,1196233990.0,0.0,0.0,-263243400.0,1.3658722190135406,20049399.999999993,0.0,1179764790.0,16469200.0,0.4621645402551694,0.0,2.7809998479566e-12,0.00557384598949685,0.41523108121614993,-0.00057788273222038,-0.2853334706970446,0.9073455759599333,37.0,30378540.73733333,0.08714010973035008,0.9285714285714286,0.7321428571428571,0.5538064105615387,1.521752635177307,-3.0,1.4475531631777123,-0.2533545241324138,-3.0,0.2516337948010696,0.05909834115475306,-0.42994431937526323,-0.42994431937526323,True,True,37
20250603,512070.SH,证券保险,42.607448644833525,42.4583,42.1913,0.3625335540215494,"[{'price': 0.766, 'density': 0.01873997886390447, 'type': 'resistance'}, {'price': 0.737, 'density': 0.006815671734556733, 'type': 'support'}]",5600572000.0,0.009300000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20250603.npz,0.32398992924792697,0.32398992924792697,0.32398992924792697,0.0,430945100.0,0.0,-589800.0,-18949900.0,0.12742380212617593,7153400.0,0.0,432439100.0,-1494000.0,0.5218390804597701,0.0,6.521933214195056e-11,0.00043914795255806436,0.6398088068389025,0.004473470443225562,-0.14471901322793854,0.7251828631138976,43.0,6472663.859666667,0.05626751255557644,0.8846153846153846,0.8269230769230769,0.0,1.45860693585848,-0.7849972450577392,0.5364496627986195,-0.20396504782284616,3.0,-1.955918965336295,1.2389871657230414,-0.5282716677063358,-0.5282716677063358,True,True,43
20250603,512200.SH,地产ETF,8.335883787838146,8.649,8.4762,0.150000543651511,"[{'price': 1.365, 'density': 0.009690823266740886, 'type': 'resistance'}, {'price': 1.417, 'density': 0.006974052025731047, 'type': 'resistance'}]",1360809260.0,0.013499999999999956,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20250603.npz,,,,0.0,17357153.0,0.0,502700.0,4687300.0,-0.3630791683739606,839900.0,0.0,4629506.0,12727647.0,0.5138854755468174,0.0,1.2938049768447737e-10,9.168357793582766e-05,0.6803204168574071,-0.0011378676656553042,-1.0749930275683655,0.5510544998955941,17.0,3987133.6706666667,,,,0.0,0.3337439950950447,1.4859158859937973,-0.5990874242759756,0.5316777103483753,-3.0,-1.0948517366342116,-0.100401806129112,-1.6901098417407203,-1.6901098417407203,True,True,17
20250603,512400.SH,有色ETF,50.342221886104596,49.9128,49.809,0.437748304059549,"[{'price': 1.053, 'density': 0.015805981580639342, 'type': 'support'}]",1081348000.0,0.014800000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20250603.npz,,,,0.0,7895900.0,0.0,-3000.0,1453000.0,-0.11771318500375606,2000100.0,0.0,3338600.0,4557300.0,0.5061007957559682,0.0,5.921178803433056e-11,0.0001729453153393234,0.7207853925494687,-0.0001289772000611568,-1.0656662006077153,0.7133305474300042,17.0,3138906.8789999997,,,,0.0,-0.11589538310432314,-0.46490020791897135,-0.3343904091426057,1.746228170768024,-3.0,-2.9483344007993773,-0.1308209751936474,-2.0021353674035187,-2.0021353674035187,True,True,17
20250603,512480.SH,半导体,17.210555847234644,17.2556,16.9328,0.22841833073041154,"[{'price': 1.047, 'density': 0.011015991138407354, 'type': 'resistance'}, {'price': 1.006, 'density': 0.00891344137422311, 'type': 'resistance'}, {'price': 1.112, 'density': 0.0023104887372423005, 'type': 'resistance'}]",14802080260.0,0.015499999999999991,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20250603.npz,0.3161755556611609,0.3161755556611609,0.3161755556611609,0.0,248621599.0,0.0,-5700.0,-20928901.0,1.3293638691396172,5274995.000000002,0.0,393894800.0,-145273201.0,0.4563859573551583,0.0,4.655885095950934e-11,0.0008601998154019,0.36930415665018723,-0.0019327207091314775,-0.24319459649958752,0.9001875390706398,39.0,18877341.218333334,0.13723109285271748,0.9607843137254902,0.9803921568627451,0.18497474965979113,0.6839492143610755,-1.2800254595212188,2.774800242552781,0.6821458520739199,-3.0,3.0,-0.3374689520673425,-0.38955564480383104,-0.38955564480383104,True,True,39
20250603,512690.SH,酒ETF,3.982750416955168,4.3578,4.3455,0.08035816821300054,"[{'price': 0.6040000000000001, 'density': 0.021893253709082367, 'type': 'resistance'}]",13999224000.0,0.006500000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20250603.npz,0.25816824431333035,0.25816824431333035,0.25816824431333035,0.0,108911617.0,0.0,0.0,49354400.0,0.734105869168249,10073584.999999998,0.0,157664117.0,-48752500.0,0.5884631941455015,0.0,1.4888175775675184e-11,0.0024136255969962996,0.38790315167363465,-1.004013825046691e-05,-0.39528379460947555,0.8624426844518549,33.0,20786124.944000002,-0.023145966276368557,0.2037037037037037,0.3333333333333333,0.0,0.5117036791550652,0.5979410958494195,0.8880023981184278,-2.82132742290485,3.0,-3.0,0.11645147529016053,-0.6897058883654621,-0.6897058883654621,True,True,33
20250603,512710.SH,军工龙头,75.03672663083019,76.2944,76.3593,0.40917746963872537,"[{'price': 0.617, 'density': 0.027443535288019117, 'type': 'support'}]",13546728000.0,0.01040000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20250603.npz,0.3149667476317838,0.3149667476317838,0.3149667476317838,0.0,130766000.0,0.0,0.0,5946200.0,1.1710390012580785,5704159.999999997,0.0,182575400.0,-51809400.0,0.5013452914798207,0.0,2.89931081877131e-11,0.0019450243645124207,0.4314994756012255,-0.005269889437092479,-0.10921064218519218,0.9114398833090227,44.0,15109983.500666667,0.09276367409564226,0.9583333333333334,0.8958333333333334,0.0,-0.18607063717682532,0.19212347417544234,2.4538654222601823,-0.4053190398390133,-3.0,0.33000270478418026,-0.8228077783530968,-0.06088188525705393,-0.06088188525705393,True,True,44
20250603,512800.SH,银行ETF,98.6443608123144,98.6233,98.7654,0.08794631480414604,"[{'price': 1.607, 'density': 0.012588087722239918, 'type': 'support'}, {'price': 1.525, 'density': 0.006777005713704138, 'type': 'support'}]",6563120320.0,0.021399999999999975,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512800_SH_20250603.npz,0.243220725124438,0.243220725124438,0.243220725124438,0.0,155345800.0,0.0,0.0,769100.0,-0.4155519748917534,1701199.999999994,0.0,163572500.0,-8226700.0,0.527292817679558,0.0,9.110476706797015e-11,0.0003996706119816019,0.33720105633118913,0.004082353398246043,0.16645246136086478,0.9143571577411961,59.0,5556751.567333333,-0.04066316724422314,0.075,0.325,0.0,0.4177153669722694,-0.11277705890638443,-1.1122906431889037,-3.0,3.0,-2.5215097560344697,1.1842638842266286,1.4426302492275935,1.4426302492275935,True,True,59
