trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230315,159992.SZ,创新药ETF,9.299793658817203,9.2607,9.1326,0.23283325175184583,"[{'price': 0.9750000000000001, 'density': 0.013098673197676226, 'type': 'resistance'}, {'price': 0.9510000000000001, 'density': 0.01136178994469817, 'type': 'resistance'}, {'price': 1.0030000000000001, 'density': 0.010149598174926002, 'type': 'resistance'}]",3759848000.0,0.014400000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20230315.npz,0.2890184665317005,0.2890184665317005,0.2890184665317005,0.009195487248943479,-40355400.0,0.0,-1346500.0,5699700.0,-1.3675498997379487,1000000.0,0.0,-6566100.0,-33789300.0,0.556118368435084,0.0,1.8995454434077842e-10,0.00033447462242755126,0.553325600723673,-0.006736200804433381,-0.024331011881646023,0.6653898152320865,48.0,3852450.899130435,0.0089706705193775,0.2608695652173913,0.6086956521739131,0.1582902043655188,-0.5482446626754857,1.074680422228393,-1.7710689255030716,0.01836743647480242,-3.0,-0.33389498525223754,-1.2038569754220505,0.1267909930249527,0.1267909930249527,True,True,48
20230315,159996.SZ,家电ETF,20.17934056027015,20.0254,20.2372,0.36013615709140895,"[{'price': 1.138, 'density': 0.014129168373312864, 'type': 'resistance'}, {'price': 1.104, 'density': 0.012950749007031267, 'type': 'resistance'}, {'price': 1.082, 'density': 0.009254292736741998, 'type': 'resistance'}]",902866000.0,0.020199999999999975,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20230315.npz,,,,0.0,-6290000.0,828800.0,-1777400.0,-4417900.0,-1.0920719767511493,499359.99999999994,0.0,831000.0,-7121000.0,0.4743276283618582,-213400.0,7.398031550081037e-10,8.657202371280757e-05,0.7280980141660784,-0.0023556881271319893,-0.7021878053240572,0.5855148342059338,24.0,1822130.9621739131,,,,0.0762208344249002,-0.33691893779162563,-1.5694899307225583,-0.9715856940306837,-0.056522768120354595,3.0,-1.0645370420093685,-0.7294331988272003,-1.3371474619623134,-1.3371474619623134,True,True,24
20230315,159997.SZ,电子ETF,52.87655161617747,53.6882,59.701,0.6513177320082616,"[{'price': 0.946, 'density': 0.02034014917520825, 'type': 'resistance'}, {'price': 0.875, 'density': 0.0021351942359527287, 'type': 'support'}]",643306000.0,0.01739999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20230315.npz,0.3440187765349987,0.3440187765349987,0.3440187765349987,-0.010973459433683497,-13523600.0,198400.0,425000.0,165200.0,0.15851846216627816,500800.0,0.0,-3410000.0,-10113600.0,0.5044851094366702,-300000.0,2.454371375313659e-10,7.426928795502905e-05,0.7458214742139295,-0.010044228763964552,-0.3286864285716988,0.29444321452291344,35.0,893643.5069565218,0.06729048043798935,0.375,0.775,-0.18866469256435867,-0.6654583827107844,-0.26547311764394216,0.2861298599058938,-0.6636989073249696,-3.0,1.0154169933636188,-1.7564909310381909,-0.47498957094179156,-0.47498957094179156,True,True,35
20230315,159998.SZ,计算机ETF,82.54179062900312,82.5343,82.6548,0.4609490995358309,"[{'price': 0.9339999999999999, 'density': 0.01299734336044561, 'type': 'support'}, {'price': 0.968, 'density': 0.008622020375959544, 'type': 'resistance'}, {'price': 0.837, 'density': 0.0018829422938436468, 'type': 'support'}]",694924320.0,0.024799999999999968,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20230315.npz,,,,0.0,-27238900.0,808200.0,1685400.0,2418200.0,-0.1451717556850797,395400.0,0.0,-20191000.0,-7047900.0,0.5611213235294118,-66100.0,1.7089789164220218e-09,0.00024035781708994463,0.58870006361831,-0.010578040943032463,-0.7062241492904466,0.5775597792765175,24.0,1408143.0039130435,,,,0.0,-1.5228795786834766,0.5587119063693889,-0.4924707794688185,-0.6951389459463777,3.0,0.22273359061654402,-1.80272634040922,-1.218952627171707,-1.218952627171707,True,True,24
20230315,512010.SH,医药ETF,2.7782000194510084,2.463,2.4215,0.2495215051926307,"[{'price': 0.481, 'density': 0.0212836268548203, 'type': 'resistance'}, {'price': 0.493, 'density': 0.02056377841687805, 'type': 'resistance'}, {'price': 0.504, 'density': 0.019065221069802532, 'type': 'resistance'}]",26599382100.0,0.007500000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20230315.npz,0.3242957336543217,0.3242957336543217,0.32448608631788606,-0.0009038827903417035,-573943226.0,0.0,-4800.0,22058500.0,0.1888689634851076,4170125.0,0.0,-228214226.0,-345729000.0,0.5272340425531915,0.0,5.46982407020055e-12,0.003362595197162365,0.37030060439877954,-0.007061022054487803,0.1691321381895059,0.8391259105098855,59.0,22460446.929130435,0.018100496261567622,0.32608695652173914,0.717391304347826,-0.02598966676963697,-1.756485249993248,0.5403159165004121,-0.1111077893303345,-0.7537170637617284,-3.0,-0.32781899295793515,-1.797725239649502,1.351847262812301,1.351847262812301,True,True,59
20230315,512070.SH,证券保险,9.704983991221335,8.9808,7.9865,0.1973187640173649,"[{'price': 0.65, 'density': 0.023857808116777915, 'type': 'resistance'}, {'price': 0.622, 'density': 0.010525409021813535, 'type': 'resistance'}]",3988957000.0,0.01130000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20230315.npz,,,,0.0,41174900.0,0.0,693400.0,-33591300.0,0.4488334387833931,2999680.0,0.0,-8285800.0,49460700.0,0.48403100775193797,0.0,4.6481277902737646e-11,0.00023291894972685275,0.7307107769721495,-0.0008245934169075515,-0.6047659896430223,0.42917220008853474,27.0,7303077.1217391305,,,,0.0,-0.05341192693453422,-2.3871813098620422,1.473042222039823,-2.5848485842726703,-3.0,-0.8554821531999289,-0.3366412833146031,-1.0063551870383345,-1.0063551870383345,True,True,27
20230315,512200.SH,地产ETF,8.449382131859256,8.6643,8.3515,0.13169204542621035,"[{'price': 0.7340000000000001, 'density': 0.032457072437262674, 'type': 'resistance'}, {'price': 0.6970000000000001, 'density': 0.006473764169351592, 'type': 'support'}]",3857805040.0,0.011099999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20230315.npz,,,,0.0,94937200.0,0.0,0.0,6011800.0,0.21200298702968734,2335625.0,0.0,46223200.0,48714000.0,0.46830159144273414,0.0,7.490900955572677e-11,0.0006175071374981624,0.5801783420637245,0.0031162764194528235,-0.5239433641354266,0.6984765129073212,29.0,6514573.495217391,,,,0.0,0.9373879181341587,0.3632160226662366,0.3418753540400524,0.2361908888107062,-3.0,-1.1348662584498697,0.5897034601345801,-0.8679137310842282,-0.8679137310842282,True,True,29
20230315,512400.SH,有色ETF,6.248870908829053,6.9143,7.2971,0.1937703169069349,"[{'price': 1.1700000000000002, 'density': 0.013077206470571236, 'type': 'resistance'}, {'price': 1.19, 'density': 0.011804339488275188, 'type': 'resistance'}, {'price': 1.1340000000000001, 'density': 0.008000353645042606, 'type': 'resistance'}]",1194610000.0,0.018999999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20230315.npz,,,,0.0,-22036000.0,0.0,0.0,-312900.0,-0.09004357452911366,507250.0,0.0,-2950700.0,-19085300.0,0.5408782577650839,0.0,4.168712233160848e-10,0.0001431562913660066,0.6556439969583012,-0.00381249738066929,-0.7372345104585223,0.5699728260869565,23.0,2496910.7873913045,,,,-0.03544913580920516,-0.35405459649247295,-0.2886451020871077,-0.7340014739055003,-0.8461929252292143,-3.0,-1.318110281252097,-0.981841307042639,-1.8109641333208302,-1.8109641333208302,True,True,23
20230315,512480.SH,半导体,79.3632626739767,79.0579,78.9836,0.5152511218067559,"[{'price': 0.88, 'density': 0.020192748596045463, 'type': 'support'}, {'price': 0.908, 'density': 0.010532572390122927, 'type': 'resistance'}]",37107065220.0,0.02270000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20230315.npz,0.22315986553985417,0.22315986553985417,0.3033734940732762,-0.010786867160455238,151527100.0,0.0,0.0,17375500.0,3.178986375250293,2835300.0,0.0,217966800.0,-66439700.0,0.49134290540540543,0.0,4.93102057784452e-11,0.0018879411177949224,0.2286141899152564,-0.008064356287971452,0.47507014346715776,0.9668818996042491,80.0,23074710.752608694,-0.01712536563991951,0.24444444444444444,0.9333333333333333,-0.2690794947167193,0.5101284242102543,0.1375107151108389,2.613126907781887,0.9614593591868764,-3.0,1.2695835965344482,-1.196448299849707,1.363981770933497,1.363981770933497,True,True,80
20230315,512690.SH,酒ETF,9.46583341009591,9.2637,8.8359,0.33627935591048264,"[{'price': 0.901, 'density': 0.014475273581886614, 'type': 'resistance'}, {'price': 0.9339999999999999, 'density': 0.01362475925900913, 'type': 'resistance'}]",9623052860.0,0.020199999999999985,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20230315.npz,0.15423460834772915,0.15423460834772915,0.15423460834772915,-0.09346790908857094,-189872061.0,0.0,-399700.0,-10007461.0,-0.8503474656199306,1449895.0,0.0,-92379500.0,-97492561.0,0.5748605748605748,0.0,6.400714303457457e-11,0.001237884749059371,0.31397391369305205,-0.007582427915824566,-0.3689004424366039,0.8918244227168712,34.0,13916316.517391305,-0.055520328199583135,0.0,0.0,-2.9830012056196455,-1.4807703048792824,-0.7851849858937382,-1.0479587859291388,-0.9803955903485884,-3.0,-0.8995181294072656,-1.8108906825712952,-0.574986371581503,-0.574986371581503,True,True,34
20230315,512710.SH,军工龙头,9.620994457616948,10.7294,10.546,0.271156709077877,"[{'price': 0.7510000000000001, 'density': 0.027973985797558505, 'type': 'resistance'}]",5405522580.0,0.014400000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20230315.npz,0.3409552911357835,0.3409552911357835,0.3409552911357835,0.06912511971389057,-149668900.0,0.0,0.0,4883800.0,0.4591911311668748,1491940.0000000012,0.0,-57353200.0,-92315700.0,0.608271375464684,0.0,3.422231806977146e-11,0.0006602360109464397,0.5241562340814678,-0.006386298649266619,-0.0629305048983377,0.676810073452256,46.0,5756626.556521739,0.061956471900562804,0.4878048780487805,0.8536585365853658,3.0,-1.248862242897943,-0.0112403853399387,1.1547760518477828,-0.9726314101542746,-3.0,-0.3893519057419336,-1.4185740491474392,0.42661013546239385,0.42661013546239385,True,True,46
20230315,512800.SH,银行ETF,10.530503833226025,10.3978,10.1162,0.31698252694030604,"[{'price': 1.078, 'density': 0.02363652720744263, 'type': 'resistance'}]",3480750000.0,0.014700000000000024,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512800_SH_20230315.npz,0.2153961930263061,0.2153961930263061,0.2153961930263061,0.01582388294655432,12612018.0,0.0,9500.0,-2884882.0,-0.050615407258211946,1100000.0,0.0,1410500.0,11201518.0,0.5033907146583203,0.0,2.5872903668798455e-10,0.00020174302675469717,0.6931811174100466,0.0003148007065291583,-0.11895492693054749,0.7305897327110734,44.0,3920435.3830434782,-0.07490749752388784,0.04878048780487805,0.04878048780487805,0.3274044618673803,0.32959765758982607,-0.6569707067975993,-0.17558537057301996,-0.16755573824446238,3.0,-0.6650964074115481,-0.11909146890007541,-0.2682265599180319,-0.2682265599180319,True,True,44
20230315,512880.SH,证券ETF,9.689137091626506,10.9745,11.7191,0.17656499855170227,"[{'price': 0.939, 'density': 0.020112827746476526, 'type': 'resistance'}, {'price': 0.899, 'density': 0.00907446565622855, 'type': 'resistance'}]",14471440360.0,0.012999999999999966,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512880_SH_20230315.npz,0.16981767397600323,0.16981767397600323,0.16981767397600323,-0.04784738848547537,-132935601.0,0.0,0.0,-29578700.0,1.2741698510825181,2316259.9999999995,0.0,8306922.0,-141242523.0,0.4584421235857267,0.0,3.75923066177401e-11,0.0010134207240283558,0.3904199748927931,-0.004964774166175391,-0.45239894378915435,0.8980653214062825,31.0,22750247.412173916,-0.053052576454413164,0.0,0.0,-1.7758604000540121,-0.5569436804221098,-1.2066590457636301,0.7895064494918264,-0.12839533008729406,-3.0,-1.5907460166786946,-0.973679465237699,-0.7105580104143563,-0.7105580104143563,True,True,31
20230315,512980.SH,传媒ETF,65.27567300005886,64.8219,65.0272,0.561699431297707,"[{'price': 0.691, 'density': 0.019465173583199945, 'type': 'support'}, {'price': 0.635, 'density': 0.0053179380501493356, 'type': 'support'}]",1608146000.0,0.015599999999999958,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512980_SH_20230315.npz,,,,0.0,-32794700.0,0.0,283500.0,10800.0,0.33619646556573063,900000.0,0.0,-154900.0,-32639800.0,0.4918032786885246,0.0,3.875501850459886e-10,0.0002561051792767971,0.6940387256141348,-0.005039197898020421,-0.6370537923690125,0.4722399489470326,26.0,3040845.966086956,,,,0.0,-0.8818730243694631,-0.2261315555629881,0.1615024299752033,-0.5090415886612638,3.0,-1.5584831631092941,-0.8786768248713496,-0.86321082443535,-0.86321082443535,True,True,26
20230315,515030.SH,新汽车,4.309283920799815,4.076,3.9274,0.1412742592753757,"[{'price': 1.704, 'density': 0.005631457802419094, 'type': 'resistance'}, {'price': 1.674, 'density': 0.004101018485139002, 'type': 'resistance'}, {'price': 1.615, 'density': 0.004046690931565409, 'type': 'resistance'}, {'price': 1.838, 'density': 0.003277589916226381, 'type': 'resistance'}, {'price': 1.903, 'density': 0.0016523640068657126, 'type': 'resistance'}]",4121596000.0,0.03070000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515030_SH_20230315.npz,0.20650032567903429,0.20650032567903429,0.22225832788465588,-0.11185671794291299,-51824719.0,0.0,0.0,1319500.0,-0.609839049651817,982609.9999999988,0.5970235802062408,-14452700.0,-37372019.0,0.5768200633065498,0.0,7.831404122103416e-10,0.00034963868456915846,0.40395824214012765,-0.0063342936876416844,0.13861936347344223,0.8411801632140615,57.0,3588093.860869565,-0.07538050714291636,0.0,0.21428571428571427,-3.0,-1.1037135827205702,0.06977789513947813,-0.8803231144570658,1.1416064557715433,3.0,-0.1337920623261258,-1.1147802629815355,1.038879205225452,1.038879205225452,True,True,57
