trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20241202,515030.SH,新汽车,70.65772237061549,70.7403,70.311,0.48220369357243686,"[{'price': 1.287, 'density': 0.006883691631279472, 'type': 'support'}, {'price': 1.267, 'density': 0.006654189765716998, 'type': 'support'}, {'price': 1.209, 'density': 0.003164140800146669, 'type': 'support'}, {'price': 0.931, 'density': 0.0007831811302091635, 'type': 'support'}]",2267494000.0,0.040900000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515030_SH_20241202.npz,0.2295874868433035,0.2295874868433035,0.2295874868433035,0.0,-2960000.0,0.0,-59100.0,3150000.0,-2.0344347001659133,807800.0,0.2900496691420767,-26805900.0,23845900.0,0.5073427542255472,0.0,1.422777407017109e-09,0.00031126106697017015,0.5533113721771041,0.004287652721378727,-0.26241266712187994,0.7964435146443515,38.0,2947884.8819999998,0.021648278516305575,0.8666666666666667,0.4666666666666667,0.9352358935040076,-0.04842200773077355,1.1080692043631628,-3.0,0.506959184343726,-3.0,1.1032329787128041,0.5961734189314916,-0.9244241849941673,-0.9244241849941673,True,True,38
20241202,515170.SH,食品饮料,58.43497229022185,57.655,56.2983,0.38469913461671523,"[{'price': 0.603, 'density': 0.017629005012992038, 'type': 'support'}, {'price': 0.635, 'density': 0.008123088651139452, 'type': 'resistance'}]",4383742000.0,0.014400000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515170_SH_20241202.npz,0.2348602359684213,0.2348602359684213,0.2348602359684213,-0.0639022490584826,83477600.0,0.0,6700.0,15764600.0,0.07143632500592616,3111319.9999999977,0.0,68718000.0,14759600.0,0.561122244488978,0.0,1.1507484923746507e-10,0.0006378133365086746,0.6653521084117386,0.003992183610424862,0.030734921564232055,0.6961602671118531,51.0,4251057.502,-0.11043859399725817,0.0,0.045454545454545456,-3.0,0.6668183131458473,0.48383820341761946,-0.049344758301140275,-0.772252124827637,3.0,-1.3607792658533202,1.3781692620084276,1.054612021297809,1.054612021297809,True,True,51
20241202,515210.SH,钢铁ETF,82.73128018941279,82.4928,82.2112,0.29042102874451264,"[{'price': 1.244, 'density': 0.00904901327194532, 'type': 'support'}]",1215540000.0,0.02909999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515210_SH_20241202.npz,0.2679558021563204,0.2679558021563204,0.2679558021563204,0.0,55308000.0,0.0,-1200.0,3364200.0,0.19936046556370554,696975.0000000002,0.7240508355507411,42235400.0,13072600.0,0.5060707827434772,0.0,6.923579430525979e-10,0.00022966270539346366,0.6606374917690203,0.008572727955805874,-0.0867441263215618,0.7426547197332778,45.0,1325689.2976666666,-0.005607518812076329,0.5263157894736842,0.42105263157894735,0.0,1.3691424549224445,1.7490040403317784,0.13128633203958173,0.14081960712254538,3.0,-0.564284699994532,1.0544913910146405,0.3845560716047354,0.3845560716047354,True,True,45
20241202,515220.SH,煤炭ETF,30.321955076475447,30.6401,30.3289,0.425253751320795,"[{'price': 1.211, 'density': 0.012655103586349616, 'type': 'resistance'}, {'price': 1.178, 'density': 0.007968348161683141, 'type': 'support'}]",2581938000.0,0.0232,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515220_SH_20241202.npz,0.27372738032194477,0.27372738032194477,0.27372738032194477,0.0,142453300.0,0.0,0.0,10243500.0,1.300681560122542,805469.9999999997,0.0,96120200.0,46333100.0,0.5020215633423181,0.0,1.9627475746617352e-10,0.00036514659530703544,0.5317254819668322,0.005885524069663094,-0.38745971903124915,0.8314232131694103,33.0,3803797.838333333,0.030198507783286976,0.8947368421052632,0.8157894736842105,0.6571844404846545,0.4877162233894123,0.8465518986820959,1.1364323201581423,-1.9356954500342938,3.0,-3.0,0.6817166114042869,-0.23061746201032526,-0.23061746201032526,True,True,33
20241202,515250.SH,智能汽车,67.4828466363931,66.6732,65.9205,0.5027104472795997,"[{'price': 0.955, 'density': 0.0096731263872662, 'type': 'resistance'}, {'price': 0.9249999999999999, 'density': 0.008590171094627145, 'type': 'support'}, {'price': 0.713, 'density': 0.0017946711118017901, 'type': 'support'}]",2278674000.0,0.032999999999999974,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515250_SH_20241202.npz,0.2868428320546057,0.2868428320546057,0.3258503429546448,0.0,365053300.0,0.0,0.0,7524900.0,4.5691414417698715,893940.0000000001,0.0,332813300.0,32240000.0,0.6738925541941565,0.0,8.892872058218251e-10,0.0004003586088413335,0.610552074229757,0.0006230863820778805,0.7662048700985831,0.6404706871191427,107.0,1059067.522,-0.08312433580251305,0.06521739130434782,0.45652173913043476,0.0,3.0,3.0,3.0,0.11351924503728945,3.0,1.6902131388564126,0.031622940224840544,1.0422766973492843,1.0422766973492843,True,True,107
20241202,515790.SH,光伏ETF,41.55724597650252,41.9359,41.6105,0.3418969030281689,"[{'price': 0.895, 'density': 0.009108810552438956, 'type': 'resistance'}, {'price': 0.839, 'density': 0.0066024371855004154, 'type': 'support'}, {'price': 0.662, 'density': 0.0013115201317332001, 'type': 'support'}]",9066984000.0,0.028700000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515790_SH_20241202.npz,0.18137978710250335,0.18137978710250335,0.18137978710250335,-0.02079457499557774,251880700.0,0.0,0.0,31918200.0,0.31886269105783177,4980279.999999999,0.0,166378900.0,85501800.0,0.5280105866784296,0.0,1.2215071007110064e-10,0.0014305517691998344,0.3601421917038705,0.01064108989974991,-0.46297154500831994,0.9349864555115649,31.0,14405516.579666667,-0.00047290034277605586,0.7906976744186046,0.11627906976744186,-2.2721709357679374,0.9021327392594808,1.923006346587295,0.2576768248573407,0.5749760169353603,-3.0,0.6751875431774961,1.4893053042827604,-0.38303079259525685,-0.38303079259525685,True,True,31
20241202,515880.SH,通信ETF,53.20256747153807,53.0815,52.6726,0.43799382966759737,"[{'price': 1.3940000000000001, 'density': 0.005396432013168839, 'type': 'resistance'}, {'price': 1.318, 'density': 0.003317983113373069, 'type': 'support'}, {'price': 1.49, 'density': 0.0015797144655077344, 'type': 'resistance'}, {'price': 1.031, 'density': 0.001184961498668814, 'type': 'support'}, {'price': 1.1280000000000001, 'density': 0.0009756447575071904, 'type': 'support'}]",2784124000.0,0.05199999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515880_SH_20241202.npz,0.27451572963369547,0.27451572963369547,0.27451572963369547,0.0,98896600.0,0.0,0.0,7578900.0,0.480662453285271,613000.0,0.6163006057136367,78930200.0,19966400.0,0.5555555555555556,0.0,1.024817417506783e-09,0.0003275701726387476,0.552335740021864,0.0030719674568636677,-0.09349280783574537,0.8268669169795577,45.0,3056975.686666667,0.0879375080823524,0.9636363636363636,0.8545454545454545,0.08749451018176449,0.3712238256358525,0.6364578341751822,-0.5987717814265197,-0.5976274506347554,3.0,-0.3831428542102463,0.2515229103054959,0.14222608671828954,0.14222608671828954,True,True,45
20241202,516150.SH,稀土基金,64.88274290216258,64.3754,62.6171,0.4194946176798359,"[{'price': 1.1070000000000002, 'density': 0.007411281904083516, 'type': 'support'}, {'price': 1.177, 'density': 0.003868642603327836, 'type': 'resistance'}, {'price': 1.018, 'density': 0.001917588172036508, 'type': 'support'}, {'price': 0.8150000000000001, 'density': 0.0013896980019078057, 'type': 'support'}]",1531500000.0,0.041000000000000036,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516150_SH_20241202.npz,0.35106133650055743,0.35106133650055743,0.4337393728271123,0.0,110521900.0,0.0,0.0,4190100.0,0.13442970866701956,967794.9999999988,0.0,76638400.0,33883500.0,0.5105676328502415,0.0,6.064950892947867e-10,0.0001225554511500721,0.7632715939019412,0.007206170700003093,0.3491385189718646,0.5229262192580242,70.0,1080159.946,0.018991193932905825,0.625,0.875,-0.5283284696007118,1.467283225294372,0.8156549227987031,-0.26782359779276504,-0.3815154503299717,-3.0,-0.8144117390315043,0.7144354102481492,0.791262174829519,0.791262174829519,True,True,70
20241202,516510.SH,云计算,86.85223071517795,86.278,85.4359,0.3606392966914495,"[{'price': 1.105, 'density': 0.005895013010843165, 'type': 'support'}, {'price': 1.237, 'density': 0.0010637109772937906, 'type': 'resistance'}, {'price': 0.746, 'density': 0.0009510056262245117, 'type': 'support'}]",1282623200.0,0.05690000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516510_SH_20241202.npz,0.2776864258672453,0.2776864258672453,0.2776864258672453,0.0791152689539883,19030100.0,0.0,-235300.0,6735900.0,0.009249541373077248,1065400.0000000047,0.5443668931279806,17973400.0,1056700.0,0.5226917057902973,0.0,1.483808894009383e-09,0.00019151467357250655,0.7146193094988598,0.004339957997224005,-0.2932133584638512,0.6972285892894353,37.0,1719649.884,0.032325862713465575,0.8113207547169812,0.5094339622641509,-0.18766033634088541,0.12879670963288262,2.0343137905860567,-0.060364071396844514,0.6340994813558526,3.0,-0.8883808992335968,0.5391149621281838,-0.5328289118923899,-0.5328289118923899,True,True,37
20241202,516970.SH,基建50,65.7577574596165,64.3101,63.4621,0.40935768222729596,"[{'price': 1.138, 'density': 0.010548002404907199, 'type': 'support'}, {'price': 1.207, 'density': 0.0032562575402800523, 'type': 'resistance'}]",981618000.0,0.0232,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516970_SH_20241202.npz,,,,0.0,56045100.0,0.0,-100.0,2724500.0,0.13118420059884145,1090000.0,0.0,66275600.0,-10230500.0,0.4987847691061302,0.0,9.08667286757339e-10,9.367898684629001e-05,0.7957462937968082,0.0054911531021880336,-0.5899905821292346,0.5782454678057929,27.0,1770810.823,,,,0.0,0.38699392191784726,0.6035594603770712,0.20494709805258857,0.14130050490562956,3.0,-0.40628225614062563,1.265552623542425,-1.2443714658594347,-1.2443714658594347,True,True,27
20241202,560080.SH,中药ETF,65.39817951119782,65.1633,64.1134,0.41648017650358793,"[{'price': 1.12, 'density': 0.011177730037534648, 'type': 'support'}, {'price': 1.174, 'density': 0.005788168399001268, 'type': 'resistance'}, {'price': 1.0150000000000001, 'density': 0.0014170925109080637, 'type': 'support'}]",852500000.0,0.026399999999999958,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\560080_SH_20241202.npz,0.2575126523404037,0.2575126523404037,0.2575126523404037,0.016353810477463426,26390044.0,0.0,51900.0,4293522.0,-0.46341926679917655,661700.0,0.0,11276900.0,15113144.0,0.5228551336146273,0.0,8.256036687732349e-10,0.00012226401522793168,0.7331338817431595,0.0056255706122684285,-0.43724861566538076,0.6001274155871734,32.0,1320045.949,-0.020723660517043607,0.1951219512195122,0.17073170731707318,3.0,0.6700036950207738,1.3773806548386494,-0.4525182037357836,-1.10082300190363,3.0,-0.9689686634700243,2.1933094999977385,-0.2902198918837374,-0.2902198918837374,True,True,32
20241202,560280.SH,工程机械,71.70440164923234,69.9646,69.8791,0.4177925892074074,"[{'price': 1.172, 'density': 0.00964851815364856, 'type': 'support'}, {'price': 1.191, 'density': 0.009278522440661774, 'type': 'support'}, {'price': 1.24, 'density': 0.003937001027658221, 'type': 'resistance'}, {'price': 1.0070000000000001, 'density': 0.001934111872476509, 'type': 'support'}]",187284000.0,0.02900000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\560280_SH_20241202.npz,0.23898102064733162,0.23898102064733162,0.23898102064733162,0.0,6487300.0,0.0,-200.0,3084500.0,0.0550959951171379,411525.0,0.0,8016600.0,-1529300.0,0.4899216125419933,0.0,-4.9531770498235565e-09,1.5303127489479818e-05,0.9357122594514907,0.0028830218363457777,-0.26843813284860785,0.22580645161290325,38.0,244952.5,-0.034471106191233,0.17543859649122806,0.05263157894736842,0.0,-0.28915508475966895,1.255830573200919,-0.07902908010786852,-0.28380220534848544,,-1.1371426832928448,0.4207151193414307,-1.5702479375771687,-1.5702479375771687,True,True,38
20241202,562500.SH,机器人,92.83913841738276,93.5762,93.0164,0.40179305314415403,"[{'price': 0.789, 'density': 0.010247916823416157, 'type': 'support'}, {'price': 0.809, 'density': 0.008694885025723244, 'type': 'support'}, {'price': 0.752, 'density': 0.00829517604943909, 'type': 'support'}, {'price': 0.5680000000000001, 'density': 0.0011376865797002571, 'type': 'support'}]",16176566000.0,0.033000000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562500_SH_20241202.npz,0.3304470815696667,0.3304470815696667,0.5288506968635269,0.0,156376000.0,0.0,1725100.0,7688500.0,1.3655128682502746,1500010.0,0.0,197072700.0,-40696700.0,0.5979202772963604,0.0,1.7988942165645052e-10,0.0018519437709647035,0.29274630549683445,0.004740593408262424,1.5962878744017723,0.9349864555115649,246.0,3278138.6526666665,0.03250075113290429,0.8269230769230769,1.0,0.0,-0.008037958004873247,-0.20197352051715964,1.589493852735671,-3.0,3.0,3.0,0.6722246222945871,3.0,3.0,True,True,246
20241202,562570.SH,信创ETF,77.56033153855275,77.5417,75.7436,0.4571712111325153,"[{'price': 1.287, 'density': 0.004537038556476394, 'type': 'support'}, {'price': 1.244, 'density': 0.004290337626783175, 'type': 'support'}]",228302000.0,0.06519999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562570_SH_20241202.npz,0.3958834848982837,0.3958834848982837,0.40521583302683956,0.0,1320800.0,0.0,0.0,1060300.0,0.5854557132202532,81319.99999999935,0.4730089606837863,845300.0,475500.0,0.636296840558413,0.0,4.971351594845365e-10,0.00019361105123875087,0.689233601145038,0.0062721168636479425,0.4543126540607356,0.4823921650343822,78.0,144945.33333333334,0.03955499663430739,0.7435897435897436,0.8205128205128205,0.6375055080078085,-0.4333260406155877,0.3576041638633575,0.8838746774476531,-3.0,-3.0,0.9336063955053764,0.8670643978624376,1.4990562383196726,1.4990562383196726,True,True,78
20241202,562920.SH,信息安全,78.81054660165718,79.3886,79.2481,0.4077986798682714,"[{'price': 0.968, 'density': 0.006008570680987208, 'type': 'support'}, {'price': 0.877, 'density': 0.003932439734923025, 'type': 'support'}, {'price': 1.0210000000000001, 'density': 0.0029412311388409447, 'type': 'resistance'}]",149700000.0,0.04509999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562920_SH_20241202.npz,0.2680715053931302,0.2680715053931302,0.32292680895799186,0.0,-2866600.0,0.0,1052800.0,2009300.0,0.17914240169268467,300000.0,0.5028483754384288,-1897100.0,-969500.0,0.4792682926829268,0.0,3.1204495984446128e-09,,,0.0009648757021753475,0.6723007437183284,0.18236940298507465,97.0,76426.73333333334,0.2680715053931302,0.5344827586206896,0.3275862068965517,0.0,-0.5937879781153171,1.6105380605966904,0.552222828173106,-0.47583122361664565,-3.0,,0.10259248259373402,0.21312892946017684,0.21312892946017684,True,True,97
20241202,588010.SH,科创材料,63.21488945836064,62.809,62.2621,0.36586671644110585,"[{'price': 0.605, 'density': 0.007911055644101092, 'type': 'support'}, {'price': 0.618, 'density': 0.007821104415303905, 'type': 'support'}, {'price': 0.673, 'density': 0.005125790356102214, 'type': 'resistance'}]",916510000.0,0.026200000000000022,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588010_SH_20241202.npz,,,,0.0,51994900.0,0.0,0.0,5955100.0,0.15773133015991636,1000000.0,0.0,53138200.0,-1143300.0,0.5103871576959396,0.0,1.1776274508559828e-09,0.0005188697977864629,0.6367068718740869,0.006501106074771974,-0.7870831736378726,0.5227615965480044,22.0,2013553.1,,,,0.0,0.6830402501673866,2.557902410828348,0.9584071295673198,0.0,3.0,1.6000299598295369,0.5001382210993425,-1.1329089655830893,-1.1329089655830893,True,True,22
20241202,588200.SH,科创芯片,78.19134962196786,78.2902,78.0649,0.47109022227895253,"[{'price': 1.429, 'density': 0.00521197577473602, 'type': 'support'}]",44871783140.0,0.06410000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588200_SH_20241202.npz,0.15445631058870105,0.15445631058870105,0.15445631058870105,0.0,307848102.0,0.0,0.0,141114000.0,0.21204161310703765,4028720.0,0.6859385323077027,79289000.0,228559102.0,0.5008445945945946,0.0,8.203378782701159e-11,0.0006807935984880954,0.26415916961308517,0.0008560819536694874,-0.17985671472854972,0.9820795999166493,41.0,53713580.973000005,0.00035821960824075627,0.7592592592592593,0.2962962962962963,-0.6572170211192381,1.3957432869230866,3.0,0.3752309017715681,1.6801326867286015,-3.0,3.0,-0.03309949454196533,0.00039109664754697097,0.00039109664754697097,True,True,41
20241202,588830.SH,科创新能,68.48554405488271,68.129,67.0484,0.5235607371559796,"[{'price': 1.317, 'density': 0.0065002516094280725, 'type': 'support'}]",585470000.0,0.05370000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588830_SH_20241202.npz,0.2275516859352948,0.2275516859352948,0.2275516859352948,0.0,64185300.0,0.0,0.0,3177900.0,0.3953438147637855,439025.0,0.5458509150584996,43416400.0,20768900.0,0.47472315840154067,0.0,3.610286627875237e-09,0.00019346355587654865,0.7008403559994569,0.013370693977726769,-0.45969021075239924,0.6631393298059964,31.0,927140.5333333333,0.015244915211732074,0.8695652173913043,0.43478260869565216,0.0,1.6356577618715018,1.4783209938375954,0.7044119785112388,-2.6794078688978322,3.0,-0.5283165667862926,1.1518926324261718,-0.5493567924679206,-0.5493567924679206,True,True,31
