trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250528,159852.SZ,软件ETF,5.267553839654926,5.1024,5.0718,0.09985032667554636,"[{'price': 0.78, 'density': 0.009667449772846183, 'type': 'resistance'}, {'price': 0.8160000000000001, 'density': 0.008344799557678364, 'type': 'resistance'}, {'price': 0.917, 'density': 0.003781011623039387, 'type': 'resistance'}]",1692718000.0,0.0124,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250528.npz,,,,0.0,-62752100.0,0.0,-183900.0,1343500.0,-0.045373824198024035,952550.0,0.0,-41058000.0,-21694100.0,0.5408602150537635,-337400.0,2.0822951969278385e-10,0.00028451920125201316,0.6771256145803539,-0.0033442673826996256,-1.0881445074541085,0.598067849921366,16.0,5025274.244666667,,,,0.0,-0.33544779919029477,-0.18769251048241525,0.0032203779375368294,-2.039263313214577,3.0,-3.0,-0.22513191089111056,-1.7069186847565632,-1.7069186847565632,True,True,16
20250528,159859.SZ,生物医药ETF,56.45713296541414,54.9789,53.7418,0.29361061541821765,"[{'price': 0.346, 'density': 0.03190296651168478, 'type': 'support'}]",3129360000.0,0.005200000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20250528.npz,,,,0.0,-90937000.0,315400.0,1012300.0,9995200.0,2.2388758646108866,2154889.9999999995,0.0,-90208100.0,-728900.0,0.50276008492569,-3059000.0,6.835841453631224e-11,0.0005418454983431045,0.7837499737027821,0.0005019699806137396,-0.5921240013682965,0.6083697688944409,27.0,5657332.617666666,,,,-0.07087397792135305,-0.5852427814283586,0.6035276471901938,3.0,-1.940860737064083,3.0,-0.7582534434433787,0.2508846706606711,-1.0739787478880325,-1.0739787478880325,True,True,27
20250528,159865.SZ,养殖ETF,46.29849675912439,45.2603,46.0866,0.4696558034727088,"[{'price': 0.589, 'density': 0.03211811755352504, 'type': 'resistance'}]",992277640.0,0.006600000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20250528.npz,,,,0.0,-32778800.0,-278700.0,-5276700.0,-4025600.0,0.1989710803058714,1000000.0,0.0,-24442300.0,-8336500.0,0.5194996320824136,-1357800.0,1.0470913407073261e-10,0.00029491947972034725,0.7454529608463865,-0.0018541670570781392,-1.2816434433156665,0.6141873690511823,13.0,3574735.228666667,,,,0.19638059080792264,-0.49843107051718116,-0.21341647335049113,-0.19358738179042909,-1.5993571582339754,3.0,-1.401924515261572,-0.5472695590190081,-1.9619493761821358,-1.9619493761821358,True,True,13
20250528,159870.SZ,化工ETF,18.601008031733354,19.8823,19.973,0.1458585284867706,"[{'price': 0.562, 'density': 0.017262804555385376, 'type': 'resistance'}, {'price': 0.594, 'density': 0.0165258379717848, 'type': 'resistance'}]",583609080.0,0.005499999999999949,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20250528.npz,,,,0.0,-14136400.0,389897.0,1011500.0,2191400.0,-0.2641543686415111,730600.0,0.0,-8860386.0,-5276014.0,0.5393858477970628,-1224100.0,1.240077636098213e-10,0.00026124425951059107,0.7807083270379207,-0.0034325889801278798,-1.0067543736466915,0.7150629037742264,18.0,1597165.4586666666,,,,0.0,-0.7359327967868272,-0.17331762508942755,-1.133858457371408,-3.0,3.0,-3.0,-0.8376990833774403,-1.879097260717314,-1.879097260717314,True,True,18
20250528,159883.SZ,医疗器械ETF,39.84840229424572,42.773,45.2956,0.2963350519329433,"[{'price': 0.47300000000000003, 'density': 0.02416904483264896, 'type': 'resistance'}, {'price': 0.498, 'density': 0.012598622107011652, 'type': 'resistance'}]",775796000.0,0.005400000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20250528.npz,0.2414984069059824,0.2414984069059824,0.2414984069059824,0.0,33029000.0,-998100.0,-2948100.0,-3034100.0,0.3244315134864323,1210800.0,0.0,26416100.0,6612900.0,0.5006337135614702,-323100.0,1.1478897614690429e-10,,,-0.0051542530797146794,-0.4847699817920741,0.3489439853076217,30.0,1259738.679,0.2414984069059824,0.9574468085106383,0.10638297872340426,0.0,0.08499818278097095,-0.033135213548775605,0.31972381374154274,-1.0382802365575725,3.0,,-0.9840789467240977,-0.46444056112654275,-0.46444056112654275,True,True,30
20250528,159928.SZ,消费ETF,37.391529650439196,35.0318,35.3746,0.5524780223898149,"[{'price': 0.823, 'density': 0.03290271863081191, 'type': 'resistance'}]",5378503980.0,0.008699999999999986,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20250528.npz,,,,0.0,179435100.0,0.0,-24192700.0,-69067800.0,-0.5031325694259776,4966499.999999999,0.0,161622200.0,17812900.0,0.457867466593946,-503400.0,5.277917899900177e-11,0.00028132445797770795,0.7107434131563819,0.001399536971703489,-0.7659575725155171,0.779275092936803,23.0,11569448.08,,,,-0.5058630582390824,0.357959982367722,-1.1346313364039922,-1.7329495473036642,-1.4860777026813476,3.0,-3.0,0.4810270247983596,-1.4236320290536362,-1.4236320290536362,True,True,23
20250528,159992.SZ,创新药ETF,79.55181277458026,79.9359,79.5353,0.2911753593672365,"[{'price': 0.728, 'density': 0.01910847181919098, 'type': 'support'}, {'price': 0.7630000000000001, 'density': 0.012574892651371185, 'type': 'resistance'}]",5083435240.0,0.013900000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20250528.npz,,,,0.0,-97405056.0,0.0,3202300.0,19907700.0,-1.9528202701218624,3642504.9999999986,0.0,-105507235.0,8102179.0,0.4815935451336359,-118000.0,1.4826243957654551e-10,0.0006307785890390706,0.6021783234706948,-0.0032254110977714997,-0.8556915078850469,0.8629579375848033,21.0,11961327.882000001,,,,-0.6744907594765952,-0.5438831311499992,0.39289864660804164,-3.0,-1.238080609894189,3.0,-1.9340569155906344,-0.432523785736647,-1.5790304395463723,-1.5790304395463723,True,True,21
20250528,159996.SZ,家电ETF,38.10699181626895,37.912,37.5792,0.2531279946017511,"[{'price': 1.347, 'density': 0.01089410557827886, 'type': 'resistance'}, {'price': 1.371, 'density': 0.009908624087001154, 'type': 'resistance'}, {'price': 1.398, 'density': 0.004298775249524765, 'type': 'resistance'}, {'price': 1.2670000000000001, 'density': 0.0037778379498489643, 'type': 'support'}, {'price': 1.294, 'density': 0.003599146793031884, 'type': 'support'}]",664890000.0,0.01589999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20250528.npz,0.2798119346002359,0.2798119346002359,0.2798119346002359,0.0,25550600.0,335600.0,937600.0,588700.0,2.003508125814352,560580.0,0.0,36953600.0,-11403000.0,0.482312925170068,-500.0,6.601088908654464e-11,0.00018476272374874067,0.5554784777064297,-0.001035455090391617,-0.47988147749365356,0.648936170212766,30.0,1074384.363,0.020077805451211184,0.660377358490566,0.24528301886792453,2.0739804782866,0.013435675864216848,-0.20472296193360628,3.0,-3.0,-3.0,1.2324007614135095,-0.38878644392015616,-1.0544008581724167,-1.0544008581724167,True,True,30
20250528,159997.SZ,电子ETF,5.775972157113643,5.7614,6.1598,0.12411294484825683,"[{'price': 1.076, 'density': 0.010163590967440945, 'type': 'resistance'}, {'price': 1.097, 'density': 0.008808507169080411, 'type': 'resistance'}, {'price': 1.197, 'density': 0.0041246027688982435, 'type': 'resistance'}]",166682000.0,0.013700000000000045,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20250528.npz,,,,0.0,6607300.0,197000.0,59300.0,248200.0,3.8237615296016463,285200.0,0.0,12479500.0,-5872200.0,0.49851924975320827,-30400.0,-7.545481886616377e-10,2.9826840506996138e-05,0.8184683125881812,-0.00361044693149258,-1.2411549711022973,0.2479338842975206,14.0,576654.198,,,,1.712660519972004,-0.4547365462724961,-0.22110798426625344,2.528261461186183,-0.7422015747100317,,-1.6244966652804769,-0.5122259808929145,-3.0,-3.0,True,True,14
20250528,159998.SZ,计算机ETF,4.7304851152688485,4.9926,5.2472,0.16253846002116298,"[{'price': 0.863, 'density': 0.014061976699130164, 'type': 'resistance'}, {'price': 0.8979999999999999, 'density': 0.008934666956468874, 'type': 'resistance'}, {'price': 1.0150000000000001, 'density': 0.003243588468693142, 'type': 'resistance'}]",1327906000.0,0.013500000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20250528.npz,0.28046245823861515,0.28046245823861515,0.28046245823861515,0.02039621648818113,-7421700.0,-897700.0,-2262500.0,-2194300.0,-0.5238983417663421,542759.9999999995,0.0,1609700.0,-9031400.0,0.5210786175465248,-322900.0,2.4344334076952786e-10,0.00019376071057458576,0.7241815111988672,-0.005972068375012207,-0.2017734658766009,0.6160472557223726,40.0,1624787.0016666665,-0.0013799692388229423,0.6470588235294118,0.3333333333333333,0.5056287933167303,-0.7095054435561182,-0.34446627771045957,-1.3113011754927233,-1.8346485668019785,-3.0,-0.7010430439901361,-0.8034695432573435,-0.19210844165140772,-0.19210844165140772,True,True,40
20250528,512010.SH,医药ETF,69.79653258479216,67.5562,67.5412,0.376808234818855,"[{'price': 0.365, 'density': 0.03222966145292401, 'type': 'support'}]",15922038940.0,0.004900000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20250528.npz,,,,0.0,39562147.0,0.0,0.0,-49939000.0,0.2622964345183233,20972099.999999985,0.0,414428747.0,-374866600.0,0.4353177593569455,0.0,4.334847797132947e-12,0.0026903044983777194,0.5364987967886863,-0.0013200451417893658,-0.6696881499080642,0.7288277012932833,25.0,31105740.876333334,,,,0.44181693867341976,0.16685657391846273,-0.8186427251767813,0.0782747105931056,0.0450958632347753,-3.0,-1.6897992475837496,-0.11854109162384341,-1.5724977793489932,-1.5724977793489932,True,True,25
20250528,512070.SH,证券保险,24.380410126997727,24.9272,25.0554,0.18055889662807745,"[{'price': 0.769, 'density': 0.01869154465519294, 'type': 'resistance'}, {'price': 0.737, 'density': 0.007444205182788706, 'type': 'support'}]",2167322000.0,0.009100000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20250528.npz,,,,0.0,-48422800.0,0.0,300200.0,3422800.0,0.21809432893721334,5062379.999999997,0.0,11957000.0,-60379800.0,0.5019721272679464,0.0,2.2385928937029133e-11,0.00021553331907111373,0.7535908250556556,-0.002658159142299527,-1.1288975072872263,0.6132747068676717,16.0,6701891.576,,,,0.0,-0.09993254441013054,0.1938326108141662,0.8350858520987648,-0.759083842424566,-3.0,-2.842107090105796,-0.3979060325038528,-2.8580805512758123,-2.8580805512758123,True,True,16
20250528,512200.SH,地产ETF,4.005225025010562,4.2006,4.0489,0.07792835586975683,"[{'price': 1.365, 'density': 0.01026683630345557, 'type': 'resistance'}, {'price': 1.416, 'density': 0.007275402441710747, 'type': 'resistance'}]",1236635720.0,0.015499999999999936,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20250528.npz,,,,0.0,-16152444.0,0.0,472400.0,5850013.0,-0.1299939040734704,829569.9999999985,0.0,-15183187.0,-969257.0,0.504150390625,0.0,6.67699534548217e-10,6.362929686479724e-05,0.7228189730794539,-0.0016641942041483663,-1.225447414893636,0.5012610340479193,14.0,4211597.284666667,,,,0.0,-0.602998072175811,1.8297293392144918,-0.3760547127815391,0.4949477514912929,3.0,-1.3276245947930532,-0.20033804779010694,-1.9588502696747592,-1.9588502696747592,True,True,14
20250528,512400.SH,有色ETF,33.43869944709293,32.8265,32.5652,0.3380360566005543,"[{'price': 1.053, 'density': 0.014859388354922943, 'type': 'resistance'}]",663170000.0,0.014300000000000045,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20250528.npz,,,,0.0,-14879500.0,0.0,-8900.0,-1236800.0,-0.15972427663283367,2000000.0,0.0,-11075400.0,-3804100.0,0.49094202898550726,0.0,5.590822928256051e-10,9.448379154299265e-05,0.7794371182632158,-0.0006890842680769139,-1.6110139617117085,0.5737220109843684,9.0,3321080.063333333,,,,0.0,-0.2593166883482001,-0.6570790610226689,-0.3619681637913606,1.7459672105763242,3.0,-3.0,-0.1961049567068732,-2.960823080517125,-2.960823080517125,True,True,9
20250528,512480.SH,半导体,7.975219436073335,7.8646,7.8424,0.09550578851472917,"[{'price': 1.047, 'density': 0.012014993420117295, 'type': 'resistance'}, {'price': 1.112, 'density': 0.002475741753874691, 'type': 'resistance'}]",12412656000.0,0.014000000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20250528.npz,0.20188154657506888,0.20188154657506888,0.20188154657506888,0.0,-156701700.0,0.0,81600.0,-5510300.0,-0.06998316126163814,2567155.0000000014,0.0,-8310000.0,-148391700.0,0.5482912332838039,0.0,3.772313922245648e-11,0.001155493383578153,0.23192672300806771,-0.002237070452994573,-0.4575098424731223,0.8910189622838092,31.0,19613663.481,0.051441977500176456,0.9019607843137255,0.4117647058823529,0.18497474965979113,-0.8036318316709143,-0.6851413852182774,-0.2705447505133424,-0.809132273015772,-3.0,3.0,-0.3758889418734989,-1.1241139931485475,-1.1241139931485475,True,True,31
20250528,512690.SH,酒ETF,11.171172996289682,11.1193,10.9902,0.1945139056793048,"[{'price': 0.6040000000000001, 'density': 0.02363640146360015, 'type': 'resistance'}]",10337371160.0,0.006900000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20250528.npz,,,,0.0,158622300.0,0.0,0.0,-16757542.0,1.2152706898225254,10001440.0,0.0,35144200.0,123478100.0,0.4867377012015416,0.0,3.064663414355587e-11,0.0016688791703169331,0.4928034785765263,0.0021653800402202535,-0.7593035761071747,0.8606934001670844,23.0,22088766.431333333,,,,0.0,0.5724005278567356,-0.21490546806975963,1.5528589581063779,-2.852269844917865,3.0,-3.0,0.8680874530706978,-1.7175851050013276,-1.7175851050013276,True,True,23
20250528,512710.SH,军工龙头,30.039216120285534,31.3441,31.2586,0.40938268286705826,"[{'price': 0.616, 'density': 0.02640482755354849, 'type': 'resistance'}]",8156973880.0,0.010300000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20250528.npz,,,,0.0,-73033991.0,0.0,0.0,1773700.0,0.4540226772699697,4444679.999999999,0.0,18943509.0,-91977500.0,0.4952054794520548,0.0,1.0100693888139076e-11,0.0012459573048866038,0.5546965694043166,-0.004679878145338665,-0.5952556720727995,0.8551781621171077,27.0,14792627.64,,,,0.0,-0.600655824654513,0.015138815926283088,0.8134273560207642,-0.77026974690934,-3.0,-1.5507061948403795,-0.7436050763291362,-1.3712633334479458,-1.3712633334479458,True,True,27
20250528,512800.SH,银行ETF,79.40832185979905,79.0862,78.7326,0.3527436292941149,"[{'price': 1.607, 'density': 0.01144635173929516, 'type': 'resistance'}, {'price': 1.525, 'density': 0.007529852829082183, 'type': 'support'}]",4111610000.0,0.020899999999999985,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512800_SH_20250528.npz,0.25777164252098966,0.25777164252098966,0.25777164252098966,0.0,-20333500.0,0.0,-26400.0,3405700.0,0.16616249110076894,2124730.0000000005,0.0,-44883000.0,24549500.0,0.49364265001115326,0.0,8.01797471608772e-11,0.000242349414559913,0.4681575236776405,0.0012368391843814016,-0.33946643548147654,0.8439258178787248,35.0,5773515.198,-0.0004378026857591588,0.35,0.475,0.0,-0.05116777164491644,-0.06645323496262877,0.3473956502556807,-3.0,3.0,-2.883485081624431,0.34941262931050493,-0.012763866634588245,-0.012763866634588245,True,True,35
20250528,512880.SH,证券ETF,14.914327093929453,15.0221,15.2119,0.19262379726685872,"[{'price': 1.04, 'density': 0.009305767936737569, 'type': 'resistance'}, {'price': 1.064, 'density': 0.009111967611710186, 'type': 'resistance'}, {'price': 1.107, 'density': 0.0063262195030552, 'type': 'resistance'}]",11060694000.0,0.011699999999999933,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512880_SH_20250528.npz,,,,0.0,-185372400.0,0.0,29600.0,20907800.0,-1.5802633349546467,2833730.0000000005,0.0,-102472800.0,-82899600.0,0.5238198354265916,0.0,4.444431007168981e-11,0.0006475180376569609,0.4356404076396948,-0.002154821656072671,-0.875603587176476,0.8870598041258595,20.0,26549245.519666668,,,,0.0,-0.2730478176283164,0.02488443236251942,-2.6727892568738,-1.5312307556478866,3.0,-2.812482015102163,-0.23495067015553817,-1.683438584213973,-1.683438584213973,True,True,20
