trade_date,code,profit_ratio,asr,dense_zones,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual,premium_vpin_cross,profit_ofi_divergence,asr_velocity_1d,asr_velocity_5d,state_path,vpin_rank_xs,delta_vpin_z_xs,ofi_skew_z_xs,kyle_lambda_z_xs,rv_bipower_z_xs,vwap_dev_z_xs
20260309,159807.SZ,24.341883888428704,0.45812538449774304,"[{'price': 0.761, 'density': 0.019329232353014147, 'type': 'resistance'}]",0.29149098246917005,0.825391531062313,0.825391531062313,0.0,2158902.0,5949.0,9974.0,-41345.0,0.6193106065842368,23601.299999999985,0.0,578594.0,1580308.0,0.5340314136125655,-3611.0,1.4629718358995057e-09,0.0003093128544284805,0.6468156239621132,0.018019921812491704,-0.3076455116095979,0.5249237029501526,36.0,1137238.0666666667,0.29149098246917005,0.5,1.0,0.0,2.916657228477931,-0.36189847837994454,0.7970678181901615,-3.0,3.0,2.179001536408472,3.0,0.42465471173088104,0.42465471173088104,True,True,36,0.0,0.0,-0.10608404493835749,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159807_SZ_20260309.npz,-0.0382695507487521,-0.04815864022662891,0.18271954674220958,0.20211038961038963,0.023465703971119134,0.35269121813031157
20260309,159811.SZ,50.980879102332196,0.6148321264836221,"[{'price': 2.3160000000000003, 'density': 0.00433617904374515, 'type': 'support'}]",0.16861662748870349,0.8041716646124267,0.8041716646124267,0.0,-520452.0,14482.0,4722.0,-2803.0,-0.04143415253259492,10000.0,0.09821624726319153,-678516.0,158064.0,0.5211075805719474,-98.0,3.4303627934890734e-09,0.007469173771956869,0.14724813323742025,0.022563912967703683,-0.058852090868758575,0.5464868701206529,47.0,88105.56666666667,0.12974463434045946,0.9777777777777777,1.0,0.0,-0.5092305438381286,-0.2630857594966377,-1.0794425940085228,-3.0,-3.0,3.0,3.0,0.602597189388385,0.602597189388385,True,True,47,0.0,-0.009989871974401592,-0.005004137832098854,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20260309.npz,0.43344425956738764,-0.04815864022662891,-0.3654390934844193,-0.325487012987013,0.3185920577617328,0.35269121813031157
20260309,159813.SZ,14.35514419071037,0.2506312385958621,"[{'price': 1.24, 'density': 0.008760505994607181, 'type': 'resistance'}, {'price': 1.193, 'density': 0.006877372527172586, 'type': 'resistance'}, {'price': 1.131, 'density': 0.0026197093396442992, 'type': 'support'}]",0.25180986988974413,0.803809119599741,0.8386381676214347,0.004122860113292437,5193320.0,0.0,-5401.0,-126538.0,0.4236361303235328,45988.0,0.5178925909099016,2087820.0,3105500.0,0.5645300996102208,0.0,4.1686548823952546e-10,0.0007376027484207211,0.36140030442420545,0.019075746721360313,0.09483861270129837,0.9078088823405599,54.0,5788143.4,0.25180986988974413,0.8125,0.875,0.9624663611323679,1.3557463697161294,-1.5433415845364418,0.5372830982095365,-0.12653300908402113,3.0,1.3280873543779632,3.0,2.569332759862523,2.569332759862523,True,True,54,0.0,0.0,-0.12366640177438448,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159813_SZ_20260309.npz,0.27287853577371046,0.24504249291784708,0.11473087818696881,0.20211038961038963,-0.13176895306859204,0.35269121813031157
20260309,159814.SZ,10.71219043660606,0.30049820112024406,"[{'price': 0.667, 'density': 0.028231065619500915, 'type': 'resistance'}]",0.2994877648655031,0.847745284240842,0.847745284240842,0.0,3623268.0,-6365.0,4416.0,-192415.0,0.2706274649677533,117300.0,0.337015773564015,852711.0,2770557.0,0.5147630147630148,-490.0,9.629586998420804e-10,0.0010385587699786062,0.3015985701357312,0.013708672721141367,-0.31209312379192117,0.41216570529627683,36.0,1199688.4333333333,0.2994877648655031,0.8,1.0,0.0,2.664810613819187,-0.7247978790462896,1.8059722300266907,0.0,3.0,3.0,2.457046356628791,1.279208328302804,1.279208328302804,True,True,36,0.0,0.0,-0.24219444302324478,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159814_SZ_20260309.npz,0.2579034941763727,-0.04815864022662891,0.35269121813031157,0.20211038961038963,0.3185920577617328,0.07648725212464591
20260309,159819.SZ,18.94773667456131,0.3504811596641907,"[{'price': 1.593, 'density': 0.007935598987339105, 'type': 'resistance'}, {'price': 1.666, 'density': 0.004242639408624264, 'type': 'resistance'}]",0.25138318424342593,0.7755583215191232,0.7755583215191232,0.0,2234646.0,0.0,-1265.0,-91467.0,1.5596464150421039,20002.999999999996,0.6675266450585444,152971.0,2081675.0,0.4963860544217687,-18137.0,2.0390935901059732e-10,0.0005485985468597004,0.3210011439237953,0.01789012335249255,-0.10168550356983852,0.9573529411764706,45.0,9276300.1,0.25138318424342593,0.9230769230769231,0.9230769230769231,0.0,1.3213467734325979,-0.8413381950511725,1.711060084914367,0.6200591313079225,-3.0,0.6284066111596014,3.0,1.0662961898569145,1.0662961898569145,True,True,45,0.0,0.0,-0.07265472611838314,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159819_SZ_20260309.npz,0.39434276206322794,-0.04815864022662891,0.3342776203966006,-0.325487012987013,-0.2851985559566787,0.35269121813031157
20260309,159824.SZ,15.519013331689576,0.18305822168316202,"[{'price': 1.2770000000000001, 'density': 0.02050279077685943, 'type': 'resistance'}, {'price': 1.215, 'density': 0.004448796273517113, 'type': 'support'}]",,,,0.0,3077229.0,-7.0,97618.0,73530.0,0.45655761789409666,99857.0,0.42761951025949213,681374.0,2395855.0,0.5286724273369993,-100000.0,1.997218724189612e-08,,,0.02146916426991611,-0.5616733650341355,0.20005534034311012,28.0,95161.1,,,,0.0,0.553689791105555,0.3592968884584937,3.0,-1.1907676371017253,3.0,,3.0,-0.009880798314645734,-0.009880798314645734,True,True,28,,0.0,0.015162122601205086,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159824_SZ_20260309.npz,,-0.04815864022662891,0.45679886685552407,0.20211038961038963,,0.35269121813031157
20260309,159825.SZ,0.0,0.0,[],0.4004063405517526,0.4004063405517526,0.5204128214881605,0.10040271731933259,203036.0,0.0,111642.0,-229.0,1.328849304357032,19929.599999999984,0.0,330331.0,-127295.0,0.5234680573663625,0.0,-7.372632754520086e-11,0.001348593542011404,0.370255947791828,3.522166014366866e-05,1.491242620977593,0.944843617920541,222.0,2438511.533333333,-0.014971100158119643,0.42592592592592593,0.9814814814814815,3.0,-0.6284162954333532,-0.177019847735829,1.616310155919003,-3.0,,2.8680171924993023,-0.2541542706690457,3.0,3.0,True,True,222,0.3076400479836658,-0.0,-0.1278144631844118,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20260309.npz,-0.1156405990016639,0.4419263456090652,0.3215297450424929,,0.11913357400722024,-0.34560906515580736
20260309,159828.SZ,12.115215906091331,0.24088220401791616,"[{'price': 0.444, 'density': 0.027874618160455222, 'type': 'resistance'}, {'price': 0.42100000000000004, 'density': 0.015376482361524894, 'type': 'resistance'}, {'price': 0.48100000000000004, 'density': 0.0036404307562466326, 'type': 'resistance'}]",0.2865586074030204,1.0,1.0,-0.1596344201546892,1008644.0,-3983.0,-34611.0,-221507.0,-0.19627150714572789,69214.09999999967,0.0,-273621.0,1282265.0,0.5832430480317804,-13913.0,-2.10315338056388e-10,0.0007977989722388252,0.6648742605348502,0.006057171640365911,-0.2374055963235551,0.5961800818553888,39.0,3159397.166666667,0.2865586074030204,0.5,0.0,-3.0,0.5362789782471751,-0.7173594295059499,-0.34641651177381216,0.5176553458289278,,1.800347132553171,1.6607096832135972,0.1596025284351607,0.1596025284351607,True,True,39,0.0,0.0,0.0024465393708963945,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159828_SZ_20260309.npz,-0.0382695507487521,-0.45821529745042494,-0.20254957507082155,,-0.032490974729241895,-0.10481586402266291
20260309,159830.SZ,55.19201638999509,0.4839154137466886,"[{'price': 11.376999999999999, 'density': 0.0018238143278048765, 'type': 'resistance'}, {'price': 11.096, 'density': 0.000776621480276207, 'type': 'support'}, {'price': 11.783000000000001, 'density': 0.0004781164951051688, 'type': 'resistance'}]",0.24928946449535627,0.24928946449535627,0.25599433287846696,0.052683741334289186,9149.0,-744.0,363.0,-1473.0,1.0174943206773275,415.59999999999945,0.49810231843949204,4659.0,4490.0,0.5179115853658537,-2.0,7.515906074046127e-08,6.19940155793594e-05,0.6598344878833058,-0.0009936674977234937,0.0716638211195006,0.889573840793353,53.0,211165.63333333333,0.24928946449535627,0.3333333333333333,0.3333333333333333,0.07485190752171987,0.42890941448819636,-0.25554989992102506,3.0,-0.37101748405623514,1.011982669249153,-0.0036982331884236764,-0.3123407937293633,-0.06677528405947067,-0.06677528405947067,True,True,53,0.24928946449535627,0.04453809419691825,0.031001671847618595,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159830_SZ_20260309.npz,-0.2071547420965058,0.11189801699716717,0.45679886685552407,-0.10551948051948051,-0.3935018050541516,-0.3526912181303116
20260309,159831.SZ,50.22347685212999,0.5137022193863282,"[{'price': 11.019, 'density': 0.0018415621655263423, 'type': 'resistance'}, {'price': 10.798, 'density': 0.000843189002352354, 'type': 'support'}, {'price': 11.407, 'density': 0.0006471666868752475, 'type': 'resistance'}]",0.21511383183743912,0.21511383183743912,0.21511383183743912,0.020406939458701118,629.0,-140.0,871.0,842.0,0.0864627791399938,700.0,0.4960128696037546,-5336.0,5965.0,0.4879207920792079,-265.0,8.558566402841427e-08,0.0001133102405034176,0.6014399953747214,-0.0011706169739851323,0.060806456708731124,0.8646401662769551,53.0,158845.46666666667,0.21511383183743912,0.26666666666666666,0.26666666666666666,0.4063684774890483,-0.41364691832506545,-0.5541908043795672,0.6843903237797958,0.6744907594765952,0.6793158037554632,1.004838450304613,-0.16028714822675544,0.1200441466819747,0.1200441466819747,True,True,53,0.21511383183743912,-0.0018488102240111443,0.04417191266989956,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159831_SZ_20260309.npz,-0.26788685524126454,0.14730878186968843,0.1643059490084986,-0.11363636363636365,-0.20577617328519854,-0.3356940509915014
20260309,159834.SZ,53.25005407482914,0.40554958799371815,"[{'price': 11.41, 'density': 0.0014511011741575946, 'type': 'resistance'}, {'price': 11.061, 'density': 0.0006991130819836537, 'type': 'support'}, {'price': 11.804, 'density': 0.0005964193544373585, 'type': 'resistance'}]",,,,0.0,3915.0,118.0,506.0,-2707.0,-0.3966650267216821,400.0,0.5116365643016941,-4705.0,8620.0,0.5174197999310107,-206.0,1.0052983015262809e-07,4.465182937975363e-05,0.7052972309054784,1.4688789613562748e-05,-0.5697645641868562,0.8752806186081317,28.0,282120.7,,,,0.0,-0.6306588944605681,-0.7740368143263957,-1.901813025682622,-0.9665745840151537,0.6907963439225404,0.09106419972178853,0.23379208221144235,-0.7465815569355172,-0.7465815569355172,True,True,28,,-0.04099351019537616,0.02314079713383327,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159834_SZ_20260309.npz,,-0.04815864022662891,-0.4405099150141643,-0.11201298701298701,-0.37545126353790614,-0.30028328611898014
20260309,159835.SZ,15.648928614720628,0.24780292811364024,"[{'price': 0.65, 'density': 0.016782581617636943, 'type': 'resistance'}, {'price': 0.611, 'density': 0.010131689884265228, 'type': 'support'}]",0.3420288513762443,0.42184977815272207,0.42184977815272207,-0.052749738473998,41023.0,-13417.0,-14163.0,-47447.0,-0.16113247041806697,6744.0,0.0,-75667.0,116690.0,0.5256660168940871,-744.0,5.714660201456584e-10,6.702916562981367e-05,0.8547075096546727,0.002637388491650829,0.1216399411514369,0.43011198672749895,56.0,486250.73333333334,0.3420288513762443,0.75,0.5625,-0.17337051269231007,0.1466373653681415,-2.1891656385423874,-0.5856808425248351,2.9186445426038596,-3.0,0.0013092962440203611,1.0927153862994141,1.0589529528663653,1.0589529528663653,True,True,56,0.06589141290533489,0.0,0.07859473679786066,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159835_SZ_20260309.npz,0.21214642262895178,-0.2280453257790368,-0.26345609065155806,-0.325487012987013,-0.3916967509025271,-0.18413597733711046
20260309,159837.SZ,14.562764706526437,0.21503231626205743,"[{'price': 0.505, 'density': 0.02431864495132, 'type': 'resistance'}, {'price': 0.474, 'density': 0.011337658313083459, 'type': 'support'}]",0.31141925933929065,0.31141925933929065,0.3204564330289341,-0.11408681283467492,576510.0,-7523.0,-12611.0,-179556.0,0.013297935847468096,38825.0,0.0,150544.0,425966.0,0.5453108535300316,0.0,1.8138496732237214e-10,0.0002733395947684408,0.7658462089948156,0.005422634179682816,0.15757152917591347,0.5244507441530829,58.0,1055503.1,0.31141925933929065,0.3333333333333333,0.16666666666666666,-3.0,0.3594077538540686,-1.8317594611948753,-0.3313380712329136,0.7409449122276738,3.0,2.16295129654357,1.716371217335217,0.986575369855419,0.986575369855419,True,True,58,0.10677753777535809,0.0,0.05407570117204985,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159837_SZ_20260309.npz,-0.2071547420965058,-0.45821529745042494,-0.1968838526912181,0.20211038961038963,0.018050541516245522,-0.09065155807365438
20260309,159838.SZ,10.822374232011386,0.29084445523181157,"[{'price': 0.579, 'density': 0.029828159671856962, 'type': 'resistance'}]",,,,0.0,35513.0,2000.0,-1126.0,2456.0,0.0011657246306681437,6000.0,0.0,-12448.0,47961.0,0.5614617940199336,-573.0,2.5224120513663068e-09,,,0.0039048222275116042,-0.6834743499640782,0.33926981300089043,25.0,105431.23333333334,,,,0.0,0.9667561183564898,0.4404342108317292,-0.2468206902550158,0.0,3.0,,1.6725279429387014,-1.4682461244294411,-1.4682461244294411,True,True,25,,0.0,-0.1456441125458824,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159838_SZ_20260309.npz,,-0.04815864022662891,-0.16572237960339942,0.20211038961038963,,-0.10339943342776203
20260309,159839.SZ,18.835652365708626,0.244979099045018,"[{'price': 0.366, 'density': 0.03076986725744964, 'type': 'resistance'}, {'price': 0.345, 'density': 0.01613290574757078, 'type': 'support'}]",0.2707415924947975,1.0000000000000004,1.0000000000000004,0.02811087306071111,1496017.0,-8764.0,44487.0,-64811.0,0.31681492585530424,46335.2,0.0,800739.0,695278.0,0.5485989492119089,-5706.0,1.2071232211410595e-11,0.000754731821533667,0.7196622407052793,0.00794055967367288,-0.06186439039575468,0.5651902682470369,47.0,1499851.5666666667,0.2707415924947975,0.46153846153846156,0.8461538461538461,0.920052680538021,1.5412891863697684,-0.3495151295342926,1.2845377072523374,2.518652684720513,-3.0,3.0,2.0969470533435732,0.6517812403995409,0.6517812403995409,True,True,47,0.0,0.0,0.05542007297127696,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159839_SZ_20260309.npz,-0.08069883527454241,0.23937677053824358,0.2776203966005666,-0.325487012987013,0.3185920577617328,-0.004249291784702569
20260309,159840.SZ,41.28724494986377,0.6611673523162481,"[{'price': 0.878, 'density': 0.01873445543039097, 'type': 'resistance'}, {'price': 0.858, 'density': 0.0179378782869453, 'type': 'support'}]",0.3852197185262396,0.41113678597690634,0.7331221592270403,0.0,1598815.0,0.0,25283.0,-67015.0,0.05589530189678166,54970.399999999994,0.0,327125.0,1271690.0,0.5160220994475138,-21793.0,5.316026303633999e-11,0.000492550888326507,0.6117042670290419,0.010455473834904852,0.5924741535643621,0.8181818181818181,90.0,2353211.2333333334,0.3852197185262396,1.0,0.7692307692307693,0.0,1.1227829627723098,-1.5028324837304874,0.02674290218827753,2.2432179913266648,-3.0,2.1091217523322423,2.1304975515491886,3.0,3.0,True,True,90,0.0,0.0,0.13682319767407414,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159840_SZ_20260309.npz,0.4675540765391015,-0.04815864022662891,-0.05807365439093487,-0.325487012987013,0.0036101083032491488,0.008498583569405138
20260309,159841.SZ,3.790742374218742,0.1665136575634632,"[{'price': 1.079, 'density': 0.014797822059407589, 'type': 'resistance'}, {'price': 1.014, 'density': 0.008188087054315642, 'type': 'resistance'}]",0.2613452070593237,0.2613452070593237,0.2613452070593237,-0.06115928185842934,-796574.0,0.0,15784.0,-15432.0,-0.3239693339161224,16193.749999999993,0.0,-947262.0,150688.0,0.5448822569363488,0.0,2.6814998572708018e-11,0.00046573925343216567,0.4797703443478206,0.0015529910541675555,-0.032759719557482185,0.7821697099892588,48.0,6589440.633333334,0.2613452070593237,0.16666666666666666,0.08333333333333333,-3.0,-0.2584267991226659,-0.5807948161490081,-0.2709727953093865,-2.1615279069879962,-3.0,0.6980393480346375,0.6245735146475463,0.4567990375035576,0.4567990375035576,True,True,48,0.2613452070593237,-0.0,-0.004706183614714421,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159841_SZ_20260309.npz,-0.37437603993344426,-0.45821529745042494,-0.1713881019830028,-0.325487012987013,-0.27256317689530685,-0.25637393767705385
20260309,159842.SZ,3.9051762504954324,0.14752739979946414,"[{'price': 1.1320000000000001, 'density': 0.015243975895127063, 'type': 'resistance'}, {'price': 1.06, 'density': 0.006141534785001669, 'type': 'resistance'}]",0.2567431253390596,1.0000000000000002,1.0000000000000002,-0.04111709418399723,-768579.0,0.0,65591.0,29008.0,-0.46616427237008146,41817.75,0.0,-635624.0,-132955.0,0.5469506292352372,0.0,1.8876356374731058e-10,0.0004266011367054242,0.5315182913583447,0.0008900621503522649,-0.16203434022015858,0.8896160558464223,42.0,8203299.1,0.2567431253390596,0.3333333333333333,0.8333333333333334,-2.1640152313646004,0.09087339557090555,-0.13783385606261134,-0.4280461766689451,1.416674010500978,3.0,0.9335222256668048,0.4450275068133772,0.4059705156110587,0.4059705156110587,True,True,42,0.0,0.0,-0.00732904399827386,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159842_SZ_20260309.npz,-0.2071547420965058,-0.3852691218130312,-0.21954674220963172,0.20211038961038963,-0.22924187725631767,-0.2762039660056657
20260309,159843.SZ,10.027810615925258,0.2060227207361812,"[{'price': 0.636, 'density': 0.02371156520574528, 'type': 'resistance'}, {'price': 0.602, 'density': 0.01090894265414872, 'type': 'resistance'}]",,,,0.0,538485.0,-18422.0,-20418.0,-47788.0,1.6234353261813452,15000.0,0.0,468850.0,69635.0,0.5414540816326531,-741.0,4.2216792954605495e-10,3.928502030071279e-05,0.896039748027019,0.0005064781362825732,-0.5812410973143299,0.3724387304138208,27.0,507392.73333333334,,,,0.6744907594765952,1.024616966578857,-1.6397034387894915,3.0,0.0,3.0,-1.8994116466883568,0.4823636216916807,-1.2214752385315115,-1.2214752385315115,True,True,27,,0.0,0.010923361917402702,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159843_SZ_20260309.npz,,0.19830028328611893,0.45679886685552407,0.20211038961038963,-0.5,-0.2719546742209632
20260309,159847.SZ,13.40073564382806,0.26777413542726874,"[{'price': 0.42000000000000004, 'density': 0.027727308953949856, 'type': 'resistance'}, {'price': 0.4, 'density': 0.01716422376186618, 'type': 'resistance'}, {'price': 0.455, 'density': 0.003724234752261084, 'type': 'resistance'}]",0.25057715354162247,0.3338040961982875,0.3338040961982875,0.055359787689597456,639940.0,-9267.0,-4881.0,-193856.0,0.28126799755497933,60000.0,0.0,-178799.0,818739.0,0.5894263217097863,0.0,-2.797994918561047e-10,0.00029146486120118926,0.7966606669757471,0.007976030532481882,-0.03890257421851211,0.4326558732345849,48.0,929110.7666666667,0.25057715354162247,0.18181818181818182,0.45454545454545453,1.9536633041372784,0.9145899320901844,-0.7417512887170489,0.4568315372969295,0.0,,0.061847203905101046,2.5441135336512763,1.8307708576501052,1.8307708576501052,True,True,48,0.0,0.0,-0.008641433525895303,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159847_SZ_20260309.npz,-0.3452579034941764,0.32011331444759206,0.08781869688385269,,-0.37906137184115524,0.09348441926345608
