trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250415,159859.SZ,生物医药ETF,15.49858817875704,16.7086,16.0272,0.3049864635709777,"[{'price': 0.369, 'density': 0.02828305366661929, 'type': 'resistance'}, {'price': 0.347, 'density': 0.01576620699023676, 'type': 'resistance'}]",4003562000.0,0.012199999999999983,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20250415.npz,0.2942577465936846,0.2942577465936846,0.2942577465936846,-0.034991989526201195,-26999400.0,0.0,-1404000.0,27340200.0,-0.11400676913259594,2877200.0,0.0,-65411000.0,38411600.0,0.5947093403004572,-4093900.0,4.9591676871026243e-11,0.0013111858752892743,0.60915322395367,0.0013472710882324811,-0.3456644379343045,0.5380056686421025,35.0,5656746.495333333,0.0032186536709805647,0.4807692307692308,0.2692307692307692,-0.7580466683595913,-0.3451573514937979,1.1794875838353978,-0.3736579772368702,-1.6184752139128662,3.0,0.2720989741198688,0.437556492750978,-0.5527752791397326,-0.5527752791397326,True,True,35
20250415,159865.SZ,养殖ETF,72.67295782075722,74.1494,73.3714,0.4863792126840242,"[{'price': 0.5720000000000001, 'density': 0.0162009914253606, 'type': 'support'}, {'price': 0.6000000000000001, 'density': 0.013516581390217709, 'type': 'resistance'}]",2912754080.0,0.021200000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20250415.npz,0.2913184209916992,0.2913184209916992,0.2913184209916992,-0.08975869613628679,-18211400.0,-303900.0,-4665400.0,23934000.0,-0.20987563130931217,4013400.0,0.0,-40313600.0,22102200.0,0.5046857772877619,0.0,1.6289814410070432e-10,0.000615335066499185,0.6492063303736793,0.0017964655080651528,-0.18286087090521996,0.690667929891047,41.0,3497190.4716666667,-0.03475203788217435,0.1282051282051282,0.1794871794871795,-2.6613857621822348,-0.43592237168833964,1.4353240398336522,-0.8712933165205042,-0.6473504815249869,3.0,-0.25846739050579265,0.4765434557078411,0.2813398734558126,0.2813398734558126,True,True,41
20250415,159870.SZ,化工ETF,13.577489633878725,13.9837,13.4575,0.1566286957232062,"[{'price': 0.594, 'density': 0.02589657136108105, 'type': 'resistance'}, {'price': 0.548, 'density': 0.006461182657858619, 'type': 'resistance'}, {'price': 0.529, 'density': 0.005517029511719072, 'type': 'support'}]",1090893020.0,0.015300000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20250415.npz,,,,0.0,-47203623.0,580400.0,968100.0,22632500.0,-0.15147925011039692,1208654.9999999977,0.0,-45558623.0,-1645000.0,0.5482485128883013,-154200.0,9.835051968425382e-11,0.0004763028158970459,0.7142380321121186,-0.0001866921166445019,-0.5582920277742452,0.6691256830601093,28.0,1906537.3156666667,,,,0.0,-0.8007697917063648,0.26564805651741963,-0.8736409603182336,-2.9803644440494836,3.0,-3.0,-0.3281360392553784,-1.1460791049008145,-1.1460791049008145,True,True,28
20250415,159883.SZ,医疗器械ETF,19.800026326253743,20.4616,19.1664,0.24193708337347766,"[{'price': 0.497, 'density': 0.022566423854050367, 'type': 'resistance'}, {'price': 0.464, 'density': 0.010145040907305815, 'type': 'support'}]",832162020.0,0.015599999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20250415.npz,,,,0.0,31328100.0,1907300.0,-962900.0,8389000.0,0.1426733985274043,1340259.999999992,0.0,12870599.0,18457501.0,0.5148259561667383,-155600.0,1.4405493311191884e-10,0.0001975391847269833,0.7824400695370695,0.0026803053608647795,-0.6176005705094393,0.40783792759880433,26.0,1543222.0159999998,,,,0.0,0.07384870298582029,0.7462467650140138,0.1797502205274876,-0.8679612306975432,3.0,-1.063006853080754,0.8884762636442403,-0.6602208696788026,-0.6602208696788026,True,True,26
20250415,159928.SZ,消费ETF,64.65490175420113,65.5284,64.6436,0.6559873872111137,"[{'price': 0.83, 'density': 0.02017520820595144, 'type': 'support'}]",13242518000.0,0.020999999999999974,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20250415.npz,0.25193689026833516,0.25193689026833516,0.29844422858294906,-0.12545626190885734,205335000.0,0.0,4170500.0,52942200.0,0.1347411704754846,9892234.999999989,0.0,179886800.0,25448200.0,0.5104211897524967,0.0,6.808707098537921e-11,0.0015789402333745543,0.32147598205220407,0.0027732007688003124,0.18334948425129036,0.918212478920742,60.0,11024093.871666668,-0.0374865039210982,0.05660377358490566,0.5283018867924528,-3.0,0.4092020558830987,0.6830862200469943,0.2569198981808585,-0.29368537553407714,3.0,-0.5376894187327843,0.904928880795951,0.7722460315663278,0.7722460315663278,True,True,60
20250415,159992.SZ,创新药ETF,42.05598325260482,41.7682,41.5494,0.6775615873082641,"[{'price': 0.718, 'density': 0.016661436426611994, 'type': 'resistance'}]",8774492500.0,0.02779999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20250415.npz,0.24172104410330894,0.24172104410330894,0.24172104410330894,-0.02354967072017336,-119121275.0,0.0,-18289100.0,7777500.0,-0.024995456471806968,7038639.999999998,0.0,-154396775.0,35275500.0,0.5394248608534323,-791300.0,6.891346703928207e-11,0.0011089051272019977,0.511986265682919,0.0026337692942455045,-0.29601001147567596,0.8762130687944791,37.0,11797161.414,-0.0002775790055871419,0.36,0.28,-1.2912250511174188,-0.6094886275570597,-0.040132351309900095,-0.4788406177710271,-0.5891863362376145,3.0,-0.9123122560845996,0.9589983041305986,-0.4494104230946548,-0.4494104230946548,True,True,37
20250415,159996.SZ,家电ETF,27.073621314410467,27.0174,25.8939,0.24425327875847908,"[{'price': 1.398, 'density': 0.007726151830046625, 'type': 'resistance'}, {'price': 1.268, 'density': 0.006287726353371384, 'type': 'support'}, {'price': 1.215, 'density': 0.0022438869694580755, 'type': 'support'}]",1981831640.0,0.04400000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20250415.npz,0.3136744886781309,0.3136744886781309,0.31675858073545304,0.0,-81416000.0,37200.0,302800.0,4778000.0,-0.6276373367661823,1711409.9999999814,0.0,-74184500.0,-7231500.0,0.4689308176100629,-74800.0,4.184159257135319e-11,0.0005035311178825802,0.511222623685319,0.00470417939061776,0.5296554011737553,0.8751396024123297,84.0,1166918.0016666667,-0.020419435249985685,0.37735849056603776,0.5094339622641509,2.0739804782866,-1.876332326630639,0.4659416489738513,-2.336809520103142,-2.0615472175108396,-3.0,3.0,1.5471267561263775,2.1399585431566877,2.1399585431566877,True,True,84
20250415,159997.SZ,电子ETF,15.974943743996448,16.0995,15.6051,0.20399898577901046,"[{'price': 1.197, 'density': 0.007137657282134286, 'type': 'resistance'}, {'price': 1.154, 'density': 0.004990825751270935, 'type': 'resistance'}, {'price': 1.061, 'density': 0.002900146246681623, 'type': 'support'}]",356026000.0,0.04389999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20250415.npz,,,,0.0,-44430900.0,201100.0,-53900.0,23837200.0,-0.12896331229906455,1999000.0,0.0,-67416100.0,22985200.0,0.4692151556156969,-12000.0,6.292251834154023e-10,8.033233147153467e-05,0.7231929870212324,0.0028760715342632643,-0.754058147157495,0.4063242986210176,23.0,756771.9166666667,,,,1.712660519972004,-1.60736271749897,3.0,-0.3603945150230336,3.0,-3.0,-0.43853032970249384,0.25732685227954594,-2.688148494066269,-2.688148494066269,True,True,23
20250415,159998.SZ,计算机ETF,17.76778177048442,17.9077,17.825,0.20144900232213314,"[{'price': 1.014, 'density': 0.006440502550826824, 'type': 'resistance'}, {'price': 0.9219999999999999, 'density': 0.005009588860164759, 'type': 'resistance'}, {'price': 0.8660000000000001, 'density': 0.004533832045813956, 'type': 'resistance'}]",726186000.0,0.03230000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20250415.npz,,,,0.0,-7304700.0,1803100.0,-918200.0,11071800.0,0.5279585568638503,2199900.0,0.0,-27797700.0,20493000.0,0.47815607110575475,-19100.0,1.0646448552766344e-09,0.0002008785235147518,0.77082280774645,0.002395105950828161,-0.9920873992068642,0.6841985944230333,18.0,1958420.5383333333,,,,0.0,-0.7089284663295128,1.1435827256060151,0.1061873936266407,0.3299761468843137,3.0,-0.659208927574534,0.4779673112208943,-1.810598115703448,-1.810598115703448,True,True,18
20250415,512010.SH,医药ETF,20.682569102265813,20.014,20.0421,0.3896590573848437,"[{'price': 0.365, 'density': 0.028865945971569308, 'type': 'resistance'}]",26488904000.0,0.010299999999999993,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20250415.npz,0.3646657113009801,0.3646657113009801,0.3646657113009801,-0.023210188357429606,-45921800.0,0.0,-3479800.0,-925500.0,1.1149903633593046,29780339.999999892,0.0,-194750600.0,148828800.0,0.5609215773150199,0.0,1.0567596120546973e-11,0.004473591525928599,0.47120360772885883,0.0037157713487096624,-0.3121805454964995,0.8174239266360983,36.0,36194474.67233333,0.055962639490797106,0.7857142857142857,0.5714285714285714,-0.05436002544504161,0.0667228464554006,-0.1544472763460323,1.1362676820007958,2.8941504205374344,0.0,-0.48848873536521786,1.0868009917469235,-0.5097513826462422,-0.5097513826462422,True,True,36
20250415,512070.SH,证券保险,13.354972709135154,13.7787,13.4689,0.12166607403331722,"[{'price': 0.774, 'density': 0.020450916492225187, 'type': 'resistance'}, {'price': 0.726, 'density': 0.006388678990609887, 'type': 'support'}, {'price': 0.704, 'density': 0.0028948653216008934, 'type': 'support'}, {'price': 0.833, 'density': 0.0021696927948912036, 'type': 'resistance'}]",4831458000.0,0.018200000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20250415.npz,0.20837939222078666,0.20837939222078666,0.20837939222078666,0.0,209025600.0,0.0,-3200.0,28148100.0,0.46314021660844934,5578439.999999993,0.0,45439900.0,163585700.0,0.5050813008130082,0.0,4.947680308020502e-11,0.0003317129529659881,0.6798836449034564,0.0035342214715419237,-0.3454816829791898,0.6058256496227996,35.0,6825256.8116666665,-0.046493562749664874,0.057692307692307696,0.09615384615384616,0.0,0.7370936635023837,1.2755912646820329,1.6421791013783222,-0.6220815157408611,-3.0,-2.3816607451617133,1.0234052661371345,-1.0035296156283449,-1.0035296156283449,True,True,35
20250415,512200.SH,地产ETF,13.17272115663917,13.0355,12.9248,0.3708992373387913,"[{'price': 1.439, 'density': 0.006787072361746673, 'type': 'resistance'}, {'price': 1.388, 'density': 0.006475034168089138, 'type': 'resistance'}, {'price': 1.288, 'density': 0.0013642594008623412, 'type': 'support'}, {'price': 1.676, 'density': 0.000764819223061481, 'type': 'resistance'}]",2502323940.0,0.04749999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20250415.npz,,,,0.0,-36286926.0,0.0,0.0,5582580.0,-0.28114458844157864,850740.0,0.0,-38826772.0,2539846.0,0.5134408602150538,0.0,8.36576319066557e-10,0.000169753022199758,0.6013999963678271,0.0007859390085427191,-0.5127289789575273,0.6762559933291641,29.0,4178485.478,,,,0.0,-1.1658462703235783,1.7506495807227833,-0.5206865370198936,0.5702210553639333,3.0,-0.4471258690448036,0.264880950184387,-0.6857982778052074,-0.6857982778052074,True,True,29
20250415,512400.SH,有色ETF,34.72588623601037,34.0856,33.8216,0.41723964543139924,"[{'price': 1.086, 'density': 0.008841698981278946, 'type': 'resistance'}, {'price': 1.0390000000000001, 'density': 0.00662250512211326, 'type': 'resistance'}, {'price': 0.9580000000000001, 'density': 0.0025501773685757227, 'type': 'support'}]",1606586000.0,0.0343,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20250415.npz,,,,0.0,-48114900.0,0.0,5000.0,1879500.0,-1.4761314633434122,2018760.0,0.0,-9539100.0,-38575800.0,0.490694626474443,0.0,3.2116892732648053e-10,0.0003145799928548784,0.6011193650451565,0.0008751117739117109,-0.982964454836899,0.7539616346955796,18.0,4293386.800666667,,,,0.0,-0.4686067314781714,-0.434427949442978,-1.2261102987658978,1.794923342539185,3.0,-1.5071391693360923,-0.013788126015899734,-1.8567508014835576,-1.8567508014835576,True,True,18
20250415,512480.SH,半导体,39.06152193149154,39.0527,39.1462,0.5045802791243127,"[{'price': 1.053, 'density': 0.008038930748564717, 'type': 'resistance'}, {'price': 1.0110000000000001, 'density': 0.004296726116703088, 'type': 'support'}, {'price': 1.111, 'density': 0.004235918023821985, 'type': 'resistance'}]",18121558000.0,0.044,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20250415.npz,0.1713319634024652,0.1713319634024652,0.1713319634024652,0.0,-108721000.0,0.0,565400.0,30615200.0,-0.08832298518449078,5383290.000000005,0.0,-150591000.0,41870000.0,0.5422832980972516,0.0,1.6006010054729365e-10,0.0010619950974117829,0.30176881729963545,0.002667702130743162,-0.40782514360098926,0.9335278182954783,33.0,27246564.039333332,0.012895590797921797,0.5882352941176471,0.0392156862745098,0.18497474965979113,-0.6275373903411375,0.7086611151662198,-0.31045700225918604,0.741786733572307,-3.0,3.0,0.2432714696873701,-0.9538213470246898,-0.9538213470246898,True,True,33
20250415,512690.SH,酒ETF,42.29116301367986,41.8931,41.9908,0.5415544793510422,"[{'price': 0.619, 'density': 0.019782346351452113, 'type': 'resistance'}]",13185361980.0,0.016900000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20250415.npz,,,,0.0,337059001.0,0.0,0.0,77966100.0,0.4700842976878586,10440750.0,0.0,314836400.0,22222601.0,0.5123565754633715,0.0,2.9152572759650514e-11,0.001898020539205807,0.449137778278357,0.002074227730639778,-0.6290000060530243,0.9067973311092578,26.0,24732230.694000002,,,,0.0,0.7902721158094135,0.9497220499300963,0.5231867128437337,-2.663853247585576,3.0,-3.0,0.836593144055582,-1.3496481457485698,-1.3496481457485698,True,True,26
20250415,512710.SH,军工龙头,27.27209216220746,26.9408,26.6931,0.5657959020884249,"[{'price': 0.599, 'density': 0.020937985625108204, 'type': 'resistance'}, {'price': 0.633, 'density': 0.010865883778742865, 'type': 'resistance'}]",8480294620.0,0.021899999999999985,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20250415.npz,0.2839970800277132,0.2839970800277132,0.2839970800277132,0.0,-297190000.0,0.0,0.0,16287800.0,-0.33483520965870467,4371540.0,0.0,-338174500.0,40984500.0,0.5379732983147297,0.0,4.7643185231990687e-11,0.0018750935431472388,0.46786759436687075,0.0002207309998789937,-0.18800122351954873,0.8894681960375391,41.0,10234316.289333332,0.06507316480427261,0.9583333333333334,0.7708333333333334,0.0,-1.0566507467323811,0.630782441640872,-0.9913746593270056,-0.791463012951773,-3.0,0.14192601309949973,-0.0857507415234133,-0.2733019486750275,-0.2733019486750275,True,True,41
20250415,512800.SH,银行ETF,77.3845754942715,76.8139,76.7575,0.5625631752098059,"[{'price': 1.484, 'density': 0.012839412143550784, 'type': 'support'}, {'price': 1.519, 'density': 0.011583080945287968, 'type': 'resistance'}]",4526782000.0,0.028699999999999993,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512800_SH_20250415.npz,0.25157591306821203,0.25157591306821203,0.25157591306821203,0.0,177476300.0,0.0,0.0,16564800.0,0.0899033791021981,1542529.9999999981,0.0,133750700.0,43725600.0,0.5142422265709937,0.0,5.498397324448138e-11,0.00031612902793566,0.41336498330680504,0.006067787829270672,-0.3229062865058336,0.842467180662638,36.0,6252101.194,-0.006873530397880967,0.325,0.375,0.0,0.4767810525662331,0.1647459729787636,0.1560399473428358,-3.0,3.0,-2.71372083367567,1.7667745665554286,0.034875277756696695,0.034875277756696695,True,True,36
