trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20241210,159870.SZ,化工ETF,56.008997417458026,55.2522,55.3789,0.39161570428376524,"[{'price': 0.597, 'density': 0.019426020168804292, 'type': 'support'}]",2127880560.0,0.01100000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20241210.npz,0.2247831988054338,0.2247831988054338,0.2247831988054338,0.0,-38264955.0,-528200.0,1431400.0,796500.0,2.6051851082522375,778510.0,0.0,-24500658.0,-13764297.0,0.4698551700909397,0.0,2.8726647366782215e-10,0.0005226817237348079,0.6608254202824113,-0.010593023955125958,-0.04145013276797054,0.7156582705790704,47.0,2217934.982333333,0.028446589976532932,0.9215686274509803,0.39215686274509803,0.0,-0.783243180182215,-0.20327262894310424,3.0,-3.0,3.0,-3.0,-1.961793038470781,-0.301293592330803,-0.301293592330803,True,True,47
20241210,159883.SZ,医疗器械ETF,60.66952287063134,59.9772,61.0633,0.49321177475875244,"[{'price': 0.517, 'density': 0.02361772136374331, 'type': 'support'}]",3314128000.0,0.01130000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20241210.npz,0.36016957016692003,0.36016957016692003,0.36395960809795164,0.0,-35411400.0,-800600.0,-26400.0,-2447200.0,7.255125926162489,1000000.0,0.0,-8749400.0,-26662000.0,0.41751269035532995,-95300.0,6.201190380006653e-10,0.0005021565738068029,0.6303083546745547,-0.011977099682366175,0.5025928082670632,0.5640489698417438,82.0,2004915.1366666665,-0.024221843655190256,0.2127659574468085,0.7021276595744681,0.0,-0.36363187011574816,0.006908144490504541,3.0,-1.3156110448017897,3.0,-0.7889209273435857,-2.614822664093576,0.990843146921397,0.990843146921397,True,True,82
20241210,159928.SZ,消费ETF,45.038809795762184,44.8547,44.3939,0.41086755696470595,"[{'price': 0.832, 'density': 0.01538776890937432, 'type': 'support'}, {'price': 0.858, 'density': 0.010916217489330849, 'type': 'resistance'}]",31419707740.0,0.016300000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20241210.npz,0.31719469018116503,0.31719469018116503,0.4105991673546264,-0.060198461996027464,-201913724.0,0.0,3935900.0,-13276708.0,-0.6522466032450022,4747539.999999992,0.0,8068581.0,-209982305.0,0.5293617021276595,0.0,5.0225788111380886e-11,0.002288795010534194,0.2290590465865786,-0.015399756414823272,1.0195441418064113,0.9468263976460698,138.0,11334953.586666668,-0.017453429526406883,0.22641509433962265,0.8679245283018868,-1.8728946052150603,-0.3965257289443085,-0.30344989699761415,-2.1981159920537796,-1.539082223621304,3.0,1.3707256312358957,-3.0,2.706479523084513,2.706479523084513,True,True,138
20241210,159992.SZ,创新药ETF,66.63374869667412,65.7781,64.726,0.5090461427038311,"[{'price': 0.7410000000000001, 'density': 0.017396166863134985, 'type': 'support'}]",16538371400.0,0.017100000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20241210.npz,0.21444959834268834,0.21444959834268834,0.2565740071065021,-0.05082111648079396,-341905601.0,0.0,9907400.0,-2285701.0,-0.17556935299192764,5724255.0,0.0,-157139200.0,-184766401.0,0.4972627737226277,0.0,8.49993856727559e-11,0.0014898199404327044,0.3536742643639951,-0.012145235730246493,0.22514215640110344,0.8868325888108913,62.0,13204280.588333333,-0.04163646282185396,0.04,0.46,-2.0054276394699437,-1.2825282712879682,-0.3993744059568828,-0.9937990286211357,-0.8403238498759402,3.0,-0.09865584743794334,-2.550931512309152,0.602444827128263,0.602444827128263,True,True,62
20241210,159996.SZ,家电ETF,82.83796483624505,82.3819,82.4765,0.3907348767852603,"[{'price': 1.335, 'density': 0.008838163609389956, 'type': 'support'}, {'price': 1.286, 'density': 0.004450403025758958, 'type': 'support'}, {'price': 1.068, 'density': 0.001459822151637697, 'type': 'support'}]",2312637960.0,0.029500000000000037,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20241210.npz,0.27413534164055386,0.27413534164055386,0.29289729052216695,0.0,-28582307.0,125400.0,202300.0,-618500.0,-2.904825966337432,336224.9999999999,0.6079172056989272,-16133007.0,-12449300.0,0.5361821584529008,-39400.0,2.3774071586377817e-09,0.0003371401577687487,0.556365341177419,-0.01413582915725532,0.12924501435771854,0.8331393995811031,56.0,2032250.5669999998,-0.033821610793648205,0.22641509433962265,0.37735849056603776,2.0739804782866,-0.9429248659369605,-0.3979834871496287,-3.0,-3.0,3.0,3.0,-3.0,0.8729868152848087,0.8729868152848087,True,True,56
20241210,159997.SZ,电子ETF,69.32334467931928,68.3813,70.4843,0.4143448964511106,"[{'price': 1.105, 'density': 0.008788480005781004, 'type': 'support'}, {'price': 1.193, 'density': 0.001961160459928716, 'type': 'resistance'}, {'price': 0.821, 'density': 0.0014086223286054057, 'type': 'support'}, {'price': 1.006, 'density': 0.000976953331407072, 'type': 'support'}]",497528000.0,0.029200000000000025,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20241210.npz,,,,0.0,-168228400.0,-29700.0,5757200.0,-8956300.0,0.014520079066244813,2276800.0,0.0,-85995300.0,-82233100.0,0.4444825222755312,0.0,6.093704363780646e-09,0.00016784037150196306,0.6111751400029131,-0.01416460963790327,-0.5206854663397217,0.41112650046168053,29.0,837429.6856666666,,,,1.712660519972004,-3.0,-2.619821451387156,-0.25553668339242047,3.0,3.0,1.616185442533982,-1.764359287127949,-1.833364857003991,-1.833364857003991,True,True,29
20241210,159998.SZ,计算机ETF,74.27685983105597,73.3184,73.5741,0.39475382750692056,"[{'price': 0.9199999999999999, 'density': 0.009102083852100758, 'type': 'support'}, {'price': 0.8360000000000001, 'density': 0.003088673644850937, 'type': 'support'}]",1585852000.0,0.030199999999999984,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20241210.npz,0.21398144000558444,0.21398144000558444,0.21398144000558444,-0.04608480174484958,-51872800.0,-99700.0,2031800.0,-11430200.0,0.08500139615406935,3535950.0,0.0,-16666200.0,-35206600.0,0.43945578231292515,-407000.0,1.2888797834160903e-09,0.00030733575611411056,0.6048934954429821,-0.011725417068541662,-0.2173108592296885,0.649489216799092,40.0,1970786.4209999999,-0.05927009550857404,0.1568627450980392,0.0392156862745098,-1.1424571174752725,-0.9287128999455012,-1.3804506129507057,-0.4907442923596994,2.075179840428957,3.0,-0.03355446573810673,-1.6845977193232096,-0.22392758293579712,-0.22392758293579712,True,True,40
20241210,512010.SH,医药ETF,56.864316150913005,56.4492,55.6762,0.49806306037158093,"[{'price': 0.379, 'density': 0.030821097310565152, 'type': 'support'}]",56800655420.0,0.007900000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20241210.npz,0.27023476373980104,0.27023476373980104,0.27841671658321576,0.0,-1964209750.0,0.0,766200.0,100941210.0,-0.7042654907670122,18233580.0,0.0,-836512100.0,-1127697650.0,0.4942723801442512,0.0,1.2270378689006851e-11,0.007812621751813095,0.29655086248624496,-0.011153281570471097,0.16762413678920582,0.9326943113148572,59.0,48034702.956999995,-0.04607388997213974,0.125,0.14285714285714285,0.44181693867341976,-2.180311006356475,1.2259765899226844,-1.1210017106336219,-0.8406875493725694,3.0,1.7551232255388416,-2.472164124867065,0.9165419071413212,0.9165419071413212,True,True,59
20241210,512070.SH,证券保险,69.81781128335129,70.2623,70.1085,0.38655636397443793,"[{'price': 0.842, 'density': 0.011659406701554076, 'type': 'support'}, {'price': 0.82, 'density': 0.00856020014069957, 'type': 'support'}, {'price': 0.88, 'density': 0.005511158285439209, 'type': 'resistance'}, {'price': 0.587, 'density': 0.0011770474214958671, 'type': 'support'}]",11164582660.0,0.02360000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20241210.npz,0.2997402672741488,0.2997402672741488,0.302795468380617,0.0,-233094405.0,0.0,-218500.0,4926800.0,1.6039114554493943,2651325.0,0.0,-71567005.0,-161527400.0,0.44959007312209176,0.0,2.035270353856135e-11,0.000994364166708281,0.4023000871806097,-0.019248688010521764,0.39486222498191775,0.7772679874869656,74.0,7522392.811000001,0.01698452728799904,0.75,0.75,0.0,-0.700344018096771,0.2596342397293774,3.0,-1.3991647337208932,-3.0,0.24355498354103292,-3.0,0.7490587858414643,0.7490587858414643,True,True,74
20241210,512200.SH,地产ETF,59.327533954684455,59.1363,58.9485,0.411577228493844,"[{'price': 1.68, 'density': 0.004294893273061464, 'type': 'resistance'}]",6460562060.0,0.054500000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20241210.npz,0.14485484681137248,0.14485484681137248,0.14485484681137248,0.0,-57988339.0,0.0,0.0,1069752.0,-0.1942654446008422,482329.9999999993,0.24907243123711087,-19693203.0,-38295136.0,0.5132387706855792,0.0,9.614226029429095e-10,0.0033788683806077464,0.0,-0.022649075448756977,-0.05582648605496434,0.8916440925192748,47.0,6831490.008666667,0.26813251111632663,0.9782608695652174,0.0,0.0,-1.772497149363354,0.41620937194293806,-0.4375543361007733,-0.7397193262949018,3.0,3.0,-3.0,0.13031731476508812,0.13031731476508812,True,True,47
20241210,512400.SH,有色ETF,41.863857227930886,41.6226,41.0293,0.4171343592357271,"[{'price': 1.042, 'density': 0.011331154388804223, 'type': 'support'}, {'price': 1.061, 'density': 0.009578331628448481, 'type': 'resistance'}]",3834474000.0,0.019600000000000062,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20241210.npz,0.2206939130120824,0.2206939130120824,0.2206939130120824,0.0,-83015300.0,0.0,0.0,931500.0,-0.6947429246696323,1730500.0,0.0,-32820500.0,-50194800.0,0.4835028528901017,0.0,-1.5449775325594776e-11,0.0004903434064500264,0.4900999169253726,-0.01138715563006571,-0.12305056483395829,0.7770580860844128,44.0,4336566.181333333,0.0292126005356875,0.9482758620689655,0.5344827586206896,0.0,-0.6883816167286347,-0.5021599565596058,-0.7131757243646049,1.0426794939456738,,0.2810472721727624,-1.4430320763689282,-0.34507524419757035,-0.34507524419757035,True,True,44
20241210,512480.SH,半导体,62.0262295473344,61.8036,61.6385,0.5281282251634746,"[{'price': 1.0070000000000001, 'density': 0.01014440937842579, 'type': 'resistance'}, {'price': 1.091, 'density': 0.001667823131547667, 'type': 'resistance'}]",49149961100.0,0.033899999999999986,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20241210.npz,0.18394268751867437,0.18394268751867437,0.18394268751867437,0.0,-207671310.0,0.0,0.0,25201800.0,0.6013866097916747,5142679.999999989,0.0,53506690.0,-261178000.0,0.45136104663431104,0.0,6.104149825699893e-11,0.0014396719537572182,0.2429898370157927,-0.015813256057893577,0.09725969897195581,0.967909981246093,55.0,44594759.68033334,0.017860312348401575,0.6666666666666666,0.09803921568627451,0.18497474965979113,-0.9906959011352324,0.4998000487288988,1.1905313988296058,0.6092765299864767,-3.0,3.0,-2.0896965696575895,0.7773400831805564,0.7773400831805564,True,True,55
20241210,512690.SH,酒ETF,60.87099638741448,60.4686,60.2993,0.3721226799060862,"[{'price': 0.634, 'density': 0.02010233958225483, 'type': 'support'}, {'price': 0.663, 'density': 0.00863891832661343, 'type': 'resistance'}]",55723382860.0,0.013700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20241210.npz,0.26628672451641106,0.26628672451641106,0.3640601086863927,-0.03885258789306234,-791430997.0,0.0,-53900.0,74134900.0,0.17931888930988174,8795285.000000002,0.0,-269176366.0,-522254631.0,0.4365899978898502,0.0,1.2022146022203481e-11,0.0035181446293242307,0.22231478368648028,-0.016835370511998838,0.6502224086677828,0.967909981246093,95.0,29083687.505333334,-0.02204448230536049,0.2037037037037037,0.9444444444444444,-3.0,-0.5876165498915642,0.902617432194209,0.12141733802783373,-3.0,3.0,-1.978423373592769,-3.0,2.262480096668318,2.262480096668318,True,True,95
20241210,512710.SH,军工龙头,36.21699213694292,36.9819,36.2508,0.3656808270209084,"[{'price': 0.636, 'density': 0.014291903479429451, 'type': 'resistance'}, {'price': 0.707, 'density': 0.0051339493212509075, 'type': 'resistance'}]",8075798000.0,0.015200000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20241210.npz,0.24498604667214025,0.24498604667214025,0.24498604667214025,0.0,-52896642.0,0.0,0.0,-4243442.0,0.14901477685083545,2998480.0000000023,0.0,-49622400.0,-3274242.0,0.4597467209407508,0.0,6.668082316972805e-11,0.001128836466125201,0.5374185137064932,-0.00494550878899735,-0.2900020073753665,0.8166840458811262,37.0,10792740.1,0.032558774808955165,0.9166666666666666,0.5625,0.0,-0.5596909228922327,-0.24008990079191048,0.11560981182827305,-1.1893250019075188,0.0,-1.8659262819398033,-0.7792631476443377,-0.5482969113773518,-0.5482969113773518,True,True,37
20241210,512800.SH,银行ETF,91.48997925376324,92.3195,92.5742,0.20354832300007325,"[{'price': 1.397, 'density': 0.014739357755658777, 'type': 'support'}]",6713297880.0,0.020899999999999985,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512800_SH_20241210.npz,0.2161939663756515,0.2161939663756515,0.22740142187019052,0.0,-6495350.0,0.0,0.0,-4046800.0,0.2676507719614937,2823629.9999999977,0.5698121731855008,50395350.0,-56890700.0,0.5164308534915564,0.0,2.0171609617953391e-10,0.0006336918748766359,0.3058438118716449,-0.0014304886626157623,0.17783853349137885,0.8934614581157301,59.0,5619551.093333334,-0.06625142631271516,0.025,0.15,0.0,-0.01423413629541647,-0.19739016052617236,0.6020584808677676,-3.0,3.0,-1.9831629998699938,-0.4331601617471582,1.4753849505936834,1.4753849505936834,True,True,59
20241210,512880.SH,证券ETF,69.7118330240723,69.7119,69.7054,0.3860977267792069,"[{'price': 1.228, 'density': 0.006985428023545696, 'type': 'support'}, {'price': 1.1800000000000002, 'density': 0.003908573460179032, 'type': 'support'}]",51817576980.0,0.03859999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512880_SH_20241210.npz,0.18465468437053856,0.18465468437053856,0.20004627041076217,-0.052358897040551744,-558308416.0,0.0,0.0,22215796.0,-0.8579541766797957,4096119.9999999795,0.6775952248309558,-283491912.0,-274816504.0,0.47666314677930305,0.0,1.3249143193842775e-10,0.0009108785891813274,0.2638201734400766,-0.0230992794698377,0.2331250572880157,0.9708272556782663,63.0,41042345.810666665,-0.039941003082929416,0.0,0.13043478260869565,-3.0,-1.0507732919062334,0.049817921705966425,-1.642285701457142,-0.9806010404263726,3.0,0.3187366173242863,-3.0,1.2535596873936026,1.2535596873936026,True,True,63
20241210,512980.SH,传媒ETF,88.80317981014227,88.7873,88.7588,0.2582540233787535,"[{'price': 0.801, 'density': 0.006263111118344634, 'type': 'support'}, {'price': 0.763, 'density': 0.005620133578674922, 'type': 'support'}, {'price': 0.8340000000000001, 'density': 0.005505657389318807, 'type': 'support'}, {'price': 0.878, 'density': 0.004493907525014249, 'type': 'resistance'}, {'price': 0.59, 'density': 0.001002666463615966, 'type': 'support'}]",7516598000.0,0.030999999999999982,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512980_SH_20241210.npz,0.22236733321496308,0.22236733321496308,0.2799971625713726,0.0,-132908698.0,0.0,0.0,-13576400.0,0.18482755448153576,2266815.0,0.38540954241659764,25142202.0,-158050900.0,0.48715553479682394,0.0,2.3418970131634736e-10,0.0015770219040270436,0.3874807714566648,-0.018302736612626224,0.4114649163926589,0.9048414023372288,75.0,4981089.915333333,-0.005909594680610281,0.7058823529411765,0.47058823529411764,0.0,-1.4787126897936334,-1.2150551897648385,0.023077786522546325,1.23716603293317,3.0,0.9923593984496488,-2.5700856245370867,0.2389121799050421,0.2389121799050421,True,True,75
20241210,515030.SH,新汽车,57.35453478299644,57.0132,56.0071,0.48111268982929106,"[{'price': 1.278, 'density': 0.0088349327069458, 'type': 'resistance'}, {'price': 1.21, 'density': 0.002771065760985595, 'type': 'support'}]",2231888000.0,0.03389999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515030_SH_20241210.npz,0.2435306832532529,0.2435306832532529,0.2435306832532529,0.0,-171532400.0,0.0,196000.0,27539300.0,-0.1336936118270912,2638619.9999999986,0.3697314511759397,-61454300.0,-110078100.0,0.4805126863719592,0.0,6.538864750584453e-10,0.0004887400304465982,0.40967593390658286,-0.015415457056578756,-0.2878351594775664,0.7879231090681154,37.0,2976306.2656666664,0.047429926163464226,0.95,0.6,0.9352358935040076,-3.0,3.0,-0.12506612960324184,3.0,-3.0,2.6524922339801873,-2.452300989880353,-1.0351722394652718,-1.0351722394652718,True,True,37
