trade_date,code,profit_ratio,asr,dense_zones,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual,premium_vpin_cross,profit_ofi_divergence,asr_velocity_1d,asr_velocity_5d,state_path,vpin_rank_xs,delta_vpin_z_xs,ofi_skew_z_xs,kyle_lambda_z_xs,rv_bipower_z_xs,vwap_dev_z_xs
20260317,561790.SH,26.703846802093196,0.3703722593794188,"[{'price': 1.458, 'density': 0.010360284775479886, 'type': 'resistance'}, {'price': 1.327, 'density': 0.002854675524005229, 'type': 'support'}]",0.4472139800455048,0.8983928899442817,0.8983928899442817,-0.022131573096604795,-140949.0,0.0,0.0,-5756.0,0.06936146757812614,4000.0,0.6721905233692631,-69026.0,-71923.0,0.48252788104089217,0.0,8.604221836798777e-09,,,-0.011208190833556784,0.018894519103070165,0.16519491707947442,50.0,63824.6,0.4472139800455048,0.8571428571428571,0.7619047619047619,0.5513496783611321,-1.1855189474850027,-2.225031286687399,0.6922211951796455,0.6744907594765952,3.0,,-1.7069588912102716,-0.20821043785850465,-0.20821043785850465,True,True,50,0.0,-0.0,-0.21431027003585906,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561790_SH_20260317.npz,0.3752151462994836,0.271545827633379,0.21409028727770174,0.2581395348837209,,0.15663474692202461
20260317,561800.SH,4.801324529122515,0.2241225721978508,"[{'price': 1.1840000000000002, 'density': 0.005739507216013149, 'type': 'resistance'}, {'price': 1.104, 'density': 0.005218529246364256, 'type': 'resistance'}]",0.2664814531234538,0.8014937635580168,0.8014937635580168,-0.01984139389486511,-51166.0,0.0,0.0,1575.0,0.17552498599504604,9263.499999999995,0.0,154233.0,-205399.0,0.4910220994475138,0.0,3.914328538583675e-09,0.00010512734147047107,0.8068074861793355,-0.016554381207576296,-0.16746259144073972,0.5790359924226478,42.0,552167.7,-0.030691942117572812,0.0,0.7916666666666666,-0.08244137096164443,-1.1274970690738075,-0.5552357197593457,0.2590176606647012,1.7939372902062003,3.0,-0.7314732879153382,-2.115228234974169,-0.868253874784677,-0.868253874784677,True,True,42,0.0,-0.0,-0.08479082411215827,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561800_SH_20260317.npz,-0.4363166953528399,-0.18536251709986318,0.09233926128590975,0.2581395348837209,-0.3907103825136612,-0.09917920656634749
20260317,561870.SH,44.525488014245255,0.5167077569410875,"[{'price': 1.4000000000000001, 'density': 0.016984675217255548, 'type': 'resistance'}, {'price': 1.333, 'density': 0.00488906691999108, 'type': 'support'}, {'price': 1.284, 'density': 0.001807563780368661, 'type': 'support'}]",0.3647775714915886,0.3647775714915886,0.8068970552940574,-0.0015024285087929523,-200342.0,0.0,2567.0,-5548.0,-0.1364188318415131,8896.399999999996,0.0,-45647.0,-154695.0,0.5206710605152786,0.0,-3.9617185799264015e-11,6.435112408756874e-06,0.9271070614769014,-0.007188093245240644,0.854342904022176,0.2085276482345103,117.0,102483.16666666666,0.3647775714915886,0.8636363636363636,0.9090909090909091,0.6715348794130536,-1.4052257584108694,-0.5374599025246243,-1.496300013954369,3.0,,-0.7767589313873278,-1.6345725346190563,1.8538251240539623,1.8538251240539623,True,True,117,0.0,-0.0,0.04603437317741571,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561870_SH_20260317.npz,0.38640275387263334,0.29890560875512995,-0.40013679890560877,,-0.42349726775956287,0.19083447332421344
20260317,561880.SH,32.44022440059763,0.6163024467967929,"[{'price': 1.296, 'density': 0.02350494212626356, 'type': 'resistance'}]",0.037758720875573665,0.5324794433729906,0.9623476912631926,0.00026121965308146394,92043.0,0.0,0.0,2330.0,0.02847450199561999,2377.0,0.0,152795.0,-60752.0,0.49404761904761907,0.0,1.620542394480492e-06,,,-0.009122091500116336,0.37782961053443664,0.09564628919467633,72.0,49253.16666666667,0.037758720875573665,0.8888888888888888,0.8888888888888888,3.0,-0.3548877349444131,-0.31666696346481443,0.1482964869547641,0.6798580599498837,2.6083188541184907,,-3.0,1.1532756705425973,1.1532756705425973,True,True,72,0.028926920919020053,-0.0,-0.08079193067910695,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561880_SH_20260317.npz,0.4079173838209983,0.4384404924760602,0.059507523939808515,0.014728682170542684,,-0.43296853625171
20260317,561910.SH,60.25393685294872,0.5549570609870047,"[{'price': 0.834, 'density': 0.012344428256099507, 'type': 'support'}, {'price': 0.877, 'density': 0.012296708041578359, 'type': 'resistance'}]",0.2731195967306996,0.8119173172821996,0.8740410419107628,-0.00048688075345759696,-3877654.0,0.0,0.0,-573033.0,-1.0109381809961127,63959.700000000004,0.0,-256823.0,-3620831.0,0.46717698909765715,0.0,2.7267677804735235e-11,0.001154472879147431,0.40402722708617345,-0.0160737476901063,0.0952865595713505,0.9063670411985019,54.0,5218879.633333333,0.2731195967306996,0.5294117647058824,0.9411764705882353,-0.05923570611402954,-2.3451174831994512,-3.0,-2.992797025097168,0.702458222627669,-3.0,0.9451617287213377,-2.8702968905730337,0.7811040515839583,0.7811040515839583,True,True,54,0.0,-0.4809337317094641,0.18177356534357353,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561910_SH_20260317.npz,0.1480206540447504,-0.17031463748290016,-0.4548563611491108,-0.2744186046511628,0.3306010928961749,-0.3508891928864569
20260317,561960.SH,42.73891274745747,0.42032862615594685,"[{'price': 1.342, 'density': 0.016529433493144806, 'type': 'resistance'}, {'price': 1.2610000000000001, 'density': 0.005511685711496143, 'type': 'support'}, {'price': 1.303, 'density': 0.004424881263541752, 'type': 'support'}, {'price': 1.222, 'density': 0.003191414273681403, 'type': 'support'}]",0.006531553030072668,0.19067130575598212,0.4250716288376031,-0.017061473707627933,-35829.0,0.0,4813.0,-2691.0,0.16911841492543958,7000.0,0.5059938961961132,91318.0,-127147.0,0.48722741433021804,0.0,1.3305450808384232e-07,,,-0.009351091868518829,0.21856287249432935,0.070989010989011,62.0,34455.066666666666,0.006531553030072668,0.5,0.875,3.0,-0.7624247365659054,-0.573582693098207,1.8002808679344073,-3.0,3.0,,-2.248042164939008,0.7355435276110642,0.7355435276110642,True,True,62,0.0,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561960_SH_20260317.npz,0.12822719449225473,0.4384404924760602,0.3878248974008208,0.2581395348837209,,-0.15663474692202461
20260317,561980.SH,8.314523728505645,0.24186502967201168,"[{'price': 2.151, 'density': 0.003265344167178786, 'type': 'resistance'}, {'price': 2.241, 'density': 0.0028532014250601907, 'type': 'resistance'}, {'price': 2.364, 'density': 0.00269263517912724, 'type': 'resistance'}]",,,,0.0,-328382.0,0.0,0.0,12193.0,0.35638088634230397,6661.99999999999,0.33989775775197395,962094.0,-1290476.0,0.5034897713598074,0.0,2.6650327779104295e-09,0.00022375731925133513,0.45683220268307223,-0.01503774567488977,-0.5604584644606853,0.8942987931751977,28.0,2191008.033333333,,,,0.0,-0.540775824422053,0.03150502843371827,-0.49386296771257576,-0.8723514112960274,3.0,-0.10767657710685943,-2.691798050004965,-0.32255919970908586,-0.32255919970908586,True,True,28,,-0.0,-0.11226547919506696,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561980_SH_20260317.npz,,-0.025991792065663488,-0.19767441860465118,0.2581395348837209,-0.024590163934426257,-0.3084815321477428
20260317,561990.SH,19.27644688966104,0.4779023575159197,"[{'price': 1.069, 'density': 0.021843811132698537, 'type': 'resistance'}]",0.25717197087449134,0.6378788506812577,0.6378788506812577,-0.017587293930034664,-177836.0,0.0,4785.0,8370.0,-0.06469624057258241,6978.700000000003,0.0,101380.0,-279216.0,0.4863799283154122,0.0,2.942586872634561e-10,3.397355650075718e-05,0.8364184476619894,-0.012155637450481269,-0.000813039555690498,0.36574284416174463,49.0,465234.1,-0.009213917528782034,0.0,0.8571428571428571,-0.43593470866683576,-1.8132327090363685,0.10539621884308734,-0.2671267821544739,1.2960127737307254,-3.0,0.3252042852245018,-3.0,0.6186518355529435,0.6186518355529435,True,True,49,0.0,-0.0,-0.07357606740451583,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561990_SH_20260317.npz,-0.4363166953528399,-0.28522571819425446,-0.12653898768809851,-0.2744186046511628,0.17030965391621133,-0.43296853625171
20260317,562000.SH,39.12831915048338,0.6584807526382626,"[{'price': 0.603, 'density': 0.03941794741232538, 'type': 'resistance'}]",0.12391721480824636,0.5948562783604385,0.5948562783604385,0.001991879237399352,-171130.0,0.0,4001.0,9372.0,0.5631804876806463,7035.0,0.0,42160.0,-213290.0,0.47627314814814814,0.0,-1.2972865701477496e-09,,,-0.008414571503038157,-0.41947913461814873,0.09209026669705944,32.0,358852.9,0.12391721480824636,0.625,1.0,3.0,-0.8305126272850363,0.2572242796832368,0.9224106236779223,0.9422203784889354,,,-2.6407019270413086,0.6055179433792169,0.6055179433792169,True,True,32,0.0,-0.0,-0.09114341634696366,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562000_SH_20260317.npz,0.22117039586919107,0.4384404924760602,0.26333789329685364,,,-0.2975376196990424
20260317,562030.SH,11.405991786747414,0.3461884058260491,"[{'price': 0.569, 'density': 0.01767865802673322, 'type': 'resistance'}, {'price': 0.615, 'density': 0.0075738476189241505, 'type': 'resistance'}]",0.3359682920282673,0.6648204469198512,0.6648204469198512,-0.0008754621331064083,-47946.0,0.0,-44.0,-8763.0,-0.1111346254473026,220.84999999999945,0.0,24782.0,-72728.0,0.5672268907563025,0.0,1.1053787925992035e-09,0.00026227587750711734,0.8013601109224691,-0.009912525903058533,-0.4429643559414437,0.18600325505696347,32.0,264504.0333333333,0.3359682920282673,0.631578947368421,0.7894736842105263,-3.0,-0.718238260049068,-1.3884316163671306,-1.247836630738748,-0.9183551855242509,-3.0,-0.19098209530470556,-1.5945832653503684,-0.5390108268993998,-0.5390108268993998,True,True,32,0.0,-0.0,-0.2142380994942817,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562030_SH_20260317.npz,0.2246127366609294,-0.4528043775649795,-0.3796169630642955,-0.2744186046511628,-0.06466302367941712,0.207250341997264
20260317,562050.SH,58.44225447298431,0.6777091821906163,"[{'price': 0.992, 'density': 0.020774229778848425, 'type': 'support'}]",0.1781873857442267,0.3712662131265297,0.44902292976706165,-0.00285432720684059,302527.0,0.0,0.0,5618.0,-0.13983870316042646,10000.0,0.0,480932.0,-178405.0,0.50177304964539,0.0,1.445354375274667e-10,1.0951180453091173e-05,0.9999999676945499,-0.0023952418139221946,0.5244886944760119,0.2201873048907388,84.0,163046.2,0.1781873857442267,0.17391304347826086,0.8260869565217391,-3.0,0.23960648666590545,-0.6486716445247921,-1.311528297587696,0.0,-3.0,-0.8221400630267008,-0.8503040675850124,1.8723910585930836,1.8723910585930836,True,True,84,0.1781873857442267,0.04045637867622591,0.015680595758537974,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562050_SH_20260317.npz,-0.052495697074010306,-0.4528043775649795,-0.38372093023255816,-0.2744186046511628,-0.4453551912568306,0.43296853625170995
20260317,562070.SH,31.72706232969989,0.8101571325754208,"[{'price': 1.025, 'density': 0.03650057152559615, 'type': 'resistance'}]",,,,0.0,39106.0,0.0,0.0,-596.0,3.0691632972625564,2420.0,0.0,76193.0,-37087.0,0.5039525691699605,0.0,6.223545907545366e-10,,,-0.007813707955229844,-0.989851315133941,0.15338245144005358,18.0,460342.56,,,,0.0,0.0,-0.09663368726018069,3.0,2.1583704303251046,-3.0,,-3.0,0.7417920537775923,0.7417920537775923,True,True,18,,0.0,-0.027345370848767536,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562070_SH_20260317.npz,,-0.025991792065663488,0.47058823529411764,-0.2744186046511628,,-0.43296853625171
20260317,562080.SH,41.10134590761405,0.7060931691356189,"[{'price': 0.676, 'density': 0.03273831026991741, 'type': 'resistance'}, {'price': 0.649, 'density': 0.00837415746078697, 'type': 'support'}]",0.3018856072895273,0.4075166102457347,0.4075166102457347,0.007549909401816379,-228165.0,0.0,0.0,32190.0,0.6501389118373965,13441.049999999992,0.0,-85189.0,-142976.0,0.5225148683092609,0.0,8.224756902757271e-11,6.626382362140289e-05,0.8770775465532396,-0.0028778662521592095,0.052531463843578256,0.37042716319824753,52.0,1639551.6,0.026162596942167327,0.13043478260869565,0.782608695652174,0.5340679649438175,-1.141172751882024,0.5783047103724622,1.5633040061232153,-1.0418484048755332,-3.0,-0.9212545172299784,-1.0156090039701249,0.36909714515296765,0.36909714515296765,True,True,52,0.0,-0.0,-0.023631510005349132,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562080_SH_20260317.npz,-0.0981067125645439,0.2674418604651163,0.3645690834473324,-0.2744186046511628,-0.4744990892531876,0.405608755129959
20260317,562310.SH,28.070792328113097,0.7267723630736899,"[{'price': 1.034, 'density': 0.026733092082221913, 'type': 'resistance'}]",,,,0.0,-48096.0,0.0,0.0,12776.0,0.46415356502895333,5900.899999999998,0.0,190539.0,-238635.0,0.47544545849630593,0.0,1.7308005433733112e-09,3.227413010721542e-05,0.796667134065611,-0.013532203294801919,-0.586778495702677,0.21699291961682632,27.0,583899.8333333334,,,,0.7550277782291699,-1.6531566829563653,0.24198179565272368,0.07383238789094698,0.8701507377189454,3.0,0.11773034584289334,-3.0,-1.1221413765905421,-1.1221413765905421,True,True,27,,-0.0,-0.11569448924389225,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562310_SH_20260317.npz,,0.32352941176470584,0.028043775649794767,0.2581395348837209,0.10109289617486339,-0.43296853625171
20260317,562320.SH,69.0765584106467,0.7697834533136819,"[{'price': 1.361, 'density': 0.02878595542971103, 'type': 'support'}]",,,,0.0,-20307.0,0.0,8485.0,-1842.0,-0.012250029522857302,4500.0,0.0,83062.0,-103369.0,0.5057971014492754,0.0,8.559342478979085e-08,,,-0.005138296671774357,-0.7200933160406209,0.09972437985467297,24.0,139287.13333333333,,,,0.0,-0.5038169936865742,-0.6819925556078568,-0.24122011283689088,0.0,3.0,,-1.7202603644993557,-1.0222133633901171,-1.0222133633901171,True,True,24,,-0.192221886166767,-0.06642484214209443,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562320_SH_20260317.npz,,-0.025991792065663488,-0.11422708618331051,0.2581395348837209,,0.14842681258549928
20260317,562350.SH,38.4717717444889,0.5021122883845788,"[{'price': 1.208, 'density': 0.015466514922629754, 'type': 'resistance'}, {'price': 1.248, 'density': 0.006311714856329736, 'type': 'resistance'}, {'price': 1.09, 'density': 0.004318779064520622, 'type': 'support'}, {'price': 1.159, 'density': 0.0037709194572860564, 'type': 'support'}]",0.2850642690457145,0.63786398661829,0.7605445232555528,-0.0373217111912133,4417.0,0.0,2199.0,5052.0,0.5340381213929104,2200.0,0.6006923978463228,49414.0,-44997.0,0.5089820359281437,0.0,8.830614809611633e-09,0.00015902630475427476,0.8474514708352306,-0.009824714488861993,0.5415539789667341,0.49891956782713087,85.0,102170.53333333334,0.2850642690457145,0.36363636363636365,0.8181818181818182,-0.7547740275297868,-0.21687259455290916,1.1641237244144982,3.0,0.0,3.0,0.623611561503483,-2.3433030792460174,-0.16164970857144717,-0.16164970857144717,True,True,85,0.0,-0.0,0.06354877662192032,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562350_SH_20260317.npz,0.04302925989672979,-0.35772913816689467,0.47058823529411764,0.2581395348837209,0.2704918032786885,-0.18673050615595077
20260317,562360.SH,4.827186119711234,0.17217623436635762,"[{'price': 1.163, 'density': 0.011124781413622113, 'type': 'resistance'}, {'price': 1.111, 'density': 0.0075828405190239805, 'type': 'resistance'}, {'price': 1.079, 'density': 0.006313365731934614, 'type': 'resistance'}]",0.31622602252545357,0.6597312716903044,0.6597312716903044,0.00680093044683866,-490093.0,0.0,-2500.0,-49566.0,0.28616362322602257,10000.0,0.0,-28562.0,-461531.0,0.4718370883882149,0.0,7.962300745232839e-10,4.068695302951779e-05,0.8019935577231808,-0.008721363417382813,-0.3087386657744076,0.34032949672760104,36.0,458614.56666666665,0.31622602252545357,0.6842105263157895,0.8421052631578947,0.4449688072181362,-1.9385992181185892,-1.392140489381343,1.40409247992329,0.0,-3.0,0.04129099974883415,-1.7174276326421312,-0.235992528468444,-0.235992528468444,True,True,36,0.0,-0.0,-0.12119417386375472,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562360_SH_20260317.npz,0.26161790017211706,0.2428180574555403,0.33720930232558144,-0.2744186046511628,0.07194899817850642,0.14979480164158687
20260317,562380.SH,16.51275443155819,0.2160619516161916,"[{'price': 1.195, 'density': 0.010658489160800502, 'type': 'resistance'}, {'price': 1.064, 'density': 0.0011854355893737903, 'type': 'support'}, {'price': 1.028, 'density': 0.0011688301723162373, 'type': 'support'}]",,,,0.0,-513366.0,0.0,13986.0,-14313.0,0.08464980156710807,10000.0,0.6450645212407097,-41705.0,-471661.0,0.4605776736924278,0.0,-6.8965477241741725e-09,,,-0.011033482350314865,-1.2904426319627111,0.18370015253867944,13.0,144590.76666666666,,,,0.0,-2.1148967212463465,-1.0398876514671642,-0.07055862761872993,0.0,,,-1.8411417087323292,-0.09384293384329002,-0.09384293384329002,True,True,13,,-0.0,-0.24689213692898324,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562380_SH_20260317.npz,,-0.025991792065663488,-0.054035567715458255,,,0.08276333789329682
20260317,562500.SH,10.915220141225987,0.3420105789776042,"[{'price': 1.002, 'density': 0.013830328897113177, 'type': 'resistance'}, {'price': 1.078, 'density': 0.007439214274921941, 'type': 'resistance'}]",0.18805082506071077,0.7264368378580496,0.7264368378580496,-0.0008820694655029271,-4689757.0,0.0,0.0,31004.0,0.058939269051573366,72756.5,0.0,-787639.0,-3902118.0,0.4906937394247039,0.0,6.607088684528185e-11,0.001317599077551481,0.2957326911609137,-0.00982671336581784,-0.46322476232794746,0.9650509673392969,31.0,24526663.4,-0.00440971083506797,0.44,0.98,-3.0,-0.21381603068338048,-0.4397332623804945,-0.3218511559933349,-3.0,3.0,0.012077990768571382,-1.8340953354108764,-0.9425713558252076,-0.9425713558252076,True,True,31,0.0,-0.0,-0.12323583686100159,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562500_SH_20260317.npz,0.09552495697074015,-0.4528043775649795,-0.15253077975376195,0.2581395348837209,0.04644808743169404,0.08823529411764708
20260317,562510.SH,29.935184682618154,0.4534199875072024,"[{'price': 0.736, 'density': 0.022248874967236917, 'type': 'support'}, {'price': 0.819, 'density': 0.007181701107511821, 'type': 'resistance'}, {'price': 0.785, 'density': 0.007095290598132974, 'type': 'resistance'}]",0.3131012227522085,0.7051132714237457,0.7051132714237457,-0.02228987726881565,-620340.0,0.0,0.0,13912.0,-1.6281825022293253,12500.0,0.0,-138999.0,-481341.0,0.5191894381332515,0.0,2.5083323714300704e-10,0.0002971780011105702,0.6775755345210561,-0.003913323435430483,0.04538003402978484,0.5512793402410658,52.0,1600475.2,-0.02523325634749546,0.0,0.85,-3.0,-1.1287482986608952,0.012736880800817906,-2.6212315487306155,0.41822157319755643,-3.0,0.0911745301142385,-0.8447674097755746,0.2942057580703056,0.2942057580703056,True,True,52,0.0,-0.0,0.05161033154932437,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562510_SH_20260317.npz,-0.4363166953528399,-0.4528043775649795,-0.4466484268125855,-0.2744186046511628,0.0901639344262295,0.4370725034199726
20260317,562520.SH,8.132033894729686,0.22525174613276708,"[{'price': 1.449, 'density': 0.013946770235653645, 'type': 'resistance'}]",,,,0.0,-97254.0,0.0,0.0,-1206.0,0.047931998027653175,1800.0,0.0,-24048.0,-73206.0,0.4662004662004662,0.0,-4.251888801795438e-09,,,-0.009352112423996915,-1.2399046291811018,0.09500693481276001,14.0,44096.33333333333,,,,0.0,-0.6744907594765952,-0.5502919827216383,0.5774477971090839,1.6453398836079227,,,-1.0790907511957908,-1.7275446248023738,-1.7275446248023738,True,True,14,,-0.0,-0.28990065105809826,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562520_SH_20260317.npz,,-0.025991792065663488,0.18673050615595077,,,0.3905608755129959
20260317,562550.SH,22.614232941378823,0.5078581904768946,"[{'price': 1.246, 'density': 0.012409044699113586, 'type': 'resistance'}, {'price': 1.291, 'density': 0.010289065926205234, 'type': 'resistance'}, {'price': 1.194, 'density': 0.002264216838717605, 'type': 'support'}]",0.34761179024903943,0.6640489814888615,0.8860099213684494,-9.579056434677602e-05,452235.0,0.0,0.0,1454.0,0.2868963953592779,5894.0,0.3108645137128469,484580.0,-32345.0,0.521686381558993,0.0,1.3314070663739405e-09,0.00022560756161749202,0.6539153282041519,-0.008031594424101488,0.492329879134707,0.7987830465799413,81.0,610903.6666666666,0.03321735878418841,0.16666666666666666,0.8333333333333334,0.4392417956006873,1.7960943575070991,-0.12443881158849142,0.03251270444429388,3.0,3.0,0.5104420012170214,-1.9616525294281149,0.03441007087709434,0.03441007087709434,True,True,81,0.0,0.0,0.053889062161053936,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562550_SH_20260317.npz,-0.06282271944922546,0.24008207934336523,0.006155950752393946,0.2581395348837209,0.23224043715846998,-0.012995896032831744
20260317,562570.SH,17.638246257686113,0.4087449888217721,"[{'price': 1.454, 'density': 0.007343129181360151, 'type': 'resistance'}, {'price': 1.502, 'density': 0.005458428248154933, 'type': 'resistance'}, {'price': 1.621, 'density': 0.0022075011006882366, 'type': 'resistance'}]",,,,0.0,30710.0,0.0,0.0,2233.0,0.17465682403559893,10000.0,0.5634232473836891,216169.0,-185459.0,0.5270326042096575,0.0,1.2850790191589954e-09,4.332463264192836e-05,0.8276713288623065,-0.01199852139403597,-0.6801828047743919,0.47351761975100237,25.0,425452.36666666664,,,,0.0,-0.48821176212715306,-0.11906852111645568,-0.01861967148490247,-1.5233429969641188,-3.0,-0.7433512040299558,-1.6014394489237478,-0.956113205167076,-0.956113205167076,True,True,25,,-0.0,-0.15676660012336885,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562570_SH_20260317.npz,,-0.025991792065663488,-0.030779753761969897,-0.2744186046511628,-0.39435336976320584,0.20451436388508892
20260317,562590.SH,4.3663542824771655,0.18707573705639124,"[{'price': 1.903, 'density': 0.004160068656754498, 'type': 'resistance'}, {'price': 1.8, 'density': 0.0034339564743674895, 'type': 'resistance'}, {'price': 1.989, 'density': 0.002767580652097359, 'type': 'resistance'}]",0.23658881444368,0.8644775318712496,0.8644775318712496,0.0012995947021623988,89830.0,0.0,0.0,979.0,2.7080262227084413,8477.449999999957,0.44251559258397816,431919.0,-342089.0,0.503544088460448,0.0,2.6437183206791132e-09,0.00023919192966232025,0.592243493520549,-0.018728611639035723,-0.3821593905476427,0.8313152400835073,34.0,1751102.0333333334,0.01098243097289206,0.043478260869565216,0.8695652173913043,-0.18709622093291142,-0.434374900611797,-0.11026069230545604,0.9919664347556492,-0.5073399705766799,-3.0,-0.2947470837976213,-1.883680080168955,-0.6409204184645232,-0.6409204184645232,True,True,34,0.0,-0.0,-0.2038667252200569,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562590_SH_20260317.npz,-0.3158347676419966,-0.2236662106703146,0.27291381668946646,-0.2744186046511628,-0.12112932604735882,0.04445964432284544
20260317,562600.SH,19.159324230078,0.4014923059957499,"[{'price': 0.874, 'density': 0.01858667586848666, 'type': 'resistance'}]",0.2666120389786228,0.2976274741857411,0.2976274741857411,0.0024346498284528173,-14199.0,0.0,0.0,-31969.0,0.019744037214068595,10000.0,0.0,122906.0,-137105.0,0.4969405594405594,0.0,1.265642277621318e-10,3.9104885944946396e-05,0.8446567240928355,-0.005430120064217632,-0.2500391517434336,0.28054110301768986,38.0,647091.9666666667,0.2666120389786228,0.5714285714285714,0.6428571428571429,3.0,0.0036424760133267472,-1.4830288316184188,-0.15268639879109946,0.6744907594765952,-3.0,-0.15394620058311942,-1.2574351877430896,0.7461655437559437,0.7461655437559437,True,True,38,0.0,0.0,-0.046385903702826914,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562600_SH_20260317.npz,0.18502581755593805,0.4384404924760602,-0.08549931600547195,-0.2744186046511628,-0.050091074681238634,0.34815321477428185
20260317,562700.SH,4.981443837509749,0.1945427590666327,"[{'price': 1.538, 'density': 0.007464122799294369, 'type': 'resistance'}, {'price': 1.471, 'density': 0.006787191295367149, 'type': 'resistance'}, {'price': 1.457, 'density': 0.006690121852938279, 'type': 'resistance'}, {'price': 1.608, 'density': 0.0022412406321384733, 'type': 'resistance'}]",0.27039635465780976,0.696171249784747,0.696171249784747,0.01342534844976867,-336050.0,0.0,0.0,-11327.0,-0.001822714398943695,3800.0,0.0,-55107.0,-280943.0,0.48528678304239403,0.0,5.227040483614504e-10,1.605166952712596e-05,0.9458922133856955,-0.012112008611978814,-0.18992090658610505,0.26395721925133686,41.0,295575.26666666666,0.27039635465780976,0.5,0.875,3.0,-1.612734580058818,-0.6903262827545694,-0.366591792888308,-0.3845446666056322,-3.0,-0.5520385329373023,-3.0,1.162453944414801,1.162453944414801,True,True,41,0.0,-0.0,-0.10696657961612988,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562700_SH_20260317.npz,0.12822719449225473,0.4384404924760602,-0.16210670314637482,-0.2744186046511628,-0.2632058287795993,-0.43296853625171
20260317,562800.SH,5.2925263234304865,0.20699537712381463,"[{'price': 1.118, 'density': 0.006083130989768123, 'type': 'resistance'}, {'price': 1.182, 'density': 0.004699976240739722, 'type': 'resistance'}, {'price': 1.039, 'density': 0.004685606884756341, 'type': 'resistance'}]",0.22526770485931613,0.8100216202541259,0.9013489053531476,-0.021614314523445866,-2627542.0,0.0,0.0,-36888.0,-1.0850376809851474,36954.64999999997,0.0,-1273715.0,-1353827.0,0.46096816397732227,0.0,1.613167599708144e-10,0.0010658519312086927,0.36108745624849126,-0.01777223542223628,0.09706360559498528,0.9714820982514571,55.0,8693682.9,-0.0230024377805903,0.0,0.782608695652174,-0.49439452358449093,-2.6385132903071598,-0.8258340012186369,-1.6439020174822572,0.8562807449796068,3.0,-0.7672738792258822,-1.7936496095806833,-0.46237305434317766,-0.46237305434317766,True,True,55,0.0,-0.0,-0.08153270765660328,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562800_SH_20260317.npz,-0.4363166953528399,-0.29343365253077974,-0.41928864569083446,0.2581395348837209,-0.4180327868852459,0.10601915184678523
