trade_date,code,profit_ratio,asr,dense_zones,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual,premium_vpin_cross,profit_ofi_divergence,asr_velocity_1d,asr_velocity_5d,state_path,vpin_rank_xs,delta_vpin_z_xs,ofi_skew_z_xs,kyle_lambda_z_xs,rv_bipower_z_xs,vwap_dev_z_xs
20260313,560570.SH,94.50345829486528,0.20760906638961835,"[{'price': 1.018, 'density': 0.02314177080031328, 'type': 'support'}, {'price': 1.053, 'density': 0.008857119115828845, 'type': 'support'}]",0.2600511859383252,0.2600511859383252,0.2600511859383252,0.11927498346254342,210859.0,0.0,0.0,17964.0,-0.9085972747696577,6600.0,0.0,40222.0,170637.0,0.5435943060498221,0.0,3.034451894113218e-09,,,-0.0015935368544990258,-0.021507202697418872,0.13336111689935404,48.0,738094.8666666667,0.2600511859383252,0.9047619047619048,0.8095238095238095,1.3872028576053068,-0.18979138241186388,1.376406152825273,-3.0,-0.7045516289797296,3.0,,-1.008220211447231,0.3698398773711917,0.3698398773711917,True,True,48,0.12902998591381515,-0.16892745743782425,0.07196073802711486,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\560570_SH_20260313.npz,0.3790322580645161,0.3340192043895748,-0.4787379972565158,0.250381679389313,,0.05144032921810704
20260313,560580.SH,71.32312829008687,0.3757144639586145,"[{'price': 1.205, 'density': 0.009622358655250164, 'type': 'support'}, {'price': 1.256, 'density': 0.009577774404739827, 'type': 'resistance'}, {'price': 1.085, 'density': 0.005606273251055192, 'type': 'support'}, {'price': 1.1620000000000001, 'density': 0.005321461543876178, 'type': 'support'}]",0.45998225219978356,0.6503028597773614,0.9851309278617957,0.09606699730424645,-132055.0,0.0,-1616.0,-93.0,-0.8852270003815386,2000.0,0.5872306372519287,-41236.0,-90819.0,0.5083179297597042,0.0,2.948920594614113e-09,0.000190544104362479,0.6153207104316529,-0.00879557310098386,1.0123103762176642,0.4556562039182641,137.0,120872.03333333334,0.45998225219978356,1.0,0.9411764705882353,1.248209748907419,-2.3364478045676504,-0.2546324905840329,-3.0,-3.0,-3.0,3.0,-2.4932256618344537,1.2037686553449476,1.2037686553449476,True,True,137,0.0,-0.9964075255977566,0.20586163319264833,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\560580_SH_20260313.npz,0.4647177419354839,0.3175582990397805,-0.4787379972565158,-0.27786259541984737,0.4767441860465116,-0.35871056241426613
20260313,560630.SH,9.805089125168044,0.21627474118008438,"[{'price': 1.193, 'density': 0.0128260433206259, 'type': 'resistance'}, {'price': 1.143, 'density': 0.007407917826081573, 'type': 'resistance'}]",,,,0.0,88130.0,0.0,858.0,41782.0,0.04294960436874994,5943.799999999938,0.6252723736394095,114834.0,-26704.0,0.5003767897513187,0.0,4.6519466389926385e-09,2.5111392449940913e-05,0.8898719133955296,-0.003998704111571728,-1.5678959122109362,0.2295081967213115,10.0,229591.43333333332,,,,0.0,-0.6186301216109272,1.9726634667307332,0.033452078943313424,-3.0,3.0,-0.41140467780871853,-1.1105498216805805,-2.985093737600732,-2.985093737600732,True,True,10,,-0.0,-0.07363826717729155,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\560630_SH_20260313.npz,,-0.037037037037037035,0.01714677640603568,0.250381679389313,-0.08333333333333331,0.014403292181069949
20260313,560660.SH,16.397820310814335,0.434415951742012,"[{'price': 2.223, 'density': 0.008853471146598622, 'type': 'resistance'}, {'price': 2.1420000000000003, 'density': 0.0031856362528079364, 'type': 'resistance'}]",0.32693821594667793,0.6500685544285555,0.6500685544285555,0.07023781163101583,-18552.0,0.0,30.0,1545.0,-0.1536896233176248,492.1999999999998,0.44102410846214535,-17528.0,-1024.0,0.5484375,0.0,1.5693721358277286e-08,0.00013361205433614978,0.7409555660142981,-0.0035330335579812,-0.21096759904950357,0.4511331444759207,40.0,124690.0,0.32693821594667793,0.7142857142857143,0.7142857142857143,2.7676138779511654,-0.3513819700714188,0.3123926782323048,-0.5492507838197475,-3.0,-3.0,-0.10806743568531056,-0.6738971733936857,0.43712275273788254,0.43712275273788254,True,True,40,0.0,-0.0,-0.3785458342378081,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\560660_SH_20260313.npz,0.2348790322580645,0.4026063100137174,-0.2174211248285322,-0.27786259541984737,0.0736434108527132,0.19958847736625518
20260313,560680.SH,50.96096823562101,0.4552533788023191,"[{'price': 0.847, 'density': 0.023670421861932415, 'type': 'support'}]",,,,0.0,-400821.0,0.0,-2888.0,21879.0,-0.07079655287590465,10000.0,0.0,-138924.0,-261897.0,0.4664652567975831,0.0,1.4699722868332936e-09,3.88079131091895e-05,0.7945173786148709,-0.0019131135705439406,-0.5837356484616512,0.18830591373943972,27.0,408131.3,,,,0.0,-0.46239148848559936,1.20860226705394,-0.008660707400212785,0.021862450547742912,3.0,-0.3979017018661013,-0.4583230321749174,-0.5369788534910473,-0.5369788534910473,True,True,27,,-0.008886870657123581,-0.005692714939100008,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\560680_SH_20260313.npz,,-0.037037037037037035,-0.000685871056241405,0.250381679389313,-0.0736434108527132,0.2791495198902606
20260313,560700.SH,86.40015367817307,0.3614894362476573,"[{'price': 1.255, 'density': 0.009002459308056755, 'type': 'support'}, {'price': 1.167, 'density': 0.008469886242243235, 'type': 'support'}]",0.09092268818492025,0.15897959548660667,0.15897959548660667,-0.12054880271736745,-64858.0,0.0,3180.0,34574.0,0.5372158597770685,7329.949999999974,0.0,135761.0,-200619.0,0.49779411764705883,0.0,3.431670163693845e-09,5.883713226848406e-06,0.9999999831060056,-0.005137173299179431,-0.3544778163440124,0.23221845893310755,35.0,272697.3333333333,0.09092268818492025,0.06666666666666667,0.06666666666666667,-3.0,-0.5780711636671126,2.8564902292464374,1.1573278569805663,0.04958089811054814,3.0,-0.7502900958710766,-1.5401324890671835,0.2676933751441859,0.2676933751441859,True,True,35,0.020148385470974094,-0.42083758388806475,0.05996151100778596,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\560700_SH_20260313.npz,-0.19959677419354838,-0.453360768175583,0.32167352537722904,0.250381679389313,-0.28875968992248063,-0.1337448559670782
20260313,560770.SH,11.185620496545013,0.21435895130430965,"[{'price': 1.062, 'density': 0.016176369185934243, 'type': 'resistance'}, {'price': 1.02, 'density': 0.007504664007346127, 'type': 'resistance'}]",,,,0.0,-66001.0,0.0,0.0,58120.0,0.035453996290146346,10000.0,0.0,-8813.0,-57188.0,0.5555555555555556,0.0,2.294587902415212e-09,8.004248333138145e-05,0.725688632630135,-0.003098918867201876,-0.8998944758479029,0.3328197226502311,20.0,807938.6333333333,,,,-0.09966391483709827,-0.815863419546649,3.0,0.08264713420792885,0.6744907594765952,3.0,0.403863819092756,-1.0514701265989523,-0.97093187784198,-0.97093187784198,True,True,20,,-0.0,-0.06797770057327868,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\560770_SH_20260313.npz,,-0.23525377229080935,0.04732510288065839,0.250381679389313,0.25193798449612403,0.029492455418381303
20260313,560780.SH,7.654951382896015,0.30614285719484197,"[{'price': 1.944, 'density': 0.0046996355635380615, 'type': 'resistance'}, {'price': 2.083, 'density': 0.0029386922236869424, 'type': 'resistance'}]",0.24325352936231157,0.3452992191413717,0.3452992191413717,-0.04032078872535641,406458.0,0.0,0.0,19133.0,-0.01023695234789452,10000.0,0.4922562385637177,227417.0,179041.0,0.5189406637613141,0.0,2.7448703732886936e-09,0.000258906171234239,0.5909124095068342,-0.003509893984654316,-0.26795444883365593,0.7475382359103289,38.0,1661575.6,-0.004963287097826535,0.0,0.38095238095238093,0.36275824404635065,0.3621299566727764,0.2870633496043579,-0.04929906553972354,0.0,3.0,-0.6823107616281628,-0.44364741250411244,-0.5348355533569453,-0.5348355533569453,True,True,38,0.0,0.0,-0.05009541537248158,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\560780_SH_20260313.npz,-0.4092741935483871,0.200960219478738,-0.02126200274348422,0.250381679389313,-0.25,0.2873799725651578
20260313,560800.SH,12.255319376614466,0.27918645752066307,"[{'price': 1.057, 'density': 0.009100380615107578, 'type': 'resistance'}, {'price': 1.012, 'density': 0.007926012427787702, 'type': 'resistance'}, {'price': 1.099, 'density': 0.007484681394899069, 'type': 'resistance'}]",,,,0.0,-129927.0,0.0,10000.0,59346.0,0.015275945887311519,9981.599999999999,0.0,-41297.0,-88630.0,0.4976861590239798,0.0,3.2700931341466117e-09,4.000377267652183e-05,0.8240542072340786,-0.0017667601618497977,-0.893881237402926,0.29976530829955195,20.0,268661.4666666667,,,,0.0,-0.7238162505225865,3.0,-0.9625479057779615,2.554297502431454,3.0,-0.49680876935162066,-0.2643854845814504,-1.3748073501334934,-1.3748073501334934,True,True,20,,-0.0,-0.011760346439167235,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\560800_SH_20260313.npz,,-0.037037037037037035,-0.3271604938271605,0.250381679389313,-0.12403100775193798,0.3737997256515775
20260313,560850.SH,32.546750023993724,0.5020629213055764,"[{'price': 1.5150000000000001, 'density': 0.006284605679643283, 'type': 'resistance'}, {'price': 1.4540000000000002, 'density': 0.005314848292437779, 'type': 'support'}, {'price': 1.6300000000000001, 'density': 0.0023551414791124423, 'type': 'resistance'}]",0.22729998204806323,0.43084098008458,0.43084098008458,0.0,-42318.0,0.0,6000.0,38440.0,0.08528696911780018,3677.0,0.0,95134.0,-137452.0,0.49099271751628976,0.0,1.4203267339430237e-09,7.035146763500917e-05,0.8387235062951988,-0.005785303434297962,-0.501767237856635,0.21385542168674698,30.0,124328.66666666666,0.22729998204806323,0.3333333333333333,0.4166666666666667,0.0,-0.43846133572940843,2.99282238631145,0.7746211684538111,0.25967894239848915,-3.0,1.3564021743235772,-0.9060268741164352,-0.44201654032124765,-0.44201654032124765,True,True,30,0.0,-0.0,-0.006220210479889854,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\560850_SH_20260313.npz,-0.015120967741935498,-0.037037037037037035,0.266803840877915,-0.27786259541984737,0.38953488372093026,0.09807956104252402
20260313,560860.SH,20.7868158285048,0.4045987306396933,"[{'price': 1.924, 'density': 0.004363358807430253, 'type': 'resistance'}, {'price': 2.024, 'density': 0.0026813688380089426, 'type': 'resistance'}]",0.20378972902415976,0.7814213446466003,0.7814213446466003,-0.01623206344270703,49999.0,0.0,0.0,77851.0,0.3569129720206608,9497.050000000014,0.4268966639500621,268405.0,-218406.0,0.5205272255834054,0.0,6.494189006546314e-10,0.0006120135485505918,0.2959847670103001,-0.020919706420625073,-0.36351542311708823,0.9764877236787349,34.0,7757647.8,0.028969512995019653,0.0,0.9,-0.3953244799342504,-0.5552295105860524,0.9190591461175727,-0.3084846833149114,0.11879688248022341,-3.0,-0.14162374269642738,-3.0,-1.010145237326424,-1.010145237326424,True,True,34,0.0,-0.0,-0.10436818278517102,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\560860_SH_20260313.npz,-0.4092741935483871,-0.2654320987654321,-0.12962962962962965,-0.27786259541984737,0.05232558139534882,-0.4663923182441701
20260313,560880.SH,25.85714791976081,0.33475935481780245,"[{'price': 1.662, 'density': 0.012911133897936905, 'type': 'resistance'}, {'price': 1.599, 'density': 0.00910752119409146, 'type': 'resistance'}, {'price': 1.557, 'density': 0.003086406111234945, 'type': 'support'}]",,,,0.0,17390.0,0.0,0.0,26010.0,0.006775738861706198,3600.0,0.5909412797169827,112514.0,-95124.0,0.512847965738758,0.0,1.1466628309936826e-08,,,-0.002608146181762551,-0.5351770789256248,0.08139050791007496,29.0,207249.2,,,,0.0,-0.21467014339980967,1.1466113258136685,-0.3645798396627965,-0.6744907594765952,3.0,,-0.8932755742260362,-0.40504773774687713,-0.40504773774687713,True,True,29,,-0.0,0.015772494846828466,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\560880_SH_20260313.npz,,-0.037037037037037035,-0.14746227709190673,0.250381679389313,,0.1049382716049383
20260313,560900.SH,14.855690309068267,0.3468246421011259,"[{'price': 0.864, 'density': 0.012138513417220026, 'type': 'resistance'}, {'price': 0.896, 'density': 0.010522770617392456, 'type': 'resistance'}]",0.021876684093998778,0.021876684093998778,0.021876684093998778,-0.22828223419576998,-23598.0,0.0,0.0,70617.0,0.13109011323264702,10000.0,0.0,156908.0,-180506.0,0.4966755319148936,0.0,6.503569384616286e-11,,,-0.0023603101439065117,-0.36301229136128066,0.15410126022551407,34.0,161529.0,0.021876684093998778,0.0,0.0,-3.0,-0.10883823624184245,3.0,0.9975181206134627,0.0,-3.0,,-0.7202317971394122,-0.4045822079342769,-0.4045822079342769,True,True,34,0.01714610502594393,-0.0,-0.003225317870093891,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\560900_SH_20260313.npz,-0.4092741935483871,-0.453360768175583,0.2997256515775034,-0.27786259541984737,,0.17626886145404663
20260313,560980.SH,70.50424601961652,0.48411745380218374,"[{'price': 0.901, 'density': 0.013604056882485453, 'type': 'resistance'}, {'price': 0.848, 'density': 0.010820387309566358, 'type': 'support'}]",0.31810439915893773,0.6481546360834112,0.6481546360834112,0.028891114013770536,488444.0,0.0,0.0,63159.0,-0.021529087781269943,8608.199999999999,0.0,582295.0,-93851.0,0.5115406809001731,0.0,3.016612540797673e-10,0.0004392470505446317,0.6027195533108738,-0.010584315202086157,-0.19659529777941176,0.7375931842385517,41.0,1288560.3333333333,0.31810439915893773,0.7333333333333333,0.8666666666666667,0.48935962050342746,0.25402947691197075,1.9899820576999698,-0.3425644146353373,-0.17541701070636845,-3.0,-0.03480304123010427,-2.160145815302622,0.24139671412123823,0.24139671412123823,True,True,41,0.0,0.10417365781675085,0.18678352886953203,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\560980_SH_20260313.npz,0.2520161290322581,0.21604938271604934,-0.13786008230452673,-0.27786259541984737,0.10852713178294571,-0.29149519890260633
20260313,561000.SH,31.62311064917408,0.6715227185760088,"[{'price': 1.286, 'density': 0.025087789780729293, 'type': 'resistance'}]",0.3488308409546836,0.34883084095468364,0.38286486604476255,0.32357669147396306,-65607.0,0.0,0.0,24864.0,-0.10765460918977061,3180.0,0.0,-26102.0,-39505.0,0.51171875,0.0,9.55544297879856e-10,,,-0.0036613784734663875,0.6094237901056675,0.08886576482830388,91.0,67149.03333333333,0.3488308409546836,1.0,0.8125,3.0,-1.4861880582124865,2.840192049950623,-1.0466714132466697,1.0576063874306458,-3.0,,-1.5810275617135132,1.8354048863357169,1.8354048863357169,True,True,91,0.0,-0.0,0.015658155150993336,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561000_SH_20260313.npz,0.4647177419354839,0.453360768175583,-0.3463648834019204,-0.27786259541984737,,-0.14060356652949246
20260313,561010.SH,6.383494910999787,0.23437455003709215,"[{'price': 1.183, 'density': 0.008953492850748791, 'type': 'resistance'}, {'price': 1.1280000000000001, 'density': 0.006552348470036075, 'type': 'resistance'}, {'price': 1.274, 'density': 0.0022959063478222384, 'type': 'resistance'}, {'price': 1.36, 'density': 0.0012309561896001425, 'type': 'resistance'}]",0.3702017700412938,0.8488532878973307,0.8488532878973307,0.0,-204859.0,0.0,601.0,25339.0,0.7201463962529508,3400.0,0.0,-90026.0,-114833.0,0.5168918918918919,0.0,4.271758242296172e-09,8.082627958793812e-05,0.8383640811086401,-0.006981770129893247,-0.31095151956704603,0.3474778090495778,36.0,384993.8333333334,0.3702017700412938,0.8235294117647058,0.8823529411764706,0.0,-0.9282565873144981,1.3236480391692178,3.0,-0.746208492071984,3.0,0.8666819046040047,-1.6594534492823827,-1.0990586426764322,-1.0990586426764322,True,True,36,0.0,-0.0,-0.18358331079489118,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561010_SH_20260313.npz,0.3125,-0.037037037037037035,0.47393689986282583,0.250381679389313,0.32558139534883723,-0.1680384087791495
20260313,561060.SH,88.21418704984768,0.2954932793798281,"[{'price': 1.178, 'density': 0.01654576282953297, 'type': 'support'}, {'price': 1.1600000000000001, 'density': 0.01156007012174687, 'type': 'support'}, {'price': 1.199, 'density': 0.010179541047360819, 'type': 'support'}, {'price': 1.214, 'density': 0.007880670546988728, 'type': 'resistance'}, {'price': 1.131, 'density': 0.005647210752232378, 'type': 'support'}]",0.6315702934917501,0.6315702934917501,0.6379532659242012,0.6276185599806905,59366.0,0.0,0.0,6856.0,0.08982778359084913,2621.0,0.6947604962047554,78118.0,-18752.0,0.4930950446791227,0.0,1.5637376032663004e-07,,,-0.006480654086982099,0.5614075179965199,0.11256830601092893,87.0,58337.66666666667,0.6315702934917501,1.0,0.8947368421052632,3.0,-0.470256408331682,0.5260305119381061,1.3062661638875392,-0.6744907594765953,3.0,,-2.5849902112929115,0.7267233868079593,0.7267233868079593,True,True,87,0.100467243593762,-0.35940932698752887,0.10829357895962963,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561060_SH_20260313.npz,0.4647177419354839,0.453360768175583,0.35185185185185186,0.250381679389313,,-0.37517146776406035
20260313,561080.SH,70.22480334489015,0.7487213751895144,"[{'price': 1.4200000000000002, 'density': 0.021539720924225434, 'type': 'support'}]",0.08705918972478568,0.12453220803802344,0.8032411101965776,0.031337734014934386,-287259.0,0.0,0.0,27406.0,0.1988498009254529,5891.349999999999,0.0,-44648.0,-242611.0,0.48576732673267325,0.0,1.4623728441958447e-09,3.829254437709893e-06,0.9999999891480232,-0.008606229786959702,0.7228789215415463,0.19201164967755358,103.0,110482.83333333334,0.08705918972478568,0.3333333333333333,0.9523809523809523,-0.8098843272734649,-2.824163951331891,2.85959735426491,2.5906182802678877,0.32681473028846786,-3.0,,-3.0,0.5363283674126023,0.5363283674126023,True,True,103,0.0,-1.1423632105883081,0.3504597731227611,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561080_SH_20260313.npz,-0.015120967741935498,-0.3285322359396433,0.4314128943758574,-0.27786259541984737,,-0.4663923182441701
20260313,561090.SH,48.97640275431896,0.6403858275648323,"[{'price': 1.229, 'density': 0.023637900498859814, 'type': 'resistance'}]",,,,0.0,13766.0,0.0,0.0,-1927.0,-0.008706708428022143,2400.0,0.0,37451.0,-23685.0,0.5006257822277848,0.0,7.361045391057952e-09,,,-0.004983893500522807,-0.7158527971365751,0.1355013550135501,24.0,126598.1,,,,0.0,-0.9951967887751875,-1.247039065297426,-0.30521124700439783,-0.6744907594765952,3.0,,-3.0,-0.1662033311121307,-0.1662033311121307,True,True,24,,-0.0,0.0019794254183318483,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561090_SH_20260313.npz,,-0.037037037037037035,-0.12688614540466392,0.250381679389313,,-0.4663923182441701
20260313,561100.SH,22.71487069005552,0.5658812687133825,"[{'price': 1.317, 'density': 0.0102695348935965, 'type': 'resistance'}, {'price': 1.2530000000000001, 'density': 0.003155597281067813, 'type': 'support'}]",,,,0.0,567642.0,0.0,-1481.0,70603.0,1.120954726525052,8519.05,0.4538960852664954,267504.0,300138.0,0.49012816072047105,0.0,2.9725922936670356e-09,2.1118387777566083e-05,0.9562138772343933,-0.005455645410634316,-0.6899764218376676,0.3145785400543819,25.0,461869.2,,,,0.0,1.096228327794383,2.546365542779873,3.0,-1.7805473979445918,3.0,-1.1776093007842352,-0.7228087756928655,-0.8159134309828486,-0.8159134309828486,True,True,25,,0.0,-0.050430356911106644,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561100_SH_20260313.npz,,-0.037037037037037035,0.47393689986282583,0.250381679389313,-0.44573643410852715,0.17489711934156382
20260313,561120.SH,26.167981057187916,0.5028366175738391,"[{'price': 1.3599999999999999, 'density': 0.018641840558610404, 'type': 'resistance'}, {'price': 1.4140000000000001, 'density': 0.011280347502432305, 'type': 'resistance'}]",0.04072312865353566,0.04072312865353565,0.05981454330312485,-0.256792242013051,12813.0,0.0,3922.0,22122.0,-0.005176636439667713,6504.649999999897,0.0,100393.0,-87580.0,0.5046987285793256,0.0,-7.878954012614305e-09,,,-0.003190742641268304,0.2621464186275215,0.1130490956072352,64.0,137091.4,0.04072312865353566,0.05,0.25,-2.3573565185335656,0.25787104534792776,1.5100844228729533,-0.14423241644994503,-0.7332305578164854,,,-1.0758184951770742,2.506589665123664,2.506589665123664,True,True,64,0.026255132258746976,0.0,0.04785176143548553,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561120_SH_20260313.npz,-0.21471774193548387,-0.39163237311385457,-0.06378600823045266,,,0.02537722908093276
20260313,561130.SH,24.871010736269437,0.5007340375278266,"[{'price': 0.9850000000000001, 'density': 0.022121696660740577, 'type': 'resistance'}, {'price': 0.9630000000000001, 'density': 0.01648787635690566, 'type': 'resistance'}]",0.001614492464386693,0.0016144924643866677,0.0016144924643866677,-0.04023878374597801,14962.0,0.0,2486.0,22260.0,-0.021942613579547153,4166.0,0.0,30572.0,-15610.0,0.5163983303518187,0.0,1.2805528097654802e-07,,,-0.002702742217592684,-0.47795425230636174,0.05583424209378407,31.0,130637.73333333334,0.001614492464386693,0.0,0.0,-3.0,-1.028441160446934,1.0500711637455378,-0.5780218171003192,-0.6387852525105129,3.0,,-1.1149844240340059,-0.8716648073767834,-0.8716648073767834,True,True,31,0.0,-0.0,0.04615240528784759,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561130_SH_20260313.npz,-0.4092741935483871,-0.453360768175583,-0.22427983539094648,0.250381679389313,,0.010288065843621408
20260313,561160.SH,89.1373442330792,0.2902743752911693,"[{'price': 0.838, 'density': 0.014108736018844801, 'type': 'support'}, {'price': 0.881, 'density': 0.007929077473465456, 'type': 'support'}]",0.3749702480937662,0.8204804329861605,0.954233126034499,0.13003131301934293,2910998.0,0.0,0.0,276454.0,0.643526935407802,45267.49999999997,0.0,3176184.0,-265186.0,0.46802841918294846,0.0,3.013699535446846e-10,0.00046034766985113214,0.5939812728408496,-0.010858165183029577,0.4163515130420136,0.7808396124865447,75.0,2040278.0333333334,0.3749702480937662,1.0,1.0,3.0,0.9022778377889548,3.0,1.8693680877391798,-0.2614092459480685,3.0,0.1316171979175474,-2.9643056477851504,1.9473271561333174,1.9473271561333174,True,True,75,0.0,0.7062551666284944,0.07177251013004513,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561160_SH_20260313.npz,0.4647177419354839,0.453360768175583,0.4012345679012346,0.250381679389313,0.17248062015503873,-0.4272976680384088
20260313,561170.SH,69.98082872594388,0.4357436305117413,"[{'price': 1.288, 'density': 0.010990611215842997, 'type': 'resistance'}, {'price': 1.244, 'density': 0.008488405522843212, 'type': 'support'}, {'price': 1.1219999999999999, 'density': 0.005132604895275718, 'type': 'support'}, {'price': 1.196, 'density': 0.0041817161312839276, 'type': 'support'}]",0.32763255253138585,0.46292004182942514,0.7329963691898196,-0.010923892771433852,-23316.0,0.0,0.0,26725.0,-0.6987754928619828,10072.1,0.38238795011538823,475176.0,-498492.0,0.5302110436542353,0.0,9.88498463474516e-10,0.0002535791855238223,0.6204065029146557,-0.009341187360127762,0.8188876304609571,0.7032875572201415,113.0,393750.26666666666,-0.03713318410823857,0.0,0.9,-0.2188960067808403,-1.4418385062018388,2.110610295629623,-3.0,3.0,-3.0,1.7463978139140885,-2.966462550574502,1.849150529305484,1.849150529305484,True,True,113,0.0,-0.5761825648577943,0.25353178625722705,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561170_SH_20260313.npz,-0.4092741935483871,-0.24897119341563784,-0.4787379972565158,-0.27786259541984737,0.42248062015503873,-0.42866941015089166
20260313,561180.SH,48.964714962129214,0.6782014240391937,"[{'price': 1.34, 'density': 0.020201586785592453, 'type': 'resistance'}]",,,,0.0,-254530.0,0.0,5003.0,34344.0,-0.07831440866235845,4000.0,0.0,-142103.0,-112427.0,0.49794745484400654,0.0,1.4252187269959873e-05,,,-0.0033371204918658214,-0.803614190243918,0.02554196179437651,22.0,49322.33333333333,,,,0.0,-2.227907248565015,2.019023406059745,-1.4866033390929132,1.1499155975076656,3.0,,-1.3343915072851316,-1.180198436166857,-1.180198436166857,True,True,22,,-0.0,-0.003298227607950066,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561180_SH_20260313.npz,,-0.037037037037037035,-0.4012345679012346,0.250381679389313,,-0.06515775034293553
20260313,561190.SH,81.30999356143646,0.5302731999006665,"[{'price': 1.107, 'density': 0.017846936317940543, 'type': 'support'}]",0.25921687856651776,0.49581288387650974,0.49581288387650974,0.17280350027367167,-141110.0,0.0,4030.0,19763.0,-0.09101581932375588,10000.0,0.0,125051.0,-266161.0,0.4927391086629945,0.0,5.0230189131728545e-09,,,-0.009035762708427826,-0.2652823214503921,0.15866576515663733,38.0,178998.56666666668,0.25921687856651776,0.6842105263157895,0.7894736842105263,1.2425121855264993,-0.5662282735967916,1.1509762162630586,-0.38721308124506565,0.0,3.0,,-2.3216138974341414,-0.4099456687386342,-0.4099456687386342,True,True,38,0.0,-0.3545720720123765,0.17566272453247622,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561190_SH_20260313.npz,0.21471774193548387,0.31481481481481477,-0.15157750342935528,0.250381679389313,,-0.3285322359396433
20260313,561220.SH,18.46477648308239,0.7007125346143539,"[{'price': 1.5060000000000002, 'density': 0.01584158081959288, 'type': 'resistance'}, {'price': 1.46, 'density': 0.002065528637340031, 'type': 'support'}]",,,,0.0,133303.0,0.0,0.0,41781.0,0.40299279529159004,4500.0,0.42933504536726697,84229.0,49074.0,0.4868008948545861,0.0,-6.985902248707217e-09,,,-0.006988875778217655,-0.7752240878693528,0.07628909551986474,23.0,110803.16666666666,,,,0.0,-0.3343773619277537,1.4346497667857985,0.8731529533006014,0.4770090236751027,,,-1.3225385376548335,0.6605561728865265,0.6605561728865265,True,True,23,,-0.0,-0.03688419302126589,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561220_SH_20260313.npz,,-0.037037037037037035,0.28326474622770914,,,-0.05967078189300412
20260313,561230.SH,45.75289581364682,0.7415945217667028,"[{'price': 1.306, 'density': 0.020687076914294205, 'type': 'resistance'}]",0.09335430745131347,0.09335430745131346,0.09335430745131346,-0.08378815057613172,205125.0,0.0,0.0,139416.0,0.9197758950533171,6380.299999999998,0.0,31713.0,173412.0,0.4943502824858757,0.0,-1.9176501212789649e-10,8.310725798744366e-06,0.9999999761889118,-0.0031976226271303735,-0.23165929875317487,0.2759051186017478,39.0,352509.13333333336,0.09335430745131347,0.29411764705882354,0.23529411764705882,-0.9431667444437196,0.7015516117642219,3.0,2.750434104199893,-1.0183798731957379,,-0.3986596240684124,-1.1733449674568428,0.039015595053258544,0.039015595053258544,True,True,39,0.03813694595251402,0.0,0.006808865654188034,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561230_SH_20260313.npz,-0.06048387096774194,-0.3381344307270233,0.4423868312757202,,-0.07558139534883723,-0.006172839506172867
