trade_date,code,profit_ratio,asr,dense_zones,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual,premium_vpin_cross,profit_ofi_divergence,asr_velocity_1d,asr_velocity_5d,state_path,vpin_rank_xs,delta_vpin_z_xs,ofi_skew_z_xs,kyle_lambda_z_xs,rv_bipower_z_xs,vwap_dev_z_xs
20260320,159520.SZ,3.6440540602805367,0.3080837570393532,"[{'price': 1.0030000000000001, 'density': 0.020388174568095517, 'type': 'resistance'}, {'price': 1.053, 'density': 0.011154574816287361, 'type': 'resistance'}]",0.1987567962139472,0.1987567962139472,0.1987567962139472,0.0,-266986.0,-4133.0,-9903.0,-65832.0,0.07569184978516413,10000.0,0.0,27581.0,-294567.0,0.4938949938949939,0.0,-7.095515743508588e-11,,,-0.004287714031296991,-0.171595584346698,0.24516821760916252,42.0,193786.2666666667,0.1987567962139472,0.11764705882352941,0.11764705882352941,0.0,-1.6970854392300143,-1.875854834178104,0.47219447047947294,0.0,,,-1.307608101896661,1.006589559754431,1.006589559754431,True,True,42,0.1987567962139472,-0.0,-0.06155229175076726,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159520_SZ_20260320.npz,-0.17844827586206896,0.009510869565217406,0.21739130434782605,,,0.34239130434782605
20260320,159523.SZ,1.745463490204223,0.22414007443134806,"[{'price': 1.285, 'density': 0.022286136378007446, 'type': 'resistance'}, {'price': 1.267, 'density': 0.015264983001136694, 'type': 'resistance'}]",0.3232264778908268,0.3232264778908268,0.3232264778908268,0.08116260724449981,-146069.0,200.0,-4547.0,-40739.0,0.021744969542940137,2507.600000000015,0.2965927540318603,-28213.0,-117856.0,0.456343792633015,0.0,6.991738640776757e-09,,,-0.0089541842909713,-0.11370010334063455,0.22646310432569972,44.0,122687.8,0.3232264778908268,0.6818181818181818,0.5454545454545454,0.8956171934095482,-2.119937590138916,-2.010631801292934,0.34895595142485303,0.28228395845854226,3.0,,-2.5885484480825784,-0.10669270132970571,-0.10669270132970571,True,True,44,0.3232264778908268,-0.0,-0.14680764081246248,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159523_SZ_20260320.npz,0.28189655172413797,0.24592391304347827,0.17255434782608692,0.24034003091190104,,-0.28804347826086957
20260320,159525.SZ,65.37547728083769,0.47616011348494225,"[{'price': 1.123, 'density': 0.021918803447527176, 'type': 'resistance'}, {'price': 1.097, 'density': 0.019912995518272875, 'type': 'support'}]",0.23548977353527037,0.23548977353527037,0.23548977353527037,0.02644697513707117,-140732.0,2609.0,3521.0,8088.0,-0.06045302893200925,11000.0,0.0,128737.0,-269469.0,0.48234842670759787,-234.0,9.240654905240389e-10,4.900758481903507e-05,0.7243900333194121,-0.004181901860260387,-0.30097610320355705,0.3999430686023342,37.0,360680.5,-0.03486167346326027,0.043478260869565216,0.21739130434782608,0.6298032233911033,-1.4064014707022672,-0.15345434081919954,-0.27727053530068013,0.0,3.0,0.7425814029527011,-2.332488109165211,-0.654074446167907,-0.654074446167907,True,True,37,0.23548977353527037,-0.43248187721038833,0.05617085123516391,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159525_SZ_20260320.npz,-0.33448275862068966,0.2119565217391305,-0.06929347826086957,0.24034003091190104,0.12254025044722716,-0.1861413043478261
20260320,159526.SZ,1.9894460898740647,0.13542947269849023,"[{'price': 1.575, 'density': 0.006907426095025982, 'type': 'resistance'}, {'price': 1.419, 'density': 0.006544204543012071, 'type': 'resistance'}, {'price': 1.472, 'density': 0.005639337158754617, 'type': 'resistance'}, {'price': 1.488, 'density': 0.005412334482234726, 'type': 'resistance'}]",,,,0.0,-902658.0,-4775.0,-7036.0,-100454.0,0.8971668803823579,20800.0,0.43238181733945436,-261850.0,-640808.0,0.47543741588156124,-575.0,5.490982028879778e-09,7.095896936973e-05,0.7414711004704515,-0.01554198397073969,-0.5591740195795101,0.49423847695390777,28.0,492834.23333333334,,,,0.0,-3.0,-1.4376218361387856,1.2881774320172892,0.5330362615640427,3.0,0.730175321448633,-2.754932785548112,-0.3986745868587404,-0.3986745868587404,True,True,28,,-0.0,-0.0505089793488647,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159526_SZ_20260320.npz,,0.009510869565217406,0.3491847826086957,0.24034003091190104,0.11896243291592123,-0.35190217391304346
20260320,159527.SZ,1.480636838061006,0.397640936841037,"[{'price': 2.226, 'density': 0.006909954194604415, 'type': 'resistance'}, {'price': 2.3200000000000003, 'density': 0.003845892190405424, 'type': 'resistance'}, {'price': 2.526, 'density': 0.0007087147406981631, 'type': 'resistance'}]",0.3874758542394214,0.3874758542394214,0.42349232114529045,0.1043393502017197,-149475.0,72.0,-1869.0,-4626.0,-1.5118826916866754,1442.0,0.3512570667694296,-91720.0,-57755.0,0.5215482841181165,-22.0,2.7855679583135225e-08,0.0001315049758736841,0.8706532618871969,-0.021619652736457346,0.46937096338601025,0.7998999499749875,79.0,112865.13333333335,0.3874758542394214,0.8235294117647058,0.35294117647058826,3.0,-1.6541879335692344,-0.742301865972281,-0.33063679091329706,0.03202229992517562,0.6277709507520943,1.428285314710899,-2.7456826117521853,1.5431828435255501,1.5431828435255501,True,True,79,0.3874758542394214,-0.0,-0.06739934078016013,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159527_SZ_20260320.npz,0.36293103448275865,0.43342391304347827,-0.10054347826086957,-0.03786707882534773,0.25134168157423975,-0.34782608695652173
20260320,159530.SZ,0.06853106225583311,0.11238753352202183,"[{'price': 1.457, 'density': 0.007290932473250884, 'type': 'resistance'}, {'price': 1.4180000000000001, 'density': 0.0059229417439470465, 'type': 'resistance'}, {'price': 1.59, 'density': 0.00547116358531133, 'type': 'resistance'}, {'price': 1.499, 'density': 0.0034987469474454264, 'type': 'resistance'}, {'price': 1.539, 'density': 0.0025260964186589827, 'type': 'resistance'}, {'price': 1.675, 'density': 0.0015237434326210483, 'type': 'resistance'}]",,,,0.0,-2241911.0,0.0,-41690.0,-292512.0,-1.107064616644221,22046.899999999885,0.0,-618536.0,-1623375.0,0.4727514399645547,0.0,1.867170232617769e-10,0.00046606742613481295,0.3756969877334325,-0.014911307967134933,-0.6417885185477362,0.9101529311809685,26.0,9772102.4,,,,0.0,-1.3414723513841043,-2.5842354969706194,-3.0,0.19931370471594675,3.0,0.6217715166628945,-2.3664238680425314,-1.055879834915756,-1.055879834915756,True,True,26,,-0.0,-0.08230935545657728,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159530_SZ_20260320.npz,,0.009510869565217406,-0.4782608695652174,0.24034003091190104,0.092128801431127,-0.19972826086956524
20260320,159531.SZ,5.959534633131727,0.13300965506212442,"[{'price': 1.506, 'density': 0.01146909099083934, 'type': 'resistance'}, {'price': 1.4340000000000002, 'density': 0.002307297992631837, 'type': 'resistance'}]",0.3315295869917133,0.3315295869917133,0.3365696942334645,0.08282508252457871,-809522.0,0.0,-18451.0,-13098.0,0.25906116968643844,6368.000000000004,0.0,-342896.0,-466626.0,0.5445442875481387,0.0,1.8880297226980224e-10,0.00027911274929084105,0.5495966333301159,-0.012366806801029964,0.4382500337923976,0.8481179837112041,77.0,1656885.5333333334,0.3315295869917133,,,,,,,,,,,,,True,True,77,0.3315295869917133,,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159531_SZ_20260320.npz,,,,,,
20260320,159532.SZ,4.401698827709379,0.10248998777443435,"[{'price': 1.7149999999999999, 'density': 0.010890463419255281, 'type': 'resistance'}, {'price': 1.7560000000000002, 'density': 0.00653211269440568, 'type': 'resistance'}]",0.3699989480657683,0.3699989480657683,0.38023653893485265,0.08987893235536526,-351064.0,92.0,-3307.0,-35723.0,0.06658338863702878,3300.0,0.6146715727927483,-165114.0,-185950.0,0.4789586305278174,-182.0,2.0754755692423822e-09,2.93843759214778e-05,0.8794040001049728,-0.015507642699806942,0.26167027263095205,0.4689054726368159,64.0,309011.3,0.3699989480657683,,,,,,,,,,,,,True,True,64,0.3699989480657683,,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159532_SZ_20260320.npz,,,,,,
20260320,159535.SZ,2.042105436211976,0.09063201872057662,"[{'price': 1.5390000000000001, 'density': 0.012986936218169955, 'type': 'resistance'}]",0.043342799249611506,0.043342799249611506,0.043342799249611506,-0.2662261868586454,-150402.0,1091.0,-8143.0,-38402.0,0.1402929396821176,7050.0,0.7318598160880562,111896.0,-262298.0,0.46206225680933855,-10.0,9.815486221081024e-09,,,-0.01984629581377831,0.41654258319064796,0.13356869667549276,75.0,44450.2,0.043342799249611506,,,,,,,,,,,,,True,True,75,0.043342799249611506,,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159535_SZ_20260320.npz,,,,,,
20260320,159536.SZ,2.6190720600448794,0.087004708113816,"[{'price': 1.525, 'density': 0.012375505789940138, 'type': 'resistance'}, {'price': 1.5530000000000002, 'density': 0.010246733264669907, 'type': 'resistance'}]",0.4491549338570863,0.4491549338570863,0.4491549338570863,0.0,-288195.0,870.0,-4431.0,-32535.0,0.3357779160516841,5200.0,0.5336882022422804,-161216.0,-126979.0,0.44641799881586736,-392.0,5.297643948139467e-09,2.3815532084235113e-05,0.9162524761525551,-0.015227076246906855,-0.013265110436998555,0.3780125453945197,49.0,162949.26666666666,0.4491549338570863,,,,,,,,,,,,,True,True,49,0.4491549338570863,,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159536_SZ_20260320.npz,,,,,,
20260320,159537.SZ,3.518982557158512,0.23420359172009442,"[{'price': 1.612, 'density': 0.008956857400811638, 'type': 'resistance'}, {'price': 1.706, 'density': 0.006259288133839424, 'type': 'resistance'}]",0.2565241635416562,0.2565241635416562,0.2565241635416562,-0.0500837689227045,-581396.0,13802.0,-3911.0,-34801.0,-0.3537073726035607,6294.0,0.5978270499199634,-473468.0,-107928.0,0.48283261802575106,-29.0,1.2968090564196317e-08,0.0001013566030403926,0.7765726145961815,-0.015905215780442246,-0.45028090570371426,0.3179297597042514,31.0,72492.06666666667,0.2565241635416562,0.21052631578947367,0.0,-3.0,-1.9371478766354029,-0.6314059624410583,-2.7070184602168528,-3.0,3.0,1.6925210550870085,-2.25976400016126,-0.7278820733216955,-0.7278820733216955,True,True,31,0.2565241635416562,-0.0,-0.23379515754335706,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159537_SZ_20260320.npz,-0.012068965517241403,-0.42595108695652173,-0.4429347826086957,0.24034003091190104,0.29785330948121647,-0.14266304347826086
20260320,159538.SZ,2.7339522506176217,0.2576549478048528,"[{'price': 1.621, 'density': 0.013125099010450144, 'type': 'resistance'}, {'price': 1.722, 'density': 0.003591202013419605, 'type': 'resistance'}, {'price': 1.783, 'density': 0.0013916429981134298, 'type': 'resistance'}]",0.29111398467177185,0.29111398467177185,0.29111398467177185,0.012216792974478974,-244122.0,-38.0,-16352.0,-37818.0,-3.098677627309305,3000.0,0.0,-136322.0,-107800.0,0.48323878287777206,-706.0,-4.664588256033437e-10,,,-0.016543384879129062,-0.09815416101705177,0.20296597848211695,45.0,39906.933333333334,0.29111398467177185,0.8571428571428571,0.42857142857142855,3.0,-1.6594484166959018,-0.7919414832950877,-3.0,-3.0,,,-2.1823789211546014,0.368782060420605,0.368782060420605,True,True,45,0.29111398467177185,-0.0,-0.37047834293288956,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159538_SZ_20260320.npz,0.38275862068965516,0.43342391304347827,-0.4782608695652174,,,-0.10190217391304346
20260320,159539.SZ,4.0339244211563985,0.18038960181447755,"[{'price': 1.613, 'density': 0.008672270938617496, 'type': 'resistance'}, {'price': 1.693, 'density': 0.005381449683990828, 'type': 'resistance'}, {'price': 1.755, 'density': 0.00242428766404074, 'type': 'resistance'}]",,,,0.0,-35884.0,-2358.0,-363.0,-38168.0,0.27305841965129557,3000.0,0.0,25741.0,-61625.0,0.44776119402985076,-1.0,4.3351271120363494e-08,,,-0.0139072129698354,-1.1664580756943264,0.32379248658318427,15.0,29428.366666666665,,,,0.0,-2.232885271742091,-2.5237105599626863,3.0,-3.0,0.634515459152647,,-2.5692842077416334,-0.9705776592328765,-0.9705776592328765,True,True,15,,-0.0,-0.2790040142554475,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159539_SZ_20260320.npz,,0.009510869565217406,0.46875,-0.03632148377125194,,-0.28125
20260320,159540.SZ,3.5360802681322725,0.1791971017642163,"[{'price': 1.7000000000000002, 'density': 0.009781217356236143, 'type': 'resistance'}, {'price': 1.7960000000000003, 'density': 0.005662689676105682, 'type': 'resistance'}]",,,,0.0,-674712.0,10003.0,-42656.0,-153929.0,-0.04451873640155105,10000.0,0.6704349971057308,-219445.0,-455267.0,0.47694915254237286,-4.0,1.5921424234450514e-08,9.995070324788161e-06,0.9697466059037007,-0.02101936863502535,-0.5385099093236865,0.22893954410307238,29.0,179504.63333333333,,,,0.3781220100714188,-2.619838871088663,-3.0,-0.48548089018940127,0.6744907594765952,3.0,-0.3068049439139919,-2.4477608300354916,-1.0916222121385342,-1.0916222121385342,True,True,29,,-0.0,-0.3289561473561463,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159540_SZ_20260320.npz,,0.18342391304347827,-0.14945652173913043,0.24034003091190104,-0.24060822898032203,-0.22418478260869568
20260320,159541.SZ,10.214473055370995,0.4533158242869687,"[{'price': 1.603, 'density': 0.014043573077449524, 'type': 'resistance'}, {'price': 1.575, 'density': 0.013056636306459523, 'type': 'resistance'}]",0.3467171870412038,0.3467171870412038,0.3580570297240396,0.0,-316048.0,-3197.0,-21929.0,-67520.0,-0.07722464344682706,4642.0,0.0,11521.0,-327569.0,0.4876917588298252,-4.0,-1.3238191772081932e-09,5.693607460399736e-06,0.9749749405218398,-0.01735926010591984,0.12001253552083739,0.23444418550454438,56.0,78315.86666666667,0.3467171870412038,,,,,,,,,,,,,True,True,56,0.3467171870412038,,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159541_SZ_20260320.npz,,,,,,
20260320,159542.SZ,1.1126001907323255,0.23172416746985416,"[{'price': 1.609, 'density': 0.005326318275565427, 'type': 'resistance'}, {'price': 1.559, 'density': 0.004924009321126048, 'type': 'resistance'}, {'price': 1.501, 'density': 0.0038323801424388145, 'type': 'resistance'}, {'price': 1.441, 'density': 0.00357173124107049, 'type': 'resistance'}]",0.4603828589838068,0.4603828589838068,0.479927168275892,0.15297409888514563,-489953.0,-894.0,7522.0,-60081.0,0.03993778536214359,10000.0,0.5547437076157087,-214033.0,-275920.0,0.4600977198697068,0.0,1.1686876845655502e-08,,,-0.012465144560872509,0.118375126934108,0.3090145148968678,56.0,41385.26666666666,0.4603828589838068,0.9,0.0,1.8418011702348203,-3.0,-3.0,0.27950773833970827,0.6744907594765952,-0.9658356809269194,,-1.644017893527805,-1.3236197518131392,-1.3236197518131392,True,True,56,0.4603828589838068,-0.0,-0.053938285642624345,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159542_SZ_20260320.npz,0.4181034482758621,0.3152173913043478,0.1467391304347826,-0.07805255023183927,,0.19565217391304346
20260320,159543.SZ,6.9379437480096255,0.19563026866218855,"[{'price': 1.5, 'density': 0.010491253914383485, 'type': 'resistance'}, {'price': 1.445, 'density': 0.0035929613562985896, 'type': 'resistance'}]",0.4419463098359912,0.4419463098359912,0.4419463098359912,0.0,-20557.0,21.0,54.0,-2496.0,0.11854762300029838,2000.0,0.0,-5678.0,-14879.0,0.4197080291970803,-186.0,2.8407463688544023e-08,,,-0.017489537720084714,-0.30451005911935114,0.19187500000000002,36.0,49706.8,0.4419463098359912,0.875,0.375,0.0,-0.5503771481799534,-0.8779831010498291,1.4103122404295563,0.0,0.666650963032881,,-3.0,0.8356068778550615,0.8356068778550615,True,True,36,0.4419463098359912,-0.0,-0.10068079061782612,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159543_SZ_20260320.npz,0.3948275862068965,0.009510869565217406,0.36141304347826086,-0.03477588871715609,,-0.4592391304347826
20260320,159546.SZ,2.4623965325478423,0.3595112589807658,"[{'price': 1.9169999999999998, 'density': 0.007846202138219863, 'type': 'resistance'}, {'price': 2.055, 'density': 0.0027742558414989636, 'type': 'resistance'}, {'price': 2.157, 'density': 0.0009740165667809378, 'type': 'resistance'}]",0.301184644806149,0.301184644806149,0.301184644806149,-0.06349346461618982,16402.0,2.0,-406.0,-7726.0,9.049344405649943,1590.0,0.6155035655880228,35213.0,-18811.0,0.5010893246187363,-133.0,5.881917910926787e-09,9.511587388972544e-05,0.8070646434364387,-0.013539425888819229,-0.11829751226990738,0.6983726150392817,44.0,206055.2333333333,-0.0028002842261367067,0.0,0.0,-1.3308335487832614,-0.1380130772179974,-0.9509770530355429,3.0,0.9696695907908265,-3.0,0.05375837378569465,-1.6087727146023199,-0.324247372272211,-0.324247372272211,True,True,44,0.301184644806149,-0.0,-0.19519345189295462,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159546_SZ_20260320.npz,-0.4379310344827586,-0.26358695652173914,0.46875,-0.29134466769706335,-0.10107334525939177,0.2255434782608695
20260320,159547.SZ,53.250445568906834,0.5769363646026712,"[{'price': 1.241, 'density': 0.02723749576243028, 'type': 'resistance'}, {'price': 1.22, 'density': 0.014643377129765966, 'type': 'support'}]",0.2550430512837936,0.2550430512837936,0.25581342527889905,0.04748960802760793,-380573.0,0.0,-10117.0,-73092.0,-0.05258828439845888,14615.75,0.0,194950.0,-575523.0,0.50625,0.0,7.881679350298101e-10,3.17352426381952e-05,0.8277732541489405,-0.0058703295037483404,0.0961211567786568,0.4229074889867841,55.0,1389652.5666666667,0.03700019453186232,0.125,0.6666666666666666,1.3129246796943217,-1.5251322063359798,-3.0,-1.4028255379378853,0.20151009392164235,3.0,-0.18065847549526387,-2.421555729715132,0.2933561048340704,0.2933561048340704,True,True,55,0.2550430512837936,-0.09914718444163777,0.08644681726151554,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159547_SZ_20260320.npz,-0.1387931034482759,0.2961956521739131,-0.3559782608695652,0.24034003091190104,-0.1994633273703041,-0.21603260869565216
20260320,159549.SZ,0.0,0.0,[],0.25033967518661904,0.25033967518661904,0.25103318293442084,-0.07902871218372304,183541.0,3203.0,1144.0,-12731.0,0.2817873582332735,5861.0,0.0,239970.0,-56429.0,0.5132743362831859,-523.0,3.809003891885452e-09,,,-0.0033707823166707392,0.7625380182519422,0.2395118230358505,107.0,74279.63333333333,0.25033967518661904,0.375,0.3333333333333333,-0.6781387013580378,0.9690361827632299,-0.9798341253376862,0.8890493332564672,-3.0,3.0,,-1.9069110967668441,2.89667116793096,2.89667116793096,True,True,107,0.25033967518661904,0.0,-0.551532894865956,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159549_SZ_20260320.npz,0.08620689655172409,-0.22690217391304346,0.29891304347826086,0.24034003091190104,,0.0720108695652174
20260320,159550.SZ,0.07967643017221156,0.09036477764580218,"[{'price': 0.9710000000000001, 'density': 0.012642529932609508, 'type': 'resistance'}, {'price': 0.989, 'density': 0.00835019483718617, 'type': 'resistance'}, {'price': 1.0350000000000001, 'density': 0.005711917459229806, 'type': 'resistance'}, {'price': 1.072, 'density': 0.0043424427112886575, 'type': 'resistance'}, {'price': 1.129, 'density': 0.0022594464704735725, 'type': 'resistance'}]",0.4466584471778687,0.4466584471778687,0.46742817209740395,0.16626957607787818,-108160.0,1.0,686.0,-8241.0,-0.3620035114800241,1998.0,0.46829722700540194,-54812.0,-53348.0,0.5938661710037175,-148.0,1.3102652534835462e-08,0.0011575747948184508,0.21635614330868913,-0.016543844496807972,0.18011518621179107,0.5890952192809167,59.0,115928.83333333334,0.10748603513716265,0.7872340425531915,0.5957446808510638,3.0,-0.03134657810529258,-0.3627903473497893,-0.6698130408494001,-2.077111556056084,3.0,3.0,-3.0,0.02432383934510245,0.02432383934510245,True,True,59,0.4466584471778687,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20260320.npz,0.34310344827586203,0.43342391304347827,-0.20516304347826086,0.24034003091190104,0.45527728085867625,-0.4592391304347826
