trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250714,159852.SZ,软件ETF,57.193511844172725,56.2797,55.6711,0.44871246268017406,"[{'price': 0.796, 'density': 0.015371018438103744, 'type': 'support'}, {'price': 0.919, 'density': 0.0018322317494682125, 'type': 'resistance'}]",5076850000.0,0.015700000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250714.npz,0.2819882840639269,0.2819882840639269,0.30932464476675237,0.0,-127102800.0,0.0,13785800.0,15616800.0,-2.346556884891773,1859404.9999999998,0.0,-183196100.0,56093300.0,0.6109460128776623,0.0,9.580471806297105e-11,0.0005066060654741097,0.5408572412851549,0.0002425243677650125,0.2259523285706986,0.6620795107033639,62.0,4050088.213333333,-0.025341646817204855,0.2916666666666667,0.7291666666666666,0.0,-0.49983019983711524,0.41442953477659644,-3.0,-1.429245044854003,3.0,-2.5417951400942975,0.20566188542827982,0.4337541917205055,0.4337541917205055,True,True,62
20250714,159859.SZ,生物医药ETF,97.78229238576586,97.1408,97.1264,0.1201651661026145,"[{'price': 0.374, 'density': 0.027063564957104137, 'type': 'support'}]",3459636000.0,0.006900000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20250714.npz,0.30210908521232527,0.30210908521232527,0.30210908521232527,-0.027140650907560515,134934500.0,234700.0,-555700.0,-13852200.0,0.07038397984986225,3116049.9999999995,0.0,-11597900.0,146532400.0,0.5179536066094693,-2843300.0,5.7394061018854555e-11,0.0006076770576485835,0.7417431168693821,0.0044699413222716,-0.4455166229102044,0.5372437062029587,32.0,5401517.886333333,0.003919650153226428,0.4807692307692308,0.36538461538461536,-0.603862080539195,0.26290378940733317,-0.18835168363441487,0.03616329475202817,-1.5118703182244941,3.0,-0.6700563973865593,1.1271504576960245,-0.7639389460975149,-0.7639389460975149,True,True,32
20250714,159865.SZ,养殖ETF,94.8468341363221,93.5875,93.658,0.2554345359088339,"[{'price': 0.6080000000000001, 'density': 0.029186959343190405, 'type': 'support'}]",5247224140.0,0.006000000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20250714.npz,0.3847315191746272,0.3847315191746272,0.49315296714779083,0.0,27887802.0,-1257793.0,-503293.0,-4074000.0,0.10656418140782362,2000000.0,0.0,2920500.0,24967302.0,0.5345394736842105,-2547500.0,-2.608014048707079e-12,0.0005476234732668203,0.64253264810187,0.00036121873601587966,0.5757044647460149,0.7040261153427638,88.0,2950559.2739999997,-0.026439136806921504,0.15384615384615385,0.9487179487179487,0.19638059080792264,-0.23811074201743554,-0.21627055712987686,-0.34676142480964484,-1.283432728450678,,-0.5000771283455868,0.0740312065708019,1.8300370455281412,1.8300370455281412,True,True,88
20250714,159870.SZ,化工ETF,77.74863017266114,77.0649,77.2153,0.3022202013319286,"[{'price': 0.576, 'density': 0.028500562417578614, 'type': 'support'}]",1178459240.0,0.0064000000000000055,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20250714.npz,0.326685635580446,0.326685635580446,0.33954557149884346,0.0,2979924.0,-124700.0,-368400.0,1929554.0,-1.713476487942961,1223584.9999999986,0.0,-13915330.0,16895254.0,0.5560213414634146,-1594554.0,1.3782131828472094e-10,0.0004630814312011203,0.6306123689063003,-0.0005051159469057306,0.2186104734665007,0.6332211685530743,62.0,947050.7309999999,0.11290915450120856,0.9607843137254902,0.9215686274509803,0.0,-0.7023717380844029,-0.1789406790281112,-3.0,-2.975184740250669,3.0,-3.0,-0.37812438549469485,0.12377920973836465,0.12377920973836465,True,True,62
20250714,159883.SZ,医疗器械ETF,73.28215410590322,72.5348,72.0417,0.5329939690115117,"[{'price': 0.48500000000000004, 'density': 0.04033827916014923, 'type': 'support'}]",1871686000.0,0.005700000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20250714.npz,0.3646497630309856,0.3646497630309856,0.37461416186196517,0.0,43242100.0,487400.0,-1141600.0,-898500.0,13.779532380025035,1003400.0,0.0,1969100.0,41273000.0,0.5859499733901011,-2140200.0,1.0411848997708867e-10,0.00021868687207405368,0.7822061234637677,0.0008758803754778909,0.4065643910433907,0.5595952023988007,75.0,1246419.7453333333,-0.018800785236471107,0.3404255319148936,0.7446808510638298,0.0,0.15194553541537228,0.11257375804551079,3.0,-1.3111379672494636,3.0,-1.0439760787671477,0.4571966409658342,0.8493059201773442,0.8493059201773442,True,True,75
20250714,159928.SZ,消费ETF,43.11504547319989,41.9695,42.0578,0.20784229156430417,"[{'price': 0.821, 'density': 0.02222211332204293, 'type': 'resistance'}, {'price': 0.7969999999999999, 'density': 0.020704060850931856, 'type': 'support'}]",3391494000.0,0.007099999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20250714.npz,,,,0.0,155379900.0,0.0,-18264600.0,-25666100.0,0.6385280578715344,4573279.999999998,0.0,23295400.0,132084500.0,0.5463838487094301,-391800.0,2.3282813318491617e-11,0.0006403176150233263,0.5816319898935483,0.003488742037731901,-0.7336223014926695,0.8811456923770862,24.0,7063162.0506666675,,,,-0.5058630582390824,0.3103675852222855,-0.48802833607763546,1.8285007166983471,-1.5812660371899745,-3.0,-3.0,1.125739294948252,-1.3488360905665662,-1.3488360905665662,True,True,24
20250714,159992.SZ,创新药ETF,99.1059384990592,98.847,98.8186,0.14750751119541514,"[{'price': 0.8069999999999999, 'density': 0.014177065675978932, 'type': 'support'}, {'price': 0.728, 'density': 0.005247378348941506, 'type': 'support'}]",7836148300.0,0.016699999999999948,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20250714.npz,0.19720253910242488,0.19720253910242488,0.19720253910242488,-0.06806817572105742,421671052.0,0.0,-17367800.0,-8644100.0,-0.12466814455819022,7690350.0,0.0,159882565.0,261788487.0,0.5019836639439906,-2318300.0,5.094253204201431e-11,0.0011610756628444771,0.41763707631462343,0.0067876620716358525,-0.3308514801497644,0.9270293609671848,35.0,10909117.478666665,-0.03968350570970827,0.04,0.06,-2.457104989434729,1.0242648847815463,-0.6263602647333616,-0.8197183545390584,-0.4646651122330543,3.0,-0.800854633026667,1.9455242637262626,-0.5197318839064273,-0.5197318839064273,True,True,35
20250714,159996.SZ,家电ETF,82.10779224867863,81.5634,81.6359,0.16472134095450028,"[{'price': 1.335, 'density': 0.017264172279385554, 'type': 'support'}]",723058000.0,0.01369999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20250714.npz,0.2668183055752963,0.2668183055752963,0.2668183055752963,0.0,40239800.0,-116000.0,918700.0,1158000.0,2.497306628052087,401059.9999999998,0.0,39593900.0,645900.0,0.5490533562822719,0.0,8.046349840595263e-10,9.240908107303487e-05,0.6975477009890156,0.001915658055326384,-0.1685578763671466,0.6647668393782383,42.0,855809.0823333333,-0.03186064853771414,0.22641509433962265,0.16981132075471697,2.0739804782866,0.27294827271451816,-0.11358378283695156,3.0,-3.0,3.0,-0.22770459659206246,0.6065903370454528,-0.0693160206310631,-0.0693160206310631,True,True,42
20250714,159997.SZ,电子ETF,74.32734689621532,74.9039,75.2156,0.2521152360917032,"[{'price': 1.135, 'density': 0.009991560533016116, 'type': 'support'}, {'price': 1.0899999999999999, 'density': 0.00982094865918112, 'type': 'support'}, {'price': 1.197, 'density': 0.00225838479885497, 'type': 'resistance'}]",234790300.0,0.017599999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20250714.npz,0.30356552510806795,0.30356552510806795,0.30356552510806795,0.0,4399000.0,2338600.0,2296300.0,-326000.0,0.24239389880352505,1274379.9999999942,0.0,-6693900.0,11092900.0,0.4842370744010088,-3800.0,-1.707805753351645e-10,3.0105125807157285e-05,0.8743009456071844,-0.0004699037117503471,-0.45233675033801063,0.4662543694541543,31.0,369085.94333333336,0.03797599896940013,0.8448275862068966,0.5344827586206896,1.712660519972004,-0.5046079048611497,-0.3707457997718021,-0.08900622717953871,3.0,,-1.6179618256130701,-0.1396356698944587,-1.5830212270308728,-1.5830212270308728,True,True,31
20250714,159998.SZ,计算机ETF,65.3348077221436,66.2219,66.5512,0.42618837303443724,"[{'price': 0.8919999999999999, 'density': 0.01740576656288408, 'type': 'support'}]",767518000.0,0.014400000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20250714.npz,,,,0.0,-50133400.0,2691300.0,1565900.0,830300.0,-1.5044575826256594,1159679.9999999912,0.0,-68350700.0,18217300.0,0.5512907608695652,-73400.0,8.519926957011478e-11,8.031628687830957e-05,0.7941483309339253,-0.0009217229508808584,-0.7034980205931936,0.45178997613365157,24.0,1551007.4283333335,,,,0.0,-0.9201351718433014,-0.005199046539956626,-2.632708599898569,-1.028802181845168,-3.0,-1.3678396173695726,-0.030006662922596374,-1.219593820284891,-1.219593820284891,True,True,24
20250714,512010.SH,医药ETF,91.71111481329788,90.9147,92.2356,0.28223164069590534,"[{'price': 0.37, 'density': 0.038644452176002445, 'type': 'support'}]",22282152260.0,0.005500000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20250714.npz,0.3175970984403296,0.3175970984403296,0.3175970984403296,-0.07027880121808011,216167500.0,0.0,0.0,-123121511.0,0.17085570940899056,22039069.999999996,0.0,-45210800.0,261378300.0,0.4770725096001807,0.0,1.0073793907432798e-12,0.004205120817805348,0.5200417208826464,-0.00034018013258324027,-0.1454246141977003,0.9243592415086477,43.0,25769989.704,0.0013163096955101095,0.39285714285714285,0.25,-1.0605716543562296,0.3737276053393666,-1.8103591041378069,-0.03518176094246039,0.39021086248607656,-3.0,-0.669207472556893,0.11599337440503836,-0.014043702782195206,-0.014043702782195206,True,True,43
20250714,512070.SH,证券保险,89.68534237236766,89.5061,89.3834,0.18188493962401187,"[{'price': 0.822, 'density': 0.01526471004324703, 'type': 'support'}, {'price': 0.775, 'density': 0.011344692104478157, 'type': 'support'}]",7226426000.0,0.01389999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20250714.npz,0.2495727888357462,0.2495727888357462,0.25887107575119456,0.0,-5546884.0,0.0,0.0,-20228529.0,0.2804217375123201,6975000.0,0.0,4213300.0,-9760184.0,0.5088570735258432,0.0,5.4312823890784855e-11,0.0007487315730722666,0.5305946216020694,-0.002226499195425755,0.12690703613899318,0.8402835696413677,56.0,6365148.4120000005,-0.0235154963003191,0.28846153846153844,0.5192307692307693,0.0,0.039467294082769375,-0.8409386486336884,1.0403699773869537,-0.25132623660006814,-3.0,-0.7293613513908149,-0.29882892501935976,0.1147385043751484,0.1147385043751484,True,True,56
20250714,512200.SH,地产ETF,71.08608903756806,70.6616,70.042,0.28099615576045917,"[{'price': 1.3559999999999999, 'density': 0.011617346444660812, 'type': 'support'}, {'price': 1.436, 'density': 0.007760216886845516, 'type': 'resistance'}]",4421162560.0,0.02200000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20250714.npz,0.3219864193411956,0.3219864193411956,0.36577934593765105,0.0,-21905982.0,0.0,14800.0,1654527.0,0.5772276104853481,499220.00000000006,0.0,-30928600.0,9022618.0,0.5977808599167822,0.0,8.798719010208432e-10,0.000276314802590505,0.4845613351076893,-0.0022331329469190615,0.3955451496614193,0.8335069806209627,74.0,2976825.709,0.027751493678357386,0.782608695652174,0.8913043478260869,0.0,-0.7638350133136416,0.5891269467074169,0.3006655959545273,-0.6796642435169677,3.0,0.4369133587632365,-0.3083652809420304,0.9365537342951021,0.9365537342951021,True,True,74
20250714,512400.SH,有色ETF,93.5438024004609,93.9694,93.9208,0.2797517793758157,"[{'price': 1.1440000000000001, 'density': 0.013370994618954265, 'type': 'support'}, {'price': 1.109, 'density': 0.005512220980280126, 'type': 'support'}, {'price': 1.069, 'density': 0.004807286519900215, 'type': 'support'}]",4598094260.0,0.022400000000000087,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20250714.npz,0.2366683999389641,0.2366683999389641,0.384735897305359,0.0,-4669238.0,0.0,-757400.0,8053600.0,0.21285134018819574,2000210.0,0.0,-19655338.0,14986100.0,0.49736716132120634,0.0,2.0074775513616541e-10,0.0004035191971025145,0.5230543978484412,-0.006078627675669045,0.6688682230485457,0.9018340975406419,97.0,2355548.722,-0.0030663871631975426,0.8275862068965517,0.9655172413793104,0.0,-0.19502060121374987,0.006694608720282718,-0.11739468211379195,1.7465152269788935,-3.0,-0.6022478875019647,-0.8242899453956327,1.0470691192263464,1.0470691192263464,True,True,97
20250714,512480.SH,半导体,46.69854409694062,48.0766,47.7501,0.5351592704330372,"[{'price': 1.0250000000000001, 'density': 0.0203647867635338, 'type': 'resistance'}]",18184632000.0,0.01579999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20250714.npz,0.2813860319238648,0.2813860319238648,0.2829482610429159,0.0,-208628300.0,0.0,0.0,39554500.0,-2.6750863528992235,5060119.999999984,0.0,-139957500.0,-68670800.0,0.6033092914722105,0.0,2.081909403253416e-11,0.0008970616121216608,0.33300130838011577,-0.0019324655573611585,0.05330040891527477,0.9020629297770368,52.0,17240761.46666667,0.08770352733088252,0.9607843137254902,0.9607843137254902,0.18497474965979113,-0.9942081595934914,1.053559281051457,-3.0,0.563808584314867,-3.0,3.0,-0.3374367426483686,0.6266710845670399,0.6266710845670399,True,True,52
20250714,512690.SH,酒ETF,56.886036792172376,56.6683,56.5007,0.22453303439176767,"[{'price': 0.556, 'density': 0.024965288461877472, 'type': 'support'}, {'price': 0.6040000000000001, 'density': 0.007638140510316914, 'type': 'resistance'}]",34483376000.0,0.006799999999999984,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20250714.npz,0.4123264607481007,0.4123264607481007,0.4144736382864939,0.0,564995426.0,0.0,0.0,-40163546.0,-0.029505270429948764,12220760.0,0.0,-22984128.0,587979554.0,0.5522514868309261,0.0,6.853782038261295e-12,0.0037624849874583065,0.30005893018273055,0.00281818330861426,0.5172811323554082,0.9539295392953929,83.0,20556891.149666667,0.1310847244616476,0.9629629629629629,0.9444444444444444,0.0,1.0685829710801937,-0.5026823711666095,-0.16712851263973835,-1.9004209846790907,-3.0,-1.5262662972119636,1.0936394764423811,1.8870950711833787,1.8870950711833787,True,True,83
20250714,512710.SH,军工龙头,72.22850646519402,74.0641,74.0422,0.3663390299688252,"[{'price': 0.673, 'density': 0.018683503631371425, 'type': 'resistance'}, {'price': 0.628, 'density': 0.013997470545648476, 'type': 'support'}]",13616474880.0,0.011999999999999988,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20250714.npz,0.2729648159585967,0.2729648159585967,0.2729648159585967,0.024848208828993773,-33168764.0,0.0,508400.0,-6567600.0,-0.8405159549208131,4708820.0,0.0,123176836.0,-156345600.0,0.5471329278887923,0.0,1.6771495753757516e-11,0.0018923935192104039,0.39511920574457504,-0.003959196223829725,-0.32057902245850156,0.9216340141725718,36.0,18762486.366,0.05909517715806126,0.9583333333333334,0.7708333333333334,0.8036521925905742,-0.5195589976696895,-0.3386735579152297,-2.1483050054568076,-0.6937317472860379,-3.0,0.18845496358959143,-0.6468612406075226,-0.630732798676227,-0.630732798676227,True,True,36
