trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20251107,159825.SZ,农业ETF,73.33030810501036,72.2468,73.1239,0.5242402458685564,"[{'price': 0.8140000000000001, 'density': 0.02481142748042637, 'type': 'support'}]",1946802980.0,0.012399999999999922,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20251107.npz,0.24023416543272058,0.24023416543272058,0.24023416543272058,0.0,105499500.0,-231700.0,-1633300.0,-7140400.0,0.10575144898910491,2770539.9999999907,0.0,120893400.0,-15393900.0,0.4751875360646278,-348500.0,2.1837417300222555e-10,0.00024327881571952194,0.7333788852164351,-0.002457823265171022,-0.4407473585070923,0.7346938775510203,32.0,3025075.0110000004,-0.025224885299026722,0.3148148148148148,0.037037037037037035,1.5468590207124382,0.5593776890319074,-0.9212324364602644,-0.3293551701710524,1.6158894623504252,3.0,-0.6333570510320009,-0.812246249880741,-0.8918002216208435,-0.8918002216208435,True,True,32
20251107,159852.SZ,软件ETF,18.73483766943444,19.0433,19.0617,0.3205663530016453,"[{'price': 0.935, 'density': 0.013206306461843047, 'type': 'resistance'}]",7622620000.0,0.020899999999999974,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20251107.npz,0.21949367318476767,0.21949367318476767,0.21949367318476767,-0.03348813084300853,-155809163.0,0.0,6177900.0,-35779163.0,-0.5862951644750055,9910805.0,0.0,-55667300.0,-100141863.0,0.5267158992180713,0.0,3.406694611453188e-11,0.0009388961167293422,0.4134340814519534,-0.004985258623379986,-0.4324908145764956,0.8977057461587035,32.0,11747153.515,-0.0037854474111410907,0.5208333333333334,0.2916666666666667,-3.0,-0.5731599517089528,-1.7537195519529258,-0.9616844141294468,3.0,-3.0,-1.2302195464991434,-0.4222241580805333,-0.6388542634534161,-0.6388542634534161,True,True,32
20251107,159859.SZ,生物医药ETF,11.050663005602827,10.1856,10.0412,0.23590769202639325,"[{'price': 0.42300000000000004, 'density': 0.02802143682672791, 'type': 'resistance'}, {'price': 0.44300000000000006, 'density': 0.014061105465389918, 'type': 'resistance'}]",3981080000.0,0.007500000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20251107.npz,0.31365902936328766,0.31365902936328766,0.31365902936328766,-0.015590706756598127,53572900.0,-11500.0,18991100.0,8077900.0,0.6712152356077715,5300000.0,0.0,121311300.0,-67738400.0,0.5638914303141201,-14048500.0,8.168312025603842e-12,0.0006691222577022521,0.7344107649890977,-3.9633972840824254e-05,-0.44804624880082483,0.6155940594059406,31.0,6231389.789333332,0.01708081541570028,0.5192307692307693,0.38461538461538464,-0.37704427726209583,-0.04260869020034295,0.5398615770529871,1.371552574551627,-0.5371172851969851,-3.0,-0.5877411592010513,0.131279720505705,-0.7692885043392668,-0.7692885043392668,True,True,31
20251107,159865.SZ,养殖ETF,61.864627014804654,60.5705,59.8671,0.5462247963424611,"[{'price': 0.648, 'density': 0.03529759853594702, 'type': 'support'}]",4296734580.0,0.008400000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20251107.npz,,,,0.0,-76168300.0,0.0,5169000.0,-81818700.0,-0.25314462819646244,5691030.0,0.0,29549800.0,-105718100.0,0.49456953642384105,-3261900.0,-1.7760537344640035e-11,0.0007294304662981707,0.6082539372778728,-0.0018898307835502563,-0.5394306349115852,0.7980835044490076,29.0,7369029.161666666,,,,0.19638059080792264,-0.6846153716164864,-3.0,-0.9430161777962945,-0.11734618038763354,,0.14861290586299547,-0.5572713838162892,-0.44663774325016437,-0.44663774325016437,True,True,29
20251107,159870.SZ,化工ETF,97.52886598511255,97.3381,97.7488,0.12485357380445437,"[{'price': 0.703, 'density': 0.015528477779842271, 'type': 'support'}, {'price': 0.725, 'density': 0.011837353170435891, 'type': 'support'}]",47455082680.0,0.018400000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20251107.npz,0.282936860766172,0.282936860766172,0.36448083359944033,0.0,885847912.0,0.0,-44987200.0,-57127173.0,0.2154378152744776,15783989.999999946,0.0,762765899.0,123082013.0,0.48089508127506864,0.0,3.396430963872282e-11,0.002567938755010275,0.24330212164221487,0.005966984662985717,0.6332723614792873,0.9636707265854683,94.0,25191616.84733333,-0.011281710861241356,0.7058823529411765,0.9411764705882353,0.0,1.02872334820628,-1.44716383830156,-0.02626452419598061,2.0762945022669133,3.0,3.0,0.6379101428178613,0.8015500309367466,0.8015500309367466,True,True,94
20251107,159883.SZ,医疗器械ETF,10.241195645280591,10.304,9.2908,0.2325234264278549,"[{'price': 0.538, 'density': 0.021176370000253242, 'type': 'resistance'}]",3720024620.0,0.007700000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20251107.npz,,,,0.0,24391100.0,84600.0,4691700.0,15077900.0,0.13535621467504255,1323600.0,0.0,41856600.0,-17465500.0,0.5643312101910828,0.0,2.849779392937832e-11,0.0005949891154260665,0.667611882100182,-7.705622437871265e-05,-0.7474801192786862,0.6352201257861636,23.0,7855472.367666666,,,,0.0,0.02837634050774388,1.2026209643477008,0.17411519005716272,-0.8898793107039306,-3.0,-0.7054094790887104,0.2294331481351915,-0.8516516114846409,-0.8516516114846409,True,True,23
20251107,159928.SZ,消费ETF,11.046787013698994,10.5243,10.4595,0.28110608172010915,"[{'price': 0.829, 'density': 0.022384246382869195, 'type': 'resistance'}, {'price': 0.875, 'density': 0.008502513932256643, 'type': 'resistance'}]",8592182000.0,0.008400000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20251107.npz,,,,0.0,180009400.0,0.0,20286700.0,-59890300.0,1.0948696792528863,9943459.999999998,0.0,281326000.0,-101316600.0,0.5094633711868181,-9981500.0,2.2488314559259107e-11,0.001048770974100458,0.4696340730173729,-0.0010306045434942035,-0.663565478362423,0.9416243654822335,25.0,16683466.488666665,,,,-0.5058630582390824,0.3590962154350265,-0.9979039954128526,3.0,-0.28128513537537386,-3.0,-1.9639099666543525,-0.26889555509801566,-1.186785003079253,-1.186785003079253,True,True,25
20251107,159992.SZ,创新药ETF,7.586115384498061,7.342,7.1953,0.25122065216912376,"[{'price': 0.9139999999999999, 'density': 0.013838351769882783, 'type': 'resistance'}, {'price': 0.9610000000000001, 'density': 0.006511632160291967, 'type': 'resistance'}]",8554690860.0,0.019400000000000018,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20251107.npz,,,,0.0,-108382700.0,0.0,13387000.0,15878200.0,-0.3087255888701928,6142450.0,0.0,48291458.0,-156674158.0,0.5361026533275337,0.0,4.9537087664500775e-11,0.0012352800348831453,0.36638826654826007,-0.0017174725784221687,-0.5893096507126924,0.9382638010956595,27.0,15421913.026333334,,,,-0.6744907594765952,-0.5770469974749791,0.24905119099227718,-1.4491895392432137,-0.7604199765694283,3.0,-0.6423337197840601,-0.07439694555687952,-1.041384868249197,-1.041384868249197,True,True,27
20251107,159996.SZ,家电ETF,65.76478515627076,65.0117,64.702,0.540632603988277,"[{'price': 1.529, 'density': 0.01404386024487328, 'type': 'resistance'}]",1012195980.0,0.02289999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20251107.npz,0.25094073146226914,0.25094073146226914,0.25094073146226914,0.0,-23106999.0,266800.0,-85700.0,-3556100.0,0.09707853032557619,2000000.0,0.0,-8721299.0,-14385700.0,0.42414355628058725,-21300.0,6.672733463082415e-10,6.724891590136356e-05,0.7269326980518208,-0.0014593129866117657,-0.019059550402240406,0.5560679611650485,49.0,1031673.0023333334,-0.06482796225050846,0.07547169811320754,0.1320754716981132,2.0739804782866,-0.8461931584487903,-0.8682635723671466,-0.013534317481545379,0.0,3.0,-0.6255086164132508,-0.5317488745333747,0.403724036765681,0.403724036765681,True,True,49
20251107,159997.SZ,电子ETF,55.20691295696665,55.2419,55.7271,0.42656395503173333,"[{'price': 1.66, 'density': 0.00554245431003244, 'type': 'resistance'}, {'price': 1.743, 'density': 0.003455187551183748, 'type': 'resistance'}, {'price': 1.467, 'density': 0.0008298784191566785, 'type': 'support'}]",335026000.0,0.047699999999999965,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20251107.npz,0.21301103182928002,0.21301103182928002,0.21301103182928002,0.0,297042697.0,201200.0,376400.0,-38400.0,0.7094056766027842,370970.0000000007,0.37406264110926507,244200400.0,52842297.0,0.5176082171680118,-18300.0,3.9288013433439385e-09,7.898947327230726e-05,0.8630624922591213,-0.0028655566738324144,-0.5085842929920644,0.7566401816118048,30.0,557126.5613333334,-0.038294845247510895,0.41379310344827586,0.0,1.712660519972004,3.0,-0.2957965908909317,0.25228653081856717,-0.2541716064266796,3.0,-0.47006245506704997,-0.42385308698824137,-1.7890413957891433,-1.7890413957891433,True,True,30
20251107,159998.SZ,计算机ETF,38.29248231513252,38.765,39.1926,0.39601392075424374,"[{'price': 1.082, 'density': 0.011531646149434777, 'type': 'resistance'}, {'price': 0.9990000000000001, 'density': 0.0017374500912598354, 'type': 'support'}, {'price': 0.9339999999999999, 'density': 0.0011624668616844079, 'type': 'support'}]",1440674000.0,0.02190000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20251107.npz,,,,0.0,-39891100.0,0.0,-10720400.0,-25587300.0,-0.13632562099680093,9825579.999999996,0.0,-29660900.0,-10230200.0,0.4467798437078954,-345900.0,1.5330381129048364e-10,0.0004080475832111748,0.5324954871586884,-0.004390080455648018,-0.6990795341707486,0.7177508269018743,24.0,2898491.977,,,,0.0,-0.8696259936547531,-2.9684424526663467,-0.7890058878839622,3.0,-3.0,0.5582726729883262,-0.5611873169922642,-1.2105451696815395,-1.2105451696815395,True,True,24
20251107,512010.SH,医药ETF,9.764396162148383,10.6579,11.2114,0.1549814805581679,"[{'price': 0.41700000000000004, 'density': 0.02463215788515598, 'type': 'resistance'}, {'price': 0.44, 'density': 0.015135571958277498, 'type': 'resistance'}]",16698578000.0,0.008200000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20251107.npz,,,,0.0,-25600800.0,0.0,0.0,-7684700.0,-0.05236146362294051,18921500.0,0.0,377898600.0,-403499400.0,0.5567352355673524,0.0,1.1619384935843307e-13,0.00341517890921012,0.4916959138869861,-0.0019166412337965895,-0.6698515301955644,0.8344453711426189,25.0,32628139.676,,,,0.44181693867341976,0.09052635047208907,-0.2460430586863426,-0.31214186606045885,-0.61817753476583,-3.0,-1.201230399766563,-0.26133866532962885,-1.572983452407945,-1.572983452407945,True,True,25
20251107,512070.SH,证券保险,50.6493725003257,51.7801,51.6717,0.529747865182769,"[{'price': 0.887, 'density': 0.02319150693616426, 'type': 'resistance'}]",9675382900.0,0.013000000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20251107.npz,0.23185072947695415,0.23185072947695415,0.23185072947695415,0.0,120354856.0,0.0,470000.0,-12740800.0,-0.05125332775597675,6422999.999999994,0.0,48991569.0,71363287.0,0.5059770114942529,0.0,3.6499684208031686e-11,0.0006047844428550732,0.5835391153178942,-0.0022220066837550343,-0.19678907364942294,0.890513999164229,41.0,11779654.966333335,-0.018377533996659284,0.3269230769230769,0.28846153846153844,0.0,0.44880390678569276,-0.5133423952589108,-0.052048706625188956,-0.39786982519326763,-3.0,-1.299626776679598,-0.2977977775503881,-0.6515351712986688,-0.6515351712986688,True,True,41
20251107,512200.SH,地产ETF,46.93859358605727,46.9216,47.3038,0.333403118852558,"[{'price': 1.6059999999999999, 'density': 0.012865319146146914, 'type': 'resistance'}, {'price': 1.52, 'density': 0.0024503027016520534, 'type': 'support'}]",1080021420.0,0.018399999999999972,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20251107.npz,,,,0.0,-14136969.0,0.0,-187200.0,-4733441.0,-0.9552015116909338,756675.0000000002,0.0,-6195604.0,-7941365.0,0.5048494129657989,0.0,6.868157996390315e-10,6.881596698620951e-05,0.7040055106817127,-0.002093381676296145,-1.1237609239700874,0.6032506772244217,16.0,3322580.6933333334,,,,0.0,-0.5466565942991082,-1.2997909007263806,-1.1656725842720657,0.23575797889820824,3.0,-1.284589101256169,-0.2818300110440126,-1.7772186697478938,-1.7772186697478938,True,True,16
20251107,512400.SH,有色ETF,75.02475710109368,74.6581,74.8032,0.5056247637532151,"[{'price': 1.724, 'density': 0.00528907947070589, 'type': 'support'}, {'price': 1.508, 'density': 0.0019501522810025347, 'type': 'support'}]",6843524000.0,0.059799999999999964,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20251107.npz,0.1985688190004213,0.1985688190004213,0.1985688190004213,0.0,127666528.0,0.0,0.0,-2865300.0,0.01050442549509957,1924239.9999999977,0.44935040626732586,106860055.0,20806473.0,0.47680412371134023,0.0,6.075423545144172e-10,0.0005193431382288626,0.28460759003989344,0.0019047266807778395,-0.5033789972207233,0.9714523859137321,30.0,11321253.511333335,0.02996438533556564,0.9482758620689655,0.3793103448275862,0.0,0.6383245119420354,-0.7734309318975932,-0.25022326025710323,1.548263769344637,3.0,0.5760553143424101,0.10621993027182963,-1.0136691600116325,-1.0136691600116325,True,True,30
20251107,512480.SH,半导体,53.892768249448906,53.7672,53.7631,0.36347627315749137,"[{'price': 1.461, 'density': 0.005400785200681053, 'type': 'resistance'}, {'price': 1.544, 'density': 0.004247622258150865, 'type': 'resistance'}, {'price': 1.065, 'density': 0.000688799902391641, 'type': 'support'}]",15695308160.0,0.04320000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20251107.npz,,,,0.0,149432986.0,0.0,-3770900.0,-58236700.0,0.18450401368173297,5912909.9999999935,0.0,221854711.0,-72421725.0,0.498416050686378,0.0,1.7726140711547246e-10,0.0005938635189590132,0.3148907334080746,-0.002029731905094635,-0.6636620033594737,0.9860358482701126,25.0,30478570.427666668,,,,0.18497474965979113,0.3199161053712017,-2.7194436967786197,0.28328587704093217,1.0334622833130545,-3.0,-0.11944910732451108,-0.3497152878541869,-1.830693639969718,-1.830693639969718,True,True,25
20251107,512690.SH,酒ETF,12.541562615263526,12.0906,11.8523,0.3900337000257996,"[{'price': 0.585, 'density': 0.029512988257637682, 'type': 'resistance'}, {'price': 0.619, 'density': 0.009863649199550182, 'type': 'resistance'}]",19017343380.0,0.008800000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20251107.npz,,,,0.0,-209306700.0,0.0,0.0,21304400.0,0.455069943187208,14001549.999999996,0.0,50493500.0,-259800200.0,0.5435104806267204,0.0,2.0535636048512225e-12,0.0032801738432271534,0.3230004088071722,-0.0011813421119216186,-0.7976867449782633,0.9370702229631174,22.0,42226083.278000005,,,,0.0,0.12315844349517352,0.2530662452825888,0.5024404079285731,-1.136654185918838,-3.0,-2.418899258044837,-0.288248597353042,-1.8259672961803146,-1.8259672961803146,True,True,22
20251107,512710.SH,军工龙头,27.573609317511753,26.9512,26.7815,0.3804012247914687,"[{'price': 0.6869999999999999, 'density': 0.016098161083536802, 'type': 'resistance'}, {'price': 0.711, 'density': 0.011868420150800899, 'type': 'resistance'}]",12035636540.0,0.012699999999999956,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20251107.npz,,,,0.0,286631800.0,0.0,352600.0,-102445200.0,2.744281548372411,10180445.000000007,0.0,459000.0,286172800.0,0.47533144968485114,0.0,9.425486752403713e-11,0.002134840164890931,0.35973640800056694,0.0023726489080670918,-0.8251219552633416,0.9518649718691394,21.0,27467237.089,,,,0.0,0.13100323312751522,-3.0,3.0,0.8917427442292559,3.0,0.8404400217080663,0.2031212093092884,-1.9909847471760782,-1.9909847471760782,True,True,21
20251107,512800.SH,银行ETF,70.89902933295073,70.572,70.3627,0.41566370874812597,"[{'price': 0.8300000000000001, 'density': 0.01828380949307564, 'type': 'support'}, {'price': 0.786, 'density': 0.007217641560023761, 'type': 'support'}]",20507304880.0,0.012899999999999967,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512800_SH_20251107.npz,0.23180136431794024,0.23180136431794024,0.23180136431794024,0.0,-352168862.0,0.0,8761800.0,-67630900.0,0.10381876047682924,9432999.999999994,0.0,-322307635.0,-29861227.0,0.5222387742072782,0.0,2.998100883072435e-11,0.001279087208662784,0.3639085191907291,-0.002296404366582941,-0.4779018382092301,0.8941225510629429,31.0,33071867.499,-0.009936412474161993,0.3,0.175,0.0,-0.9368270726481083,-1.3145329406301525,0.19095757901277646,0.22269463549096177,3.0,-0.49913602979782146,-0.687212947210758,-0.4110057030524326,-0.4110057030524326,True,True,31
