trade_date,code,profit_ratio,asr,dense_zones,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual,premium_vpin_cross,profit_ofi_divergence,asr_velocity_1d,asr_velocity_5d,state_path,vpin_rank_xs,delta_vpin_z_xs,ofi_skew_z_xs,kyle_lambda_z_xs,rv_bipower_z_xs,vwap_dev_z_xs
20260311,159223.SZ,95.70155011075428,0.2385313108266973,"[{'price': 1.35, 'density': 0.009778075347607225, 'type': 'support'}, {'price': 1.274, 'density': 0.007455647265064465, 'type': 'support'}, {'price': 1.319, 'density': 0.005721173907613528, 'type': 'support'}, {'price': 1.223, 'density': 0.003993989425703137, 'type': 'support'}, {'price': 1.169, 'density': 0.0023831052747639954, 'type': 'support'}]",0.3545196044443656,0.35451960444436564,0.35451960444436564,0.0,304266.0,-706.0,-10936.0,14386.0,-0.07669761103763913,3500.0,0.0,74154.0,230112.0,0.5289855072463768,-4.0,3.1054117817934186e-09,6.783898696423569e-06,0.9999999806463725,0.0026548900361604054,0.42120129674979456,0.3007696862048549,76.0,172922.6666666667,0.3545196044443656,0.9,0.4,0.0,1.463652462867536,0.590595505662986,-0.6530137152392952,0.0,3.0,,0.18648183350454464,1.8352920479367165,1.8352920479367165,True,True,76,0.01852132198719766,1.3378237275293925,0.008382754135359521,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159223_SZ_20260311.npz,0.36250000000000004,-0.004249291784702569,-0.2280453257790368,0.2581967213114754,,0.1005665722379604
20260311,159225.SZ,97.99110952582278,0.4490498565431815,"[{'price': 1.448, 'density': 0.013926975330829462, 'type': 'support'}, {'price': 1.3719999999999999, 'density': 0.004311242711655767, 'type': 'support'}, {'price': 1.408, 'density': 0.004087361103580588, 'type': 'support'}, {'price': 1.299, 'density': 0.0026720999452357628, 'type': 'support'}]",0.26590043442122513,0.26590043442122513,0.2687968708578608,0.14387387754435005,193364.0,50.0,2684.0,-5377.0,-0.10487485108545726,9469.399999999996,0.3761309071654263,115802.0,77562.0,0.5982404692082112,-25.0,6.798639724484906e-09,1.5601724791715183e-05,0.887435572130926,0.0063103461772278605,0.3357180315995173,0.4954665106756362,69.0,117001.06666666667,0.26590043442122513,0.6666666666666666,0.2222222222222222,3.0,1.2992863564559918,-0.24112585188918062,-2.3467508311126544,-3.0,3.0,0.20266861185801344,1.5404549543347366,0.837998891235505,0.837998891235505,True,True,69,0.19827820707471422,1.2470838767617343,0.006479302444104884,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159225_SZ_20260311.npz,0.12083333333333335,0.4511331444759207,-0.443342776203966,0.2581967213114754,0.24015748031496065,0.3484419263456091
20260311,159227.SZ,28.370639465614182,0.6347761380807927,"[{'price': 1.476, 'density': 0.00898632298569815, 'type': 'resistance'}]",0.31278120092421335,0.4582236384352888,0.4582236384352888,0.06692381699060065,-1484101.0,0.0,-5676.0,11908.0,0.15674295936689334,16023.200000000008,0.0,-1108355.0,-375746.0,0.594404100811619,-31153.0,2.1107802413080283e-10,0.0005259698958573458,0.324952606988143,-0.005776754037495376,-0.14745575537076355,0.9130069342298802,43.0,6890160.8,0.07477653062736164,0.9655172413793104,0.9482758620689655,3.0,-0.21896253024583895,-0.07370709765779716,-0.061576408620462,-3.0,-3.0,-0.9596167133536984,-0.8274845507178735,-1.1393794828196269,-1.1393794828196269,True,True,43,0.0,-0.0,-0.049677969302956315,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20260311.npz,0.4208333333333333,0.4511331444759207,-0.026912181303116123,-0.26967213114754096,-0.3031496062992126,-0.21388101983002833
20260311,159230.SZ,28.043972039383075,0.6803214802457336,"[{'price': 1.343, 'density': 0.013431466556694248, 'type': 'resistance'}]",0.3164443538162102,0.5355216885561546,0.5355216885561546,0.0,-179512.0,-1224.0,-5684.0,-36499.0,0.26082082138919027,10819.5,0.0,4356.0,-183868.0,0.490426189005559,-309.0,2.045940954274573e-09,1.1295053422239222e-05,0.9272024073867893,-0.006862227439063532,-0.41749139728084217,0.39627407641300916,32.0,442941.0333333334,0.3164443538162102,0.8235294117647058,0.7058823529411765,0.8373117704160414,-0.6906621099877397,-0.652728553975558,0.025245837867015588,-3.0,-3.0,-0.606061143054156,-1.3790755581273841,-0.5699896663817667,-0.5699896663817667,True,True,32,0.04758717068703297,-0.0,-0.0509730737340216,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159230_SZ_20260311.npz,0.28437500000000004,0.27620396600566577,0.008498583569405138,-0.26967213114754096,-0.09645669291338582,-0.4107648725212465
20260311,159231.SZ,32.22452147791216,0.6546859152433127,"[{'price': 0.7020000000000001, 'density': 0.023689581538968503, 'type': 'resistance'}]",,,,0.0,-144707.0,-255.0,-5711.0,2755.0,0.41689856582840973,17833.599999999962,0.0,12775.0,-157482.0,0.4955555555555556,-1757.0,5.042343115260172e-10,,,-0.00524935783539098,-0.6368245443313906,0.2712310730743911,26.0,305711.4,,,,0.0,-1.6428931533106164,0.3055724836974592,0.3215720367609723,-3.0,-3.0,,-1.9730821931153883,-0.7917682308117155,-0.7917682308117155,True,True,26,,-0.0,-0.05499695902354529,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159231_SZ_20260311.npz,,-0.004249291784702569,0.10481586402266285,-0.26967213114754096,,-0.4830028328611898
20260311,159232.SZ,98.33102004621128,0.3370929992475587,"[{'price': 1.411, 'density': 0.014162242540894212, 'type': 'support'}, {'price': 1.341, 'density': 0.007705159724001196, 'type': 'support'}]",0.23974956551462379,0.2395761282925407,0.39210231366945436,-0.1460563362298794,1738520.0,0.0,55275.0,139378.0,0.17322144852796886,38259.39999999999,0.0,466739.0,1271781.0,0.5912503235827078,0.0,9.988829598059479e-10,9.082756961102242e-05,0.6671984622583294,0.006582046322690509,0.23281784825483898,0.5749033871334395,63.0,2108234.9333333336,0.23974956551462379,0.1111111111111111,0.5,-1.358829966426248,2.74386394837255,2.3975774296226002,0.3834972949616255,3.0,3.0,0.07051835253552076,1.3283136587982676,0.23907762295398646,0.23907762295398646,True,True,63,0.0,2.652274869857403,-0.10648792540681962,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159232_SZ_20260311.npz,-0.35,-0.33852691218130315,0.12464589235127477,0.2581967213114754,0.1889763779527559,0.3158640226628895
20260311,159233.SZ,97.70215037529117,0.31850798392430907,"[{'price': 1.377, 'density': 0.015549795992525168, 'type': 'support'}, {'price': 1.31, 'density': 0.00700913431851821, 'type': 'support'}, {'price': 1.2530000000000001, 'density': 0.0018397029287402743, 'type': 'support'}]",0.23095548475191974,0.3897672978145894,0.3897672978145894,-0.07256066396684724,517070.0,-393.0,10970.0,-13533.0,0.2337150702147803,8000.0,0.0,142495.0,374575.0,0.5283862315601252,-500.0,1.57555434640293e-09,1.1433214337161474e-05,0.9443992193883362,0.008527129010014865,0.12464313193879303,0.4316702819956616,56.0,609772.3,0.23095548475191974,0.29411764705882354,0.058823529411764705,1.0795535402327132,1.4748098694312057,-0.8377595421328623,0.5456999723820118,-1.0603564556693794,3.0,-0.6262133252199806,2.256319151343841,0.8700972956474177,0.8700972956474177,True,True,56,0.0,1.4070320433314183,-0.09930903629131455,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159233_SZ_20260311.npz,-0.19374999999999998,0.2903682719546742,0.16147308781869685,0.2581967213114754,-0.11023622047244097,0.42067988668555245
20260311,159235.SZ,96.99419044668493,0.3326649945071588,"[{'price': 1.435, 'density': 0.013434752192867242, 'type': 'support'}, {'price': 1.358, 'density': 0.007848242935463021, 'type': 'support'}, {'price': 1.397, 'density': 0.005199240771693987, 'type': 'support'}, {'price': 1.303, 'density': 0.0020662297942885778, 'type': 'support'}, {'price': 1.259, 'density': 0.0017081926878812711, 'type': 'support'}]",0.3060031140446241,0.3012703866165281,0.5643219439923449,0.0,2170591.0,-85093.0,-91461.0,-105642.0,0.21755553784301954,32794.0,0.0,470089.0,1700502.0,0.5397418478260869,0.0,3.8593723001835355e-11,4.5656213398416984e-05,0.790048006700375,0.0054362996888620355,0.5415709260874587,0.5889992360580596,85.0,1604142.9333333333,0.3060031140446241,0.6666666666666666,0.8666666666666667,0.6744907594765952,3.0,-2.5175321168666853,0.3833583204942512,3.0,-3.0,-0.533457066956176,1.405807689042012,1.4712224303852075,1.4712224303852075,True,True,85,0.0,2.8196514268010953,-0.03168056963819116,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159235_SZ_20260311.npz,0.12083333333333335,0.23441926345609065,0.12322946175637395,-0.26967213114754096,-0.049212598425196874,0.32719546742209626
20260311,159236.SZ,96.63476459110744,0.3921885469685889,"[{'price': 1.395, 'density': 0.01596075905587243, 'type': 'support'}, {'price': 1.324, 'density': 0.005880303603087324, 'type': 'support'}]",0.41214545187881907,0.6222554733119757,0.6653315325072127,0.0,351145.0,1121.0,8206.0,13429.0,0.8403382702539427,3995.25,0.0,223933.0,127212.0,0.5432033719704953,-124.0,1.1920368088308795e-09,,,0.008075630448813275,0.09279093084052263,0.26265348906858343,54.0,155657.1,0.41214545187881907,1.0,0.8333333333333334,0.6744907594765952,0.7353091915927791,0.47589005004338564,1.180967787472037,-0.5404647939081856,-3.0,,2.7714021218851324,-0.008481690924780686,-0.008481690924780686,True,True,54,0.0,0.6858194210321354,-0.13243446807516718,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159236_SZ_20260311.npz,0.4625,0.23441926345609065,0.30594900849858353,-0.26967213114754096,,0.45325779036827196
20260311,159238.SZ,86.06170738954609,0.6224500372767331,"[{'price': 1.274, 'density': 0.025414363756674194, 'type': 'support'}]",,,,0.0,180222.0,1917.0,6221.0,12015.0,-0.2936059380732174,1940.0,0.0,118379.0,61843.0,0.5805369127516778,-300.0,1.308527646824906e-08,,,0.0014026576319209768,-1.450704114870551,0.12417685794920041,11.0,39862.6,,,,0.0,1.0475107684532043,0.46822879774928017,-2.3149557311204703,-3.0,3.0,,0.10051934610169191,-2.3569197831517075,-2.3569197831517075,True,True,11,,0.7555005363871604,-0.11651660495491756,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159238_SZ_20260311.npz,,-0.004249291784702569,-0.4405099150141643,0.2581967213114754,,0.07932011331444755
20260311,159241.SZ,26.39972907372042,0.7851881397678773,"[{'price': 1.504, 'density': 0.011806518657268521, 'type': 'resistance'}]",0.2853454112939974,0.3713563579319708,0.3713563579319708,-0.0032259816646693085,-786175.0,0.0,7030.0,44016.0,0.16638646252762226,9571.0,0.0,-532232.0,-253943.0,0.5773993808049536,-113.0,4.4151686605663435e-10,0.00014066555015136912,0.6097442971782067,-0.0033893552975163693,-0.20285881863997474,0.705554316306045,40.0,1652063.6333333335,0.2853454112939974,0.42105263157894735,0.3684210526315789,0.20359622881553355,-1.3108824743772372,2.7725316587933975,-0.7274576317094696,-0.7899700809498215,-3.0,-0.5627022977342526,-0.8827326728167778,0.0064181865885343066,0.0064181865885343066,True,True,40,0.0,-0.0,-0.03333788972404439,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159241_SZ_20260311.npz,-0.09791666666666665,0.16713881019830024,-0.2535410764872521,-0.26967213114754096,-0.06889763779527558,-0.23796033994334276
20260311,159242.SZ,39.351846289669844,0.7746357781756437,"[{'price': 1.891, 'density': 0.008930736051524845, 'type': 'resistance'}, {'price': 1.765, 'density': 0.0019655913508336838, 'type': 'support'}]",0.2826854949542328,0.6679676892862105,0.6679676892862105,-0.057368332944925604,1636430.0,0.0,11559.0,3646.0,0.17959881233644925,100049.4,0.47394277374653326,1295464.0,340966.0,0.5121703853955375,-93.0,5.782999718625502e-09,0.0001833432539888916,0.667465643990834,-0.010929944398756263,-0.25468926363862043,0.6968434896975011,38.0,707562.1666666667,0.2826854949542328,0.4444444444444444,0.6666666666666666,-1.865535567724241,0.39538650442918644,-0.10174583313406761,0.3281560991639339,3.0,3.0,-0.793125658762406,-0.9192833324683586,-0.2720135322162082,-0.2720135322162082,True,True,38,0.0,0.0,0.003621200177471584,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159242_SZ_20260311.npz,-0.07083333333333336,-0.37393767705382436,0.10623229461756378,0.2581967213114754,-0.22244094488188976,-0.26062322946175637
20260311,159246.SZ,19.97039673570995,0.32099323148685366,"[{'price': 1.056, 'density': 0.006309104645150332, 'type': 'resistance'}, {'price': 2.1029999999999998, 'density': 0.0026503971554259213, 'type': 'resistance'}]",0.32812283230891554,0.7074683082231181,0.9520419126389751,0.06560995159321792,2073387.0,0.0,79599.0,-24698.0,0.5336867873267375,100521.59999999999,0.5991324726601406,1158828.0,914559.0,0.5149880095923262,-1488.0,-9.339544214079166e-11,0.00028840086706290034,0.6255657309449418,-0.013744131005301672,0.5128060661257413,0.6988636363636364,83.0,1629233.4,0.32812283230891554,0.6842105263157895,0.5263157894736842,0.9071525853933159,1.11158551424849,-0.2042221685715019,1.7617247470521407,3.0,,-1.2090966413646298,-1.590383047117187,0.9878542177479573,0.9878542177479573,True,True,83,0.0,0.0,0.044113349240740285,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159246_SZ_20260311.npz,0.14375000000000004,0.2804532577903682,0.38951841359773376,,-0.39763779527559057,-0.45042492917847027
20260311,159248.SZ,23.653282702674954,0.49085167278884273,"[{'price': 1.549, 'density': 0.008028916646775986, 'type': 'resistance'}, {'price': 1.627, 'density': 0.004247786779231614, 'type': 'resistance'}]",,,,0.0,588496.0,10000.0,13068.0,5216.0,0.13175297062049052,11282.0,0.41627390513993046,753049.0,-164553.0,0.5074626865671642,-258.0,5.224929811542824e-09,4.6969789807874955e-05,0.770057231268507,-0.008650920978254633,-0.9370621220954467,0.5218863991662324,19.0,364007.9666666666,,,,0.0,-0.27413552251138723,-0.13470594365229555,-1.1104790177028983,-0.046153856943245336,3.0,-1.0526562432409918,-2.0375372689627826,-1.7209365835597539,-1.7209365835597539,True,True,19,,-0.0,-0.07076222905633084,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159248_SZ_20260311.npz,,-0.004249291784702569,-0.33144475920679883,0.2581967213114754,-0.33661417322834647,-0.48725212464589235
20260311,159249.SZ,66.15259388833688,0.790388887875328,"[{'price': 1.324, 'density': 0.026609054352508474, 'type': 'support'}]",,,,0.0,193859.0,-1199.0,-12804.0,-40700.0,0.10853933393577697,6800.0,0.0,140219.0,53640.0,0.512065637065637,-10.0,8.576677316639932e-11,,,0.002516807683854577,-0.7294243738004547,0.1833185971117005,24.0,459282.9,,,,0.0,0.5033404312508527,-1.0492412751120452,1.296505357149681,-1.736054944467165,-3.0,,0.3399755534257483,-1.1826766100025732,-1.1826766100025732,True,True,24,,0.16260507147150746,0.01568557416402161,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159249_SZ_20260311.npz,,-0.004249291784702569,0.32719546742209626,-0.26967213114754096,,0.12464589235127477
20260311,159253.SZ,69.9447796099956,0.6292462675234965,"[{'price': 0.929, 'density': 0.033543382405603846, 'type': 'support'}, {'price': 0.976, 'density': 0.005722345029457828, 'type': 'resistance'}]",,,,0.0,769642.0,527.0,-776.0,-7284.0,0.7242233998100526,3317.0,0.0,342922.0,426720.0,0.5171026156941649,0.0,2.992924607188434e-09,,,0.004159705028177884,-0.8218954725165144,0.14443462897526504,21.0,112029.72413793104,,,,,,,,,,,,,,True,True,21,,,-0.1096214614566956,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159253_SZ_20260311.npz,,,,,,
20260311,159255.SZ,41.66090958339573,0.7033177478127967,"[{'price': 1.2200000000000002, 'density': 0.010384951906418725, 'type': 'resistance'}, {'price': 1.1150000000000002, 'density': 0.0017571561740492934, 'type': 'support'}]",,,,0.0,-55044.0,1297.0,11252.0,5935.0,-0.004704085269249567,10024.499999999996,0.0,20249.0,-75293.0,0.48440207972270366,0.0,9.171652641895672e-09,,,-0.004798941658646267,-1.5494854537145877,0.1916390728476821,10.0,107733.56666666667,,,,0.0,-0.9799129276985854,0.24002489449685904,0.0777780653827497,-0.6083906650478987,3.0,,-1.733427700180422,-1.4834891355618967,-1.4834891355618967,True,True,10,,-0.0,-0.03086416242989032,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159255_SZ_20260311.npz,,-0.004249291784702569,0.03257790368271951,0.2581967213114754,,-0.46742209631728043
20260311,159256.SZ,34.23263374689968,0.6870120070682062,"[{'price': 1.072, 'density': 0.010943072074386866, 'type': 'resistance'}, {'price': 1.03, 'density': 0.008513230571501619, 'type': 'support'}]",0.25849779391144306,0.34139202456094875,0.34139202456094875,0.010014407582023155,-588147.0,0.0,-25647.0,-68149.0,0.3803390837547979,20000.0,0.0,-458856.0,-129291.0,0.4875277161862528,-1492.0,6.816999769309216e-10,0.00014778925217307347,0.6475394312869318,-0.007345818539285719,-0.004776129855769348,0.5466338626705435,49.0,1916941.7333333334,0.25849779391144306,0.10526315789473684,0.05263157894736842,-0.7195640122976018,-0.8162292349587982,-1.6356586929906907,-0.1420709050777907,2.463989346040163,-3.0,-0.5977208307952608,-0.914110614429808,-1.8180331143131714,-1.8180331143131714,True,True,49,0.10761654379990328,-0.0,0.1105008529458672,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159256_SZ_20260311.npz,-0.3625,-0.28753541076487255,-0.06798866855524077,-0.26967213114754096,-0.0846456692913386,-0.2592067988668555
20260311,159257.SZ,23.5565154519754,0.523913982607086,"[{'price': 1.221, 'density': 0.010864661281216709, 'type': 'resistance'}]",,,,0.0,-158910.0,-122.0,969.0,-474.0,-0.31661671958068216,2795.0,0.0,-106674.0,-52236.0,0.4710252600297177,-603.0,3.622921669856831e-09,2.0953021068003334e-05,0.9001535329652398,-0.004558647661825156,-1.0208560274470213,0.5371859296482412,18.0,296292.06666666665,,,,0.0,-3.0,-0.07938041329812727,-2.242307241353461,-1.0058762734195599,3.0,-0.7648782777251854,-1.1519503462197944,-0.3729718508903603,-0.3729718508903603,True,True,18,,-0.0,-0.07191234443636463,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159257_SZ_20260311.npz,,-0.004249291784702569,-0.4376770538243626,0.2581967213114754,-0.19685039370078738,-0.3541076487252125
20260311,159258.SZ,20.72750718442301,0.3143213144686359,"[{'price': 1.203, 'density': 0.013471654855904737, 'type': 'resistance'}, {'price': 1.159, 'density': 0.006919404654470625, 'type': 'resistance'}]",,,,0.0,274132.0,3738.0,-59140.0,114186.0,-0.21303707974581768,20000.0,0.0,247190.0,26942.0,0.4896907216494845,-5.0,2.010095493003118e-12,1.8596196669533516e-05,0.8932167911772413,-0.005932926829770052,-0.5900279906784535,0.47128780156303096,27.0,755473.7666666667,,,,-0.6744907594765952,0.12157665954518755,3.0,-0.6844607557771334,0.0,-3.0,-0.8206609046473922,-1.472464481291798,-0.820583858392273,-0.820583858392273,True,True,27,,0.0,-0.05311087715925511,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159258_SZ_20260311.npz,,-0.2662889518413598,-0.24079320113314445,-0.26967213114754096,-0.23818897637795278,-0.43059490084985835
20260311,159259.SZ,81.62081115375828,0.6762541484657152,"[{'price': 1.103, 'density': 0.01376657370071341, 'type': 'support'}]",0.2845163134473746,0.2845163134473746,0.2845163134473746,0.044629980246185,149389.0,1973.0,4205.0,-21769.0,-0.11431455254121717,8732.2,0.0,292529.0,-143140.0,0.5063492063492063,-1400.0,1.0965884351645924e-09,0.00011853242991905302,0.718990970055437,-0.0016781397508832676,-0.28087731174331965,0.6622572473965662,37.0,2059378.6333333335,0.2845163134473746,0.7222222222222222,0.16666666666666666,2.74578756325181,0.42921783244583006,-0.6732268134383277,0.09420429619501525,0.34997553969498346,3.0,-1.1258437050620371,-0.44656943187279907,-0.7593731676444502,-0.7593731676444502,True,True,37,0.2845163134473746,0.27144432047190115,-0.050600344633421,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159259_SZ_20260311.npz,0.18958333333333333,0.3937677053824362,0.03682719546742208,0.2581967213114754,-0.3661417322834646,-0.09773371104815864
20260311,159260.SZ,8.164275703135255,0.1125066236136589,"[{'price': 0.9410000000000001, 'density': 0.017471687128410258, 'type': 'resistance'}, {'price': 0.883, 'density': 0.005591246117399961, 'type': 'support'}]",,,,0.0,60034.0,4.0,138.0,13269.0,-0.1917048023251809,2400.0,0.0,31170.0,28864.0,0.5522174535050072,0.0,7.445543056769437e-09,,,0.003787390028896159,-1.8379731647560436,0.21712538226299694,7.0,486189.3333333334,,,,0.0,0.9100543452334331,0.9553528303713923,-0.622970457073143,-0.6744907594765952,3.0,,1.795790470535924,-0.7550934689095231,-0.7550934689095231,True,True,7,,0.0,0.014934739793689714,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159260_SZ_20260311.npz,,-0.004249291784702569,-0.21671388101983002,0.2581967213114754,,0.37818696883852687
