trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230308,159883.SZ,医疗器械ETF,7.983234051041664,7.8721,7.6797,0.22449073137748418,"[{'price': 0.683, 'density': 0.02970632984211482, 'type': 'resistance'}]",935812000.0,0.009799999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20230308.npz,,,,0.0,-588600.0,300000.0,1640600.0,2532700.0,0.22926941492732308,700000.0,0.0,-2071600.0,1483000.0,0.5352292020373515,0.0,2.436546531042805e-10,0.00020519880035180954,0.7527274821172701,-0.000575315393516896,-0.8684329016398197,0.6043290043290044,20.0,2230202.1336585367,,,,0.0,-0.12280619808569616,0.7987476189920601,-0.25130444978101063,1.1885545544447966,3.0,-1.3935297986736956,-0.12758213004225924,-2.539399502221265,-2.539399502221265,True,True,20
20230308,159928.SZ,消费ETF,8.414192026101416,8.7355,8.6905,0.2207969618216005,"[{'price': 1.09, 'density': 0.021827214725787983, 'type': 'resistance'}]",3771112000.0,0.017900000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20230308.npz,0.23550218726379066,0.23550218726379066,0.23550218726379066,0.033683528789229145,17850800.0,0.0,35100.0,-9365100.0,1.0362610711742197,1000000.0,0.0,-11343400.0,29194200.0,0.4938937801760863,0.0,1.286116605067119e-10,0.0004390055946243516,0.5625798176838135,-0.00023614813717033175,-0.18296988294576602,0.8674020183055621,41.0,4528269.243902439,0.0006795650884967586,0.23529411764705882,0.5,1.107498914002747,0.4455500128986016,-2.1296218995731304,1.239055836870725,0.8447952363268125,-3.0,-0.520840342646988,-0.0798698100926769,0.10408424921260412,0.10408424921260412,True,True,41
20230308,159992.SZ,创新药ETF,2.738286182385652,2.687,2.62,0.07816630180053727,"[{'price': 0.9750000000000001, 'density': 0.016350298612334526, 'type': 'resistance'}, {'price': 1.002, 'density': 0.01224919463658663, 'type': 'resistance'}, {'price': 0.9510000000000001, 'density': 0.003671213557994209, 'type': 'resistance'}]",3023188100.0,0.015000000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20230308.npz,0.27565332629892975,0.27565332629892975,0.27565332629892975,-0.004248933517732145,-22887196.0,0.0,-440500.0,4679300.0,0.21599714383253518,928679.9999999999,0.0,-29832796.0,6945600.0,0.5573215216258468,0.0,1.5779330664724713e-10,0.0003594931211181393,0.5619430617515395,-0.0004297833862872645,-0.2594643789421503,0.6991996442863495,38.0,3918764.0697560976,0.018743676890780603,0.3170731707317073,0.4878048780487805,-0.16632588590627262,-0.15420771953309226,0.9066019630310487,0.6985886067598612,-0.7743166960830034,-3.0,-0.14099542900483714,0.12272031057998091,-1.0778068802363772,-1.0778068802363772,True,True,38
20230308,159996.SZ,家电ETF,28.75184615066934,28.8197,27.9302,0.4325210796389205,"[{'price': 1.138, 'density': 0.018150298133752414, 'type': 'resistance'}, {'price': 1.105, 'density': 0.014707824843913022, 'type': 'resistance'}]",1130234000.0,0.01969999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20230308.npz,0.2646076072999884,0.2646076072999884,0.2646076072999884,-0.039679894060642484,10434200.0,429400.0,1382200.0,4799400.0,0.49659957297883783,523749.99999999953,0.0,-10139700.0,20573900.0,0.5245709828393136,-801800.0,8.20661161158671e-10,9.44116388379047e-05,0.744515954060021,0.0005804070384645951,-0.47884246749051623,0.5721821210438645,30.0,1824429.177073171,0.034916273146596455,0.3902439024390244,0.36585365853658536,-0.5060008815928851,0.16672381748690537,2.7262291078126344,0.415040688427253,0.30822302186259154,3.0,-1.0697207846282641,-0.15448578560317075,-1.0177799188292862,-1.0177799188292862,True,True,30
20230308,159997.SZ,电子ETF,29.371527996625012,27.5761,24.9061,0.5188711362568819,"[{'price': 0.947, 'density': 0.022058612139349617, 'type': 'resistance'}, {'price': 0.874, 'density': 0.002626846738043427, 'type': 'support'}]",459960000.0,0.01689999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20230308.npz,,,,0.0,22722200.0,206900.0,1399600.0,3428100.0,-0.1277760462229791,450000.0,0.0,8492400.0,14229800.0,0.5186739404112464,-59900.0,9.076747297037286e-10,1.2684137720613379e-05,0.9319431296676591,0.0043173223007479085,-0.6970682167040898,0.2138337333624264,24.0,923534.1204878049,,,,0.0,0.6518506837232982,2.26501672579678,-0.9329274733172247,-1.3029081249460732,3.0,-1.382871287161813,0.7161361736116773,-1.3877414432687132,-1.3877414432687132,True,True,24
20230308,159998.SZ,计算机ETF,77.88778714713904,77.9382,77.7816,0.4733292054371896,"[{'price': 0.9209999999999999, 'density': 0.01582051089827524, 'type': 'support'}, {'price': 0.837, 'density': 0.0023919694941116265, 'type': 'support'}]",986448000.0,0.023099999999999975,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20230308.npz,0.3358096239584567,0.3358096239584567,0.3358096239584567,-0.029926623981716305,34396300.0,0.0,339400.0,333700.0,2.331680675468772,567450.0000000002,0.0,23187300.0,11209000.0,0.5589563472152533,-152700.0,1.0656096889657249e-09,6.945320485494987e-05,0.8176146519931132,0.0062338368086067054,-0.36709886174832196,0.6305051813471503,34.0,1423977.7604878051,0.049035674733004186,0.20689655172413793,0.27586206896551724,-3.0,0.776179142937831,-0.06615797537103535,0.6720553599920168,-0.013871479026746722,3.0,-1.3514654703601179,1.0635394247406809,-0.7966772404187971,-0.7966772404187971,True,True,34
20230308,512010.SH,医药ETF,4.694519458215518,4.5721,4.5118,0.11750725376348438,"[{'price': 0.494, 'density': 0.025909570056354882, 'type': 'resistance'}, {'price': 0.505, 'density': 0.024167528675209597, 'type': 'resistance'}]",19723684320.0,0.007600000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20230308.npz,0.3266152130836714,0.3266152130836714,0.3266152130836714,-0.028470791201611167,-181629584.0,0.0,0.0,14248300.0,0.28159313800397523,7027434.999999997,0.0,-243793500.0,62163916.0,0.5155687354374073,0.0,7.134920714575938e-12,0.003749961970306696,0.3326646696451422,0.001214466341489593,-0.12104962257039072,0.8584788029925187,44.0,22261746.14487805,0.05017928171968006,0.3902439024390244,0.8292682926829268,-0.41964573574978525,-0.5824112174871678,0.4108229102761868,0.147493273262293,1.1989017937348998,-3.0,0.214155899062094,0.24095708295745547,-0.1751758476443024,-0.1751758476443024,True,True,44
20230308,512070.SH,证券保险,9.397309736452048,9.2994,8.9907,0.29581671335446863,"[{'price': 0.65, 'density': 0.028087166905252446, 'type': 'resistance'}]",5680575220.0,0.01170000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20230308.npz,0.2882640261006981,0.2882640261006981,0.2882640261006981,-0.08895442613997029,-52833099.0,0.0,-409100.0,-7623900.0,-0.06322147702412342,5492939.999999986,0.0,-51408999.0,-1424100.0,0.479858464888405,0.0,7.9357243027666e-11,0.0004242668396255951,0.6773665422619721,0.002838556359298994,-0.28265990939491037,0.5819002579535684,37.0,7536157.284390245,0.02862143052077082,0.25,0.625,-2.1409444169841767,-0.5804447041559357,-0.6657853196748444,-0.5242219208719898,0.13503007538528194,3.0,-0.28979909011650823,0.223312004470014,-0.19071997221873088,-0.19071997221873088,True,True,37
20230308,512200.SH,地产ETF,3.9835097972809472,3.8698,3.8063,0.12546830435594222,"[{'price': 0.7340000000000001, 'density': 0.037597332174026755, 'type': 'resistance'}]",3251730000.0,0.01050000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20230308.npz,,,,0.0,26007400.0,0.0,0.0,-888400.0,0.024492903496221654,3000000.0,0.0,-6634300.0,32641700.0,0.5385023898035051,0.0,-1.4834446589809888e-11,0.0007657445217570818,0.5267596270890176,0.004943191842438671,-0.7480075310670139,0.6967455621301775,23.0,6870210.137560976,,,,0.0,0.19792022359411154,-1.1967928795939475,-0.41606967210461443,1.3525881772717543,,-0.7271401823133519,0.8840537428921738,-1.561836830942613,-1.561836830942613,True,True,23
20230308,512400.SH,有色ETF,8.499888388911097,8.6402,8.5884,0.20326915083356256,"[{'price': 1.169, 'density': 0.015906624612742254, 'type': 'resistance'}, {'price': 1.191, 'density': 0.014020357434443869, 'type': 'resistance'}]",1740830000.0,0.018400000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20230308.npz,0.2670531745883694,0.2670531745883694,0.2670531745883694,-0.039062109178800875,9560260.0,0.0,0.0,5550900.0,2.8321700101611875,666834.9999999992,0.0,-15306340.0,24866600.0,0.5263831148065238,0.0,6.025918199122482e-10,0.00023999517843419215,0.5762430224279359,0.0015721589542105033,-0.38268088613440904,0.6777261200338123,34.0,2552422.471707317,0.025112911502263746,0.325,0.325,-1.4180971394570105,0.5813330156978866,3.0,3.0,-0.16423567297655634,3.0,-0.5815643885263018,0.10192386565474666,-1.2963283900927456,-1.2963283900927456,True,True,34
20230308,512480.SH,半导体,34.689913151959225,35.7487,35.4895,0.5787840006972478,"[{'price': 0.876, 'density': 0.019907900585127154, 'type': 'resistance'}]",21831372320.0,0.017800000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20230308.npz,0.23515675262834795,0.23515675262834795,0.23515675262834795,-0.01920510783510604,172754842.0,0.0,0.0,19519500.0,1.8042720472396538,2630000.0,0.0,32300257.0,140454585.0,0.49617672047578587,0.0,6.332077514921542e-11,0.0016776904836379516,0.280655854748892,0.0033094944381307804,-0.02735464562854382,0.9556803995006242,48.0,22436804.715609755,0.003435741057420283,0.35,0.325,-0.5774202457964538,0.7763607821735732,0.2842608921171003,2.1260608796443363,0.7357948055928889,3.0,0.22321513311965627,0.5403823200430372,-0.6011432942082489,-0.6011432942082489,True,True,48
20230308,512690.SH,酒ETF,28.316929748081044,29.1335,28.7781,0.424557646999245,"[{'price': 0.9339999999999999, 'density': 0.01679301402442301, 'type': 'resistance'}]",9033559120.0,0.019899999999999952,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20230308.npz,0.20014182052845278,0.20014182052845278,0.20014182052845278,0.015539289155149877,-33187642.0,0.0,5500.0,5273200.0,1.1147501463507257,1456999.9999999995,0.0,-34890242.0,1702600.0,0.4923011120615911,0.0,7.789709878793743e-11,0.0018258798377083969,0.21826785506644986,-0.0008350487239605237,-0.4537906860805131,0.9671654197838736,31.0,14221247.083902441,0.019015289673207286,0.40540540540540543,0.32432432432432434,0.5085188834851092,-0.19728979708885655,0.30960135873836964,1.1081485677432135,-0.999933485360719,3.0,0.9860343104662458,-0.1930187812808517,-0.8242298269165281,-0.8242298269165281,True,True,31
20230308,512710.SH,军工龙头,79.17729958234354,80.7857,81.5739,0.6139295760283533,"[{'price': 0.752, 'density': 0.029909809041023694, 'type': 'support'}]",6725618920.0,0.012800000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20230308.npz,0.26525773509948497,0.26525773509948497,0.2723060782233297,-0.02099758107413302,388213562.0,0.0,0.0,3965900.0,0.5366593987815481,3700075.0,0.0,253903362.0,134310200.0,0.48449309356267917,0.0,7.79918473524373e-11,0.0007314628652344021,0.5297051731269382,0.006507674065571684,0.12199280387098305,0.7423339011925043,56.0,5953213.454146341,-0.02209916003562168,0.02631578947368421,0.3684210526315789,-0.805450952873998,3.0,-0.1388642197738709,1.2013999544526481,2.2934008591603083,-3.0,-0.33451604687855796,1.1242101830095537,1.1819419504779716,1.1819419504779716,True,True,56
20230308,512800.SH,银行ETF,19.612927348302538,18.6616,18.1597,0.5682958572820748,"[{'price': 1.079, 'density': 0.02830594934189826, 'type': 'resistance'}]",3959866740.0,0.012799999999999988,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512800_SH_20230308.npz,0.2913753747739254,0.2913753747739254,0.2913753747739254,0.0163709765771351,-6648900.0,0.0,0.0,1062000.0,-0.32265937575402737,1003459.9999999991,0.0,-19652700.0,13003800.0,0.48804058951437546,0.0,1.5731318594028613e-10,0.0003663813428091065,0.5560104805618489,0.0029670957989305063,-0.006289240638721163,0.7954931972789115,49.0,3984849.774634146,0.00627025820568794,0.25,0.3611111111111111,0.3444062962596747,0.058864450113438264,0.05710428910906148,-0.4771335092344794,-0.6569497687374505,-3.0,0.8804879066914574,0.8467051078247058,0.03452397811883216,0.03452397811883216,True,True,49
20230308,512880.SH,证券ETF,14.710475374655577,14.5096,14.1629,0.21801039193084698,"[{'price': 0.939, 'density': 0.023796199639178776, 'type': 'resistance'}]",14310009300.0,0.014799999999999947,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512880_SH_20230308.npz,0.2606525337915958,0.2606525337915958,0.2606525337915958,0.06618395761307841,-2371856.0,0.0,0.0,-16179500.0,-0.6380177333254639,2155650.0,0.0,-58857456.0,56485600.0,0.5635731362747229,0.0,5.501747997899539e-11,0.001077719574738177,0.3512681790182036,0.0025319447786804374,-0.5047468431504608,0.8864537674806929,30.0,23705476.244390246,0.04831166045177296,0.38235294117647056,0.7647058823529411,1.9055247806825217,-0.3207341857626621,-0.7682824468904358,-0.7364085652246485,-0.5327749991659747,3.0,-1.2951165937375115,0.41385171614326965,-0.955426396315165,-0.955426396315165,True,True,30
20230308,512980.SH,传媒ETF,70.30902119440259,69.7895,69.3738,0.4857407317399044,"[{'price': 0.69, 'density': 0.016257911954669874, 'type': 'support'}, {'price': 0.635, 'density': 0.006502561547171379, 'type': 'support'}]",1871270000.0,0.01569999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512980_SH_20230308.npz,,,,0.0,56141300.0,0.0,228800.0,1182800.0,-0.020869451764001627,910340.0000000006,0.0,21985600.0,34155700.0,0.512955067235159,0.0,2.282935700690549e-10,0.0003267596157170505,0.7324037040328457,0.007107957009860464,-0.5134472507478552,0.5828207847295864,29.0,3126970.346829268,,,,0.0,0.2818630119445182,0.03450843592039671,-0.41327762660091244,-0.5510767813369231,-3.0,-1.5338759502473052,0.8851137284111174,-0.6824797435667891,-0.6824797435667891,True,True,29
20230308,515030.SH,新汽车,4.908161521362182,4.5571,4.3239,0.15348435356594728,"[{'price': 1.702, 'density': 0.007695101721118934, 'type': 'resistance'}, {'price': 1.839, 'density': 0.004195159541248238, 'type': 'resistance'}, {'price': 1.9040000000000001, 'density': 0.0021228312498743594, 'type': 'resistance'}]",2760683220.0,0.025700000000000056,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515030_SH_20230308.npz,0.23522504691190038,0.23522504691190038,0.23522504691190038,-0.007357114680562521,-24729600.0,0.0,0.0,1011100.0,-9.231074817655925,331619.99999999854,0.5106055668070557,-18892100.0,-5837500.0,0.6305340027384756,0.0,4.36677435914719e-10,0.00035171896944403833,0.3647658961841558,0.0025976135726648105,-0.2625664003595672,0.8665692211317603,38.0,3589613.7024390246,0.004351660299650312,0.2972972972972973,0.40540540540540543,-0.2559314326773627,-0.41041426360679467,-0.08553493655379005,-3.0,-1.1606696945428365,-3.0,-0.08287844793112785,0.5753334387261927,-0.32068515391188257,-0.32068515391188257,True,True,38
20230308,515170.SH,食品饮料,14.774799150466794,15.6279,15.5457,0.32197455616129506,"[{'price': 0.808, 'density': 0.02209332137753731, 'type': 'resistance'}]",1689345040.0,0.014999999999999947,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515170_SH_20230308.npz,,,,0.0,-25483900.0,0.0,1400.0,-1299900.0,-0.16411519744034495,940239.9999999965,0.0,-29679400.0,4195500.0,0.5444154147615937,0.0,4.2750728473611616e-10,0.00026690736255758187,0.6979570880802275,-0.0025854935461782423,-0.5464299159395254,0.5871773169699535,28.0,2917627.5975609757,,,,0.0,-0.40699672047152713,-0.4278246711121554,-0.6621011174354042,-1.3321494340846984,3.0,-0.7448343612000394,-0.5709967884981874,-1.1635089587607448,-1.1635089587607448,True,True,28
20230308,515210.SH,钢铁ETF,52.62175235733441,52.0372,51.6517,0.5236759638397878,"[{'price': 1.435, 'density': 0.02111813290314352, 'type': 'resistance'}, {'price': 1.3900000000000001, 'density': 0.009040841204589966, 'type': 'support'}, {'price': 1.322, 'density': 0.002938002938513654, 'type': 'support'}]",909208900.0,0.02080000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515210_SH_20230308.npz,0.2247808657205139,0.2247808657205139,0.2247808657205139,0.0392647821543973,19661579.0,0.0,46300.0,347900.0,0.17729339127133786,600000.0,0.7054171918228217,14290879.0,5370700.0,0.5013283740701382,0.0,9.541211085290615e-10,0.00012568808932465606,0.6962366713194776,0.0017881501036816404,-0.16010872142997204,0.5971522453450164,42.0,1067082.536585366,0.0070635837119743805,0.36585365853658536,0.21951219512195122,0.5739921431143176,0.997649063249965,-0.36581271271584975,1.352468271031386,2.822137068939729,-3.0,0.09953337535437295,0.03330766099875067,-1.336402788054808,-1.336402788054808,True,True,42
