trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240918,159870.SZ,化工ETF,4.968394336203405,4.6101,4.0372,0.18147749861504872,"[{'price': 0.5, 'density': 0.013588432906464972, 'type': 'resistance'}, {'price': 0.559, 'density': 0.00560097335253648, 'type': 'resistance'}, {'price': 0.615, 'density': 0.005465915434576626, 'type': 'resistance'}]",844572000.0,0.009100000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20240918.npz,0.25072588500909604,0.25072588500909604,0.25072588500909604,0.0,20430287.0,-299600.0,1641000.0,5773400.0,-0.4174405816219368,1000000.0,0.0,-8230746.0,28661033.0,0.49712643678160917,0.0,2.1105747101987765e-10,0.00011228733727278548,0.8548240709773907,0.00647078798473386,-0.375405465519761,0.3924050632911392,34.0,1229343.3643333334,0.0884348672876524,0.9607843137254902,0.5490196078431373,0.0,-0.6681557079939691,-0.09639539137814358,-1.4878652265190395,-3.0,3.0,-3.0,0.7170006269170043,-0.8471483879270171,-0.8471483879270171,True,True,34
20240918,159883.SZ,医疗器械ETF,1.5763357960839335,1.4156,1.3703,0.05667476788563117,"[{'price': 0.457, 'density': 0.01815860072583099, 'type': 'resistance'}, {'price': 0.43000000000000005, 'density': 0.014794141812026396, 'type': 'resistance'}, {'price': 0.505, 'density': 0.0034266027870519114, 'type': 'resistance'}, {'price': 0.531, 'density': 0.0028700080449782783, 'type': 'resistance'}]",1082896000.0,0.008600000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20240918.npz,0.29676911336724104,0.29676911336724104,0.29676911336724104,0.0,-18240200.0,-1000.0,-309200.0,-773800.0,0.17354003998785328,2000000.0,0.0,-44420900.0,26180700.0,0.5639132441162898,-51200.0,2.9116443389604265e-10,0.000293973412598797,0.7717795279743611,-0.0005036948078243355,-0.22434961293170974,0.45571608040201006,39.0,1355253.534,-0.015051699570293453,0.40425531914893614,0.3191489361702128,0.0,-0.25107384350719325,0.12108186291430996,0.20352090453047095,0.0,3.0,-0.9762290919319406,0.12746131290867688,-0.08060442322263794,-0.08060442322263794,True,True,39
20240918,159928.SZ,消费ETF,2.529865875229129,2.581,2.2738,0.05328214966820435,"[{'price': 0.706, 'density': 0.01013656013926415, 'type': 'resistance'}, {'price': 0.759, 'density': 0.00889417035045928, 'type': 'resistance'}, {'price': 0.659, 'density': 0.0030029617664154608, 'type': 'resistance'}, {'price': 0.887, 'density': 0.002247070399381537, 'type': 'resistance'}]",2644780000.0,0.011799999999999977,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20240918.npz,0.3111951872258505,0.3111951872258505,0.34464912862334235,0.0,-144386900.0,0.0,-8229100.0,4865600.0,-0.3126451554410422,4041775.0,0.0,-124001400.0,-20385500.0,0.49731038192576654,-268200.0,1.2947154731870296e-10,0.002366487285775467,0.30995369808697415,-0.0002665296825410394,0.35094458638591775,0.882641157256183,71.0,1861985.3290000001,0.02280994158771943,0.4716981132075472,0.660377358490566,-0.5058630582390824,-0.28271085921453587,-0.03316392235503416,-1.1387173958177943,-1.7099295734623094,3.0,1.5795160164153732,-0.03310805573777877,1.1599166016116025,1.1599166016116025,True,True,71
20240918,159992.SZ,创新药ETF,10.934102306076067,10.3237,10.0405,0.37521516824714923,"[{'price': 0.611, 'density': 0.021682707481490263, 'type': 'resistance'}]",3356186000.0,0.01200000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20240918.npz,,,,0.0,-4452000.0,0.0,2235600.0,879700.0,-0.6014271290627133,4000000.0,0.0,-93446600.0,88994600.0,0.5229197080291971,-1141800.0,8.032167769300742e-11,0.00030863039000386043,0.7199196821979168,0.002567788638177577,-0.5970287582359887,0.5462985003570578,27.0,6097226.334,,,,-0.6744907594765952,-0.26306852979451967,-0.28637406351896333,-2.4502204182626603,-1.169774591917619,3.0,-2.622755025601142,0.9433282727815812,-1.0569645478051577,-1.0569645478051577,True,True,27
20240918,159996.SZ,家电ETF,60.67041144006651,60.3239,59.8185,0.4912259738872362,"[{'price': 1.057, 'density': 0.014028638053130232, 'type': 'support'}, {'price': 1.22, 'density': 0.0016496442788868641, 'type': 'resistance'}]",2009862000.0,0.02210000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20240918.npz,0.32416622546292995,0.32416622546292995,0.3746853181467871,0.0,51598000.0,0.0,1391800.0,4267300.0,-2.4362705843684727,570000.0,0.0,20838900.0,30759100.0,0.5115491222667077,-367400.0,9.66988782925256e-10,0.00017648045277847833,0.6936684513945252,0.007246300925715451,0.29476566908235663,0.6724258697174877,67.0,1496756.4406666667,-0.013866403790172066,0.37735849056603776,0.8301886792452831,2.0739804782866,0.4736124326105705,0.38418373791700683,-3.0,-3.0,3.0,1.101464074824776,2.4045553349324464,1.3967244525187497,1.3967244525187497,True,True,67
20240918,159997.SZ,电子ETF,1.5275452452880647,1.4326,1.2849,0.08573863839558063,"[{'price': 0.829, 'density': 0.009840598006758725, 'type': 'resistance'}, {'price': 0.788, 'density': 0.009048415269200395, 'type': 'resistance'}, {'price': 0.875, 'density': 0.006135787009833093, 'type': 'resistance'}]",584014000.0,0.01549999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20240918.npz,0.3026225716559096,0.3026225716559096,0.3026225716559096,0.0,-5373600.0,-132400.0,860100.0,1862000.0,0.2562243250135523,887500.0,0.0,-25099900.0,19726300.0,0.4897753938987596,-164800.0,4.801822675803342e-10,7.730470669529165e-05,0.8207038883688047,0.0020256856702016842,-0.45494600029055,0.3395225464190982,31.0,920457.6163333334,0.044487485387743886,0.8448275862068966,0.5344827586206896,1.712660519972004,-0.7253083708048514,0.19945193677668346,-0.07889893539398028,2.684876073617595,-3.0,-0.5096231111072295,0.15643808514918928,-1.5925782332606537,-1.5925782332606537,True,True,31
20240918,159998.SZ,计算机ETF,8.886741680625763,8.0974,7.3768,0.26399955904094097,"[{'price': 0.571, 'density': 0.014571284296725858, 'type': 'resistance'}, {'price': 0.629, 'density': 0.006597059741926498, 'type': 'resistance'}, {'price': 0.6859999999999999, 'density': 0.003913976989692055, 'type': 'resistance'}]",512120000.0,0.011199999999999977,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20240918.npz,0.19668439576649202,0.19668439576649202,0.19668439576649202,0.0,26633300.0,5500.0,1033100.0,2530500.0,0.36851250146594233,1000000.0,0.0,-27204000.0,53837300.0,0.5009708737864078,-117900.0,1.3787237916374722e-10,8.511415215558361e-05,0.8294862984658589,0.009138528205833113,-0.32406426938035043,0.26401810409856674,36.0,708126.8483333333,-0.07638080174495729,0.11764705882352941,0.0196078431372549,0.0,-0.5415656191796587,0.18551117842734124,-0.10868305235516401,-1.2373827931884511,-3.0,-1.3396374916464806,1.5107257391390547,-0.4425486709768782,-0.4425486709768782,True,True,36
20240918,512010.SH,医药ETF,1.96973482751199,1.8687,1.7274,0.16939262778032227,"[{'price': 0.319, 'density': 0.029259175715065755, 'type': 'resistance'}]",16075154020.0,0.005600000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20240918.npz,0.35413787859131357,0.35413787859131357,0.35413787859131357,-0.03373802106709611,-372690300.0,0.0,0.0,12360200.0,0.4145928554946966,19916220.0,0.0,-335419800.0,-37270500.0,0.5176387582314205,0.0,1.6095327314747517e-11,0.003934566722660119,0.5818642827723519,0.0002923505866409506,-0.2875480677589665,0.8059451538622566,37.0,21430666.691,0.042591059744343795,0.6607142857142857,0.5178571428571429,-0.2794192964938808,-0.31604548690798073,0.02559090649197523,0.26723881308479636,-0.2964320385895075,3.0,-0.8513775086910884,0.2673920396153633,-0.4365275501056411,-0.4365275501056411,True,True,37
20240918,512070.SH,证券保险,80.63624230540553,79.8578,79.5043,0.4638971503745487,"[{'price': 0.585, 'density': 0.03120893729437178, 'type': 'support'}]",3537778000.0,0.008600000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20240918.npz,0.22558731851001107,0.22558731851001107,0.22558731851001107,0.0,122764900.0,0.0,-476900.0,-1040800.0,0.12408652956671308,2908674.999999987,0.0,63938200.0,58826700.0,0.5098837209302326,0.0,7.259562814050552e-11,0.0003658470237025651,0.7287947841629785,0.003135184794511481,0.014381949090708035,0.5657286854262915,50.0,3487261.9869999997,-0.06391371167256105,0.038461538461538464,0.19230769230769232,0.0,0.4566395351687874,-0.0014547235115896094,0.5254578841593383,-1.3308440950896294,3.0,-2.2463898138958878,0.9318160417332283,-0.15163791922279551,-0.15163791922279551,True,True,50
20240918,512200.SH,地产ETF,91.45612513785875,90.974,90.4783,0.21337794624841797,"[{'price': 1.142, 'density': 0.007021766141120565, 'type': 'support'}, {'price': 0.439, 'density': 0.00532710233631743, 'type': 'support'}]",4048562880.0,0.02689999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20240918.npz,0.26325055181581203,0.26325055181581203,0.26325055181581203,0.0,51535224.0,0.0,0.0,944486.0,-0.2579844742111997,848000.0,0.0,-10213447.0,61748671.0,0.39775977121067685,0.0,9.218258392971719e-10,0.0002516044056744405,0.5650644941926113,0.012558174602328503,-0.2752567707192176,0.5908237747653806,37.0,5331425.999,0.023379249139144714,0.7391304347826086,0.4782608695652174,0.0,1.289172879658177,0.37916829987171885,-0.49852527731596374,0.5604785493360155,3.0,0.2319236680441662,2.5001339635686826,-0.2616273114482462,-0.2616273114482462,True,True,37
20240918,512400.SH,有色ETF,5.187920557051963,5.0346,4.5223,0.13333913879603093,"[{'price': 0.921, 'density': 0.009876837843200795, 'type': 'resistance'}, {'price': 0.862, 'density': 0.00546155292080486, 'type': 'resistance'}, {'price': 1.017, 'density': 0.003824486346666371, 'type': 'resistance'}, {'price': 1.096, 'density': 0.00197332715387983, 'type': 'resistance'}]",2035812000.0,0.017400000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20240918.npz,0.288755886517773,0.288755886517773,0.288755886517773,0.0,-17994600.0,0.0,-86500.0,7443100.0,0.34557884212004597,2000000.0,0.0,-71946100.0,53951500.0,0.47491039426523296,0.0,1.242326473022766e-10,0.0004934712521744657,0.5056801783797904,0.0040631356606626685,-0.3128902028017261,0.6099187330693894,36.0,2783711.0826666667,0.10842771421452871,0.9655172413793104,0.8620689655172413,0.0,-0.27893310377735614,-0.036923946495646835,-0.030267060776639012,1.7459672105763242,-3.0,0.31286658626116987,0.3577959948981335,-0.6788016136122033,-0.6788016136122033,True,True,36
20240918,512480.SH,半导体,1.4761540285133519,1.3929,1.2889,0.057959298417198005,"[{'price': 0.6950000000000001, 'density': 0.0103205222021748, 'type': 'resistance'}, {'price': 0.651, 'density': 0.008643544492462686, 'type': 'resistance'}]",16430298000.0,0.013100000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20240918.npz,,,,0.0,-110226100.0,0.0,32900.0,25293400.0,0.5443364852767046,2270580.0000000005,0.0,-213858700.0,103632600.0,0.5082600300364729,0.0,8.26130990041302e-11,0.0024589554204297983,0.35270402392685496,0.0020148304113563956,-0.5197113533283232,0.9224838508022505,29.0,27628239.578333333,,,,0.18497474965979113,-0.6330612727281274,0.5033341813785568,1.0663754123080604,-0.9724638620123436,-3.0,3.0,0.16085535037284054,-1.3373075943353923,-1.3373075943353923,True,True,29
20240918,512690.SH,酒ETF,2.1077113208812976,2.0513,2.0061,0.05254294309153469,"[{'price': 0.565, 'density': 0.01028393634231138, 'type': 'resistance'}, {'price': 0.53, 'density': 0.009350553106398875, 'type': 'resistance'}, {'price': 0.517, 'density': 0.007642573001909517, 'type': 'resistance'}, {'price': 0.491, 'density': 0.003139027267136275, 'type': 'resistance'}, {'price': 0.676, 'density': 0.0018551813948073962, 'type': 'resistance'}, {'price': 0.7060000000000001, 'density': 0.0018179927438465508, 'type': 'resistance'}]",11077386000.0,0.010000000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20240918.npz,0.2589876181146669,0.2589876181146669,0.2589876181146669,0.0,-99035300.0,0.0,0.0,27311700.0,-0.2716413293964193,2860389.9999999967,0.0,-164592900.0,65557600.0,0.5014170481796381,0.0,6.57324780599568e-11,0.0034006076253906437,0.38081832720688713,0.001753284657727263,-0.02957233489528106,0.8797666180454261,48.0,11409861.984666668,-0.015107576014898427,0.25925925925925924,0.35185185185185186,0.0,0.25780005527752164,0.3269260203203828,-0.5017035694665914,-3.0,3.0,-2.1959673402907205,0.7257031363192051,0.3429501040621392,0.3429501040621392,True,True,48
20240918,512710.SH,军工龙头,1.751041841238547,2.442,2.2646,0.1125797667843725,"[{'price': 0.512, 'density': 0.017027944953314295, 'type': 'resistance'}, {'price': 0.556, 'density': 0.012731699633798289, 'type': 'resistance'}]",2703030000.0,0.008500000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20240918.npz,0.3699367165752872,0.3699367165752872,0.3699367165752872,0.0,-73559100.0,0.0,0.0,13789500.0,-0.14120217944226612,9024180.000000002,0.0,-228008600.0,154449500.0,0.5337995337995338,0.0,2.116831992966364e-10,0.00043780461129099663,0.7396578467570197,-5.088482243473112e-05,-0.3303268955259043,0.5324296141814391,35.0,3761057.8523333333,0.16143755611800462,0.9583333333333334,0.9791666666666666,0.0,-0.6017240406644501,0.52481221474959,-0.5483680177465537,0.5566999255178242,3.0,-3.0,-0.1222122590237992,-0.6570131456428401,-0.6570131456428401,True,True,35
20240918,512800.SH,银行ETF,18.4003248777082,18.107,18.04,0.28193451106225875,"[{'price': 1.262, 'density': 0.009729851206849695, 'type': 'resistance'}, {'price': 1.202, 'density': 0.008571424950653774, 'type': 'support'}, {'price': 1.233, 'density': 0.006956332919755262, 'type': 'resistance'}, {'price': 1.31, 'density': 0.004941573153297277, 'type': 'resistance'}]",3132344000.0,0.020500000000000053,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512800_SH_20240918.npz,0.2313124398679178,0.2313124398679178,0.2313124398679178,0.0,4490239.0,0.0,0.0,569900.0,-1.0780524759194,1470119.9999999993,0.0,-42388261.0,46878500.0,0.4918289679874636,0.0,2.9741891616349914e-10,0.0002216562123838151,0.5694961256519478,0.00520100895686721,-0.10624735926590002,0.6749322775578246,44.0,3483470.146,-0.039547920315937596,0.075,0.175,0.0,0.01508609352038102,-0.11627690936894838,-2.7746919711329405,-3.0,3.0,-2.931101647288961,1.512468534332869,0.6581453904607015,0.6581453904607015,True,True,44
20240918,512880.SH,证券ETF,47.27671285233972,44.6919,43.0592,0.5159937054844641,"[{'price': 0.805, 'density': 0.023422013114398888, 'type': 'support'}]",12769237420.0,0.011599999999999977,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512880_SH_20240918.npz,0.219659587063035,0.219659587063035,0.219659587063035,0.0,-26678537.0,0.0,0.0,23237100.0,0.46559760090157715,2001380.0000000007,0.0,-76712200.0,50033663.0,0.489328240844754,0.0,1.8420020438444975e-11,0.0008271547991420593,0.4979703053263571,0.0057946473080829975,-0.3201036564900504,0.8344108446298227,36.0,17586694.261,0.0067807661925580465,0.5,0.2608695652173913,0.0,0.05789436701353849,0.0692863852184082,0.24599827909380934,-1.894285472070414,-3.0,-0.6766059362752297,1.851635331968254,-0.21193124610225259,-0.21193124610225259,True,True,36
