trade_date,code,profit_ratio,asr,dense_zones,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual,premium_vpin_cross,profit_ofi_divergence,asr_velocity_1d,asr_velocity_5d,state_path,vpin_rank_xs,delta_vpin_z_xs,ofi_skew_z_xs,kyle_lambda_z_xs,rv_bipower_z_xs,vwap_dev_z_xs
20260324,159133.SZ,12.755547628206209,0.2565115644593734,"[{'price': 1.2890000000000001, 'density': 0.007879896855508963, 'type': 'resistance'}, {'price': 1.2610000000000001, 'density': 0.00772713897945726, 'type': 'resistance'}, {'price': 1.135, 'density': 0.004331447632727119, 'type': 'support'}]",0.32660310057732483,0.32660310057732483,0.32660310057732483,5.551115123125783e-17,1091500.0,67.0,4238.0,26159.0,0.11627795845735205,32193.5,0.0,658897.0,432603.0,0.4821097270076862,-3120.0,1.8322466772345551e-09,0.0001599834106758952,0.7131497164487617,0.013938519097684085,-0.09753486897575647,0.7138636363636364,45.0,1065872.8,0.030580954554281337,0.14814814814814814,0.18518518518518517,0.5232836754345588,0.9468255296200458,-0.0824456565851265,-0.37231778031677637,3.0,3.0,-0.16451609047315846,1.4429350261343385,-0.7169007099331857,-0.7169007099331857,True,True,45,0.32660310057732483,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159133_SZ_20260324.npz,-0.12213114754098359,0.44579945799458,-0.1287262872628726,0.22595419847328246,-0.3172413793103448,-0.2967479674796748
20260324,159136.SZ,3.5698533619769846,0.07643428727242824,"[{'price': 1.006, 'density': 0.037869063081129625, 'type': 'resistance'}]",,,,0.0,12177.0,-1204.0,3595.0,20058.0,0.300464584343518,1200.0,0.2818267166203608,-31142.0,43319.0,0.5,-6.0,-1.2958758459718997e-08,,,0.00448931423097596,-1.9922410406554791,0.08210023866348448,6.0,152651.12727272726,,,,0.0,-0.18158533579897804,1.2814215636221353,0.37843927362281377,-2.632310589075076,,,1.328587020697406,-0.590989312719332,-0.590989312719332,True,True,6,,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159136_SZ_20260324.npz,,-0.06707317073170732,0.15582655826558267,,,-0.33062330623306235
20260324,159138.SZ,12.699070823000639,0.21563838237848695,"[{'price': 1.016, 'density': 0.008693887464360976, 'type': 'resistance'}, {'price': 1.0630000000000002, 'density': 0.005933292162411553, 'type': 'resistance'}, {'price': 1.089, 'density': 0.005919730865610188, 'type': 'resistance'}, {'price': 0.978, 'density': 0.004477067883352926, 'type': 'resistance'}, {'price': 0.932, 'density': 0.0040918404243883945, 'type': 'support'}]",,,,0.0,62662.0,-1156.0,3762.0,10184.0,0.29888172111188693,2736.0499999999984,0.0,37760.0,24902.0,0.48707865168539327,-11.0,5.058629905814984e-09,4.8138851225761115e-05,0.907195826065761,0.01329143758083863,-0.6096326081025424,0.42049689440993787,27.0,310153.3181818182,,,,,,,,,,,,,,True,True,27,,,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159138_SZ_20260324.npz,,,,,,
20260324,159139.SZ,14.506784850163909,0.23352429269897151,"[{'price': 1.09, 'density': 0.011132475730940287, 'type': 'resistance'}, {'price': 1.162, 'density': 0.00566799124966194, 'type': 'resistance'}, {'price': 1.023, 'density': 0.004462961051238944, 'type': 'support'}]",0.3814727724788022,0.3814727724788022,0.3814727724788022,0.0,2062427.0,-101200.0,-113896.0,145571.0,0.7258726151208862,16784.799999999985,0.405424732850333,250095.0,1812332.0,0.5074525745257452,-2100.0,2.274915342261139e-09,8.067738189306402e-05,0.8603902074093145,0.017962612239614498,0.1882451205054198,0.5097946660372905,60.0,739055.8305084746,0.3814727724788022,0.8333333333333334,0.25,0.24537382816729744,1.1031604648447875,1.298902129019293,1.3032254076955174,0.08428487917238249,3.0,0.8536981162720154,2.130917718309073,1.0974578474212204,1.0974578474212204,True,True,60,0.3814727724788022,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159139_SZ_20260324.npz,0.38770491803278684,0.4037940379403794,0.34010840108401086,0.22595419847328246,0.037931034482758585,0.09620596205962062
20260324,159140.SZ,14.980347753422244,0.236631131107814,"[{'price': 1.093, 'density': 0.010123554175748324, 'type': 'resistance'}, {'price': 1.168, 'density': 0.006603386989571415, 'type': 'resistance'}, {'price': 1.029, 'density': 0.003734205310053, 'type': 'support'}]",0.25240757063593877,0.25240757063593877,0.25240757063593877,5.551115123125783e-17,2296082.0,778.0,-2371.0,275310.0,0.7931185968709047,22614.149999999998,0.0,1751418.0,544664.0,0.5218715393133998,-1852.0,6.185674356615549e-10,0.00030310223974500355,0.6577534977806727,0.021294384109673745,-0.258099829722573,0.635126087926802,38.0,1491082.2,0.25240757063593877,0.5,0.25,0.0,2.0855827839907746,0.8407549490809872,1.69281521896596,-0.20465732195028527,-3.0,2.9742001686550377,2.3662286792449887,0.8187162871810304,0.8187162871810304,True,True,38,0.25240757063593877,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159140_SZ_20260324.npz,0.1729508196721311,-0.06707317073170732,0.37940379403794033,-0.32671755725190843,0.3896551724137931,0.2100271002710027
20260324,159141.SZ,26.91479995578017,0.3943158527185551,"[{'price': 1.046, 'density': 0.009486230016372686, 'type': 'resistance'}, {'price': 0.982, 'density': 0.00780570285387599, 'type': 'support'}, {'price': 1.124, 'density': 0.005113732886010415, 'type': 'resistance'}]",0.26135852384457153,0.26135852384457153,0.5807450979662614,5.551115123125783e-17,-1150363.0,407.0,1046.0,-7481.0,-11.950076577810128,11000.0,0.21424085360586867,-1198059.0,47696.0,0.5588039867109634,-940.0,2.0334201402404833e-09,0.0004890812258209229,0.6851695740345111,0.0221578440199402,0.8567378910531351,0.8140394088669951,117.0,1325493.2,0.26135852384457153,,,0.0,-0.8679439891256063,-0.1729298758410259,-3.0,-3.0,3.0,3.0,2.8710728905039766,3.0,3.0,True,True,117,0.26135852384457153,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159141_SZ_20260324.npz,,-0.06707317073170732,-0.47696476964769646,0.22595419847328246,0.44568965517241377,0.38211382113821135
20260324,159142.SZ,12.648587001110034,0.21602500455714635,"[{'price': 1.062, 'density': 0.01012230157831899, 'type': 'resistance'}, {'price': 1.134, 'density': 0.006470830134896253, 'type': 'resistance'}, {'price': 1.002, 'density': 0.004121705430732668, 'type': 'support'}]",0.2812944373003807,0.2812944373003807,0.2812944373003807,0.0,1071192.0,55.0,-1116.0,192200.0,0.5506454836367842,12484.999999999995,0.326704545874983,826176.0,245016.0,0.5330859616573902,-957.0,1.5673274804213682e-09,0.00032823976898089613,0.6038920465089364,0.01775960086361328,-0.23213092077026629,0.7185670803090611,39.0,1248444.9666666668,0.2812944373003807,0.42857142857142855,0.0,0.0,0.4372066933518814,1.582782474768506,1.0635886504543048,-0.17643591679032805,3.0,3.0,1.836585901464151,1.0867182300296891,1.0867182300296891,True,True,39,0.2812944373003807,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159142_SZ_20260324.npz,0.12459016393442623,-0.06707317073170732,0.3157181571815718,0.22595419847328246,0.44568965517241377,-0.09620596205962062
20260324,159150.SZ,33.381397146492624,0.8073582075234006,"[{'price': 1.508, 'density': 0.012106309946768028, 'type': 'resistance'}, {'price': 1.477, 'density': 0.010466767400299408, 'type': 'support'}]",0.3129137743443778,0.3129137743443778,0.42556537273946,0.0,712492.0,847.0,1095.0,74084.0,0.15865905825048604,13680.0,0.30908314189384745,190996.0,521496.0,0.5127207422927267,-2098.0,3.986023289358083e-09,1.8234450188280546e-05,0.9429507019180895,0.011829437221988046,0.47556120719102557,0.19479373483344364,80.0,127162.56666666667,0.3129137743443778,0.7222222222222222,0.5555555555555556,0.0,2.5456888489216314,1.592200118586868,1.3247007351428612,1.4114495672593002,3.0,-0.056360831292789314,2.279437031377313,1.1654811702998717,1.1654811702998717,True,True,80,0.3129137743443778,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159150_SZ_20260324.npz,0.309016393442623,-0.06707317073170732,0.34688346883468835,0.22595419847328246,-0.27586206896551724,0.1680216802168022
20260324,159201.SZ,27.75390430934925,0.3888444879308576,"[{'price': 1.389, 'density': 0.010025466333917713, 'type': 'resistance'}, {'price': 1.285, 'density': 0.00813231665578997, 'type': 'support'}, {'price': 1.321, 'density': 0.007083832585320747, 'type': 'resistance'}, {'price': 1.362, 'density': 0.006304907088113514, 'type': 'resistance'}]",0.3436263263048952,0.3436263263048952,0.3436263263048952,0.0,3492952.0,0.0,67432.0,428820.0,0.32024055109207944,54366.5,0.0,2016327.0,1476625.0,0.5184787279759346,0.0,9.897706665826523e-11,0.0008567609043702354,0.25112671449168933,0.009886831975863496,0.37487255667163233,0.9512092534174553,72.0,9648104.3,0.06746860677923694,0.25925925925925924,0.48148148148148145,-0.07272517762564878,1.344498033130774,2.2444466665651763,1.5391112480026339,-0.4021971607965343,3.0,2.053751092945356,1.882882443260195,0.36864520777094484,0.36864520777094484,True,True,72,0.3436263263048952,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159201_SZ_20260324.npz,0.042622950819672156,-0.38211382113821135,0.36585365853658536,0.22595419847328246,0.3017241379310345,-0.06910569105691056
20260324,159205.SZ,26.55753781966746,0.7928285625814504,"[{'price': 1.6139999999999999, 'density': 0.01619519422001493, 'type': 'resistance'}, {'price': 1.575, 'density': 0.007197745654293585, 'type': 'support'}]",0.2289807746309578,0.2289807746309578,0.2289807746309578,0.0,2499.0,0.0,-13091.0,19706.0,0.2945005397696987,6464.799999999999,0.4877176412936443,-120345.0,122844.0,0.5550595238095238,0.0,4.490711812997822e-09,0.00034226220249238714,0.5191871292967762,0.011139730135345582,-0.014422063744288055,0.8503852739726028,49.0,668891.5666666667,-0.054779283665321504,0.0,0.05,0.0,-0.3373922381669524,0.034199356627551664,0.36094747715290193,-3.0,3.0,2.631285907522796,1.9388743675485005,1.0315147889815346,1.0315147889815346,True,True,49,0.2289807746309578,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159205_SZ_20260324.npz,-0.44754098360655736,-0.06707317073170732,0.14905149051490518,0.22595419847328246,0.3655172413793103,-0.0257452574525745
20260324,159206.SZ,9.550570017404125,0.13748145453980257,"[{'price': 1.8090000000000002, 'density': 0.004001716368516115, 'type': 'resistance'}, {'price': 1.69, 'density': 0.0036434957533798278, 'type': 'resistance'}, {'price': 1.8719999999999999, 'density': 0.0024011755845298947, 'type': 'resistance'}, {'price': 1.58, 'density': 0.002064664679536957, 'type': 'support'}]",,,,0.0,793237.0,0.0,31868.0,54700.0,1.6549226124832381,11004.6,0.5914737914387647,38129.0,755108.0,0.4684761701218209,0.0,4.3508521922590675e-10,0.0006931877433284721,0.29402909104843045,0.01182977538652661,-0.6244408466752597,0.9781420765027322,26.0,20014085.96666667,,,,0.0,-0.06525100330231569,-0.005967153839335779,0.28307330389378865,-2.453089362659104,3.0,0.6432818795575104,1.0404725675762607,-1.0558578801823446,-1.0558578801823446,True,True,26,,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20260324.npz,,-0.06707317073170732,0.12059620596205967,0.22595419847328246,-0.03275862068965518,-0.4281842818428184
20260324,159207.SZ,28.506742008955023,0.30221942017965414,"[{'price': 1.1760000000000002, 'density': 0.01792334201856362, 'type': 'resistance'}, {'price': 1.121, 'density': 0.012441334533075525, 'type': 'support'}]",0.31517259387517116,0.31517259387517116,0.5103999139309611,5.551115123125783e-17,484140.0,-4050.0,499.0,34385.0,4.9915633997315325,8076.649999999974,0.0,320034.0,164106.0,0.527526395173454,-156.0,6.319755030661714e-10,8.205173710193846e-05,0.7189148862210055,0.011165982133827341,0.6453529870207817,0.5289049471928849,95.0,441409.6,-0.13082321030209626,0.0,0.5925925925925926,-0.02137514498549177,1.2431086129154352,1.2480840123601418,3.0,0.2944108986262735,-3.0,0.6744907594765952,1.750750443370205,1.819960341034596,1.819960341034596,True,True,95,0.31517259387517116,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159207_SZ_20260324.npz,-0.44754098360655736,-0.3644986449864499,0.4749322493224932,-0.32671755725190843,-0.02155172413793105,-0.13143631436314362
20260324,159208.SZ,12.789463366666718,0.15823910755837248,"[{'price': 1.5070000000000001, 'density': 0.007820361858854475, 'type': 'resistance'}, {'price': 1.264, 'density': 0.003688887362709103, 'type': 'support'}, {'price': 1.394, 'density': 0.002341056101123456, 'type': 'resistance'}, {'price': 1.587, 'density': 0.0017639551415281, 'type': 'resistance'}, {'price': 1.328, 'density': 0.001149136620360237, 'type': 'resistance'}]",,,,0.0,382399.0,422.0,-829.0,1454.0,1.0412541167769873,3262.6999999999935,0.5470796683825528,324096.0,58303.0,0.484251968503937,-438.0,4.39000852794717e-09,9.719530111925977e-05,0.7767437831210416,0.0096754089788153,-0.6799640110954078,0.6722999735938737,25.0,634803.8666666667,,,,0.0,0.3436641844736754,-0.29448489131021716,3.0,-3.0,3.0,-0.1557063867967647,1.2335967164644508,-0.6182225917517318,-0.6182225917517318,True,True,25,,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159208_SZ_20260324.npz,,-0.06707317073170732,0.4749322493224932,0.22595419847328246,-0.3120689655172414,-0.3739837398373984
20260324,159209.SZ,17.331287702493814,0.19901683069076367,"[{'price': 1.2690000000000001, 'density': 0.016671001446779056, 'type': 'resistance'}, {'price': 1.283, 'density': 0.016306051403546427, 'type': 'resistance'}, {'price': 1.181, 'density': 0.00978920507137425, 'type': 'support'}, {'price': 1.237, 'density': 0.0061195147793659845, 'type': 'resistance'}]",0.2976758632550081,0.2976758632550081,0.435639026695328,0.0,20604.0,0.0,4707.0,26714.0,-0.7366822063666136,10940.0,0.0,-104738.0,125342.0,0.5587546032808838,0.0,6.981210545086569e-10,0.00010542806428996793,0.7285150754318808,0.009640318739864564,0.44910725452821104,0.6580565805658056,78.0,1371533.9666666666,-0.027445899588347478,0.07407407407407407,0.6296296296296297,0.10729671698400663,0.12182621341167389,0.6744907594765952,-1.1856851609744081,0.8865696940099712,3.0,0.1406631557580976,2.4398353685082825,1.461008241057304e-16,1.461008241057304e-16,True,True,78,0.2976758632550081,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159209_SZ_20260324.npz,-0.24918032786885247,0.3739837398373984,-0.35636856368563685,0.22595419847328246,-0.1724137931034483,0.23306233062330628
20260324,159212.SZ,17.861627742069853,0.6401706945884776,"[{'price': 1.4060000000000001, 'density': 0.018319609723354453, 'type': 'resistance'}]",0.19449187962028905,0.19449187962028905,0.19449187962028905,5.551115123125783e-17,54188.0,4236.0,5702.0,113246.0,-0.054261002152001275,12466.099999999997,0.4269431285446974,-131364.0,185552.0,0.5032258064516129,-10.0,-9.85420790024603e-11,1.4302485061432579e-05,0.9808848720088266,0.008140681878708415,-0.11707124463473803,0.19843400447427295,44.0,387241.76666666666,0.19449187962028905,0.4444444444444444,0.3333333333333333,3.67193905244027e-15,-0.549630445352795,2.307244060246742,-0.888706280826968,1.067009966656425,,-1.8882939818664602e-16,2.455015403394512,-4.561946157919556e-17,-4.561946157919556e-17,True,True,44,0.19449187962028905,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159212_SZ_20260324.npz,0.13606557377049178,0.28184281842818426,-0.30216802168021684,,-0.2517241379310345,0.2384823848238482
20260324,159213.SZ,12.572972506143214,0.17743488052039716,"[{'price': 1.298, 'density': 0.0067277078486109995, 'type': 'resistance'}, {'price': 1.228, 'density': 0.006244777951411068, 'type': 'resistance'}, {'price': 1.209, 'density': 0.006204280681834815, 'type': 'resistance'}, {'price': 1.097, 'density': 0.0056092929401476204, 'type': 'support'}, {'price': 1.165, 'density': 0.0027901615264908195, 'type': 'resistance'}]",0.3325923467276801,0.3325923467276801,0.3325923467276801,0.0,-450120.0,-822.0,-15962.0,60068.0,-0.11008550631882887,12986.999999999995,0.576968675798607,-776249.0,326129.0,0.5038109756097561,-770.0,2.321125546837038e-09,7.466947190990392e-05,0.824272012243377,0.007479342136727192,-0.21880158987184367,0.5358981305879166,40.0,533000.7,0.019459152690847914,0.038461538461538464,0.34615384615384615,0.6744907594765952,-0.9896221749780654,1.3884597450210232,-0.7033750263541036,1.7095465323329466,3.0,1.4466645638630071,0.9732275543238462,-0.3886004160438033,-0.3886004160438033,True,True,40,0.3325923467276801,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159213_SZ_20260324.npz,-0.3557377049180328,0.4762872628726287,-0.24796747967479676,0.22595419847328246,0.1724137931034483,-0.4363143631436314
20260324,159215.SZ,9.876657978167835,0.15264017136677482,"[{'price': 1.31, 'density': 0.024431364010149014, 'type': 'resistance'}, {'price': 1.2280000000000002, 'density': 0.004833901644538655, 'type': 'support'}]",0.32876046722775853,0.32876046722775853,0.32876046722775853,5.551115123125783e-17,4159724.0,-315085.0,-314858.0,-333850.0,0.41007926199465117,16145.599999999951,0.18365646855591167,3385378.0,774346.0,0.4876905041031653,-2.0,8.479299250243821e-09,4.1549251243288115e-05,0.8798959911811145,0.010772763662685057,-0.44771844302563246,0.4191469776004909,31.0,510329.93333333335,0.32876046722775853,,,,,,,,,,,,,True,True,31,0.32876046722775853,,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159215_SZ_20260324.npz,,,,,,
20260324,159216.SZ,20.02446497343189,0.4411935557282996,"[{'price': 1.4340000000000002, 'density': 0.02026784749552738, 'type': 'resistance'}, {'price': 1.388, 'density': 0.009965436127064523, 'type': 'support'}]",0.00489109275885229,0.00489109275885229,0.00489109275885229,8.933825901280557e-17,-37725.0,0.0,0.0,12000.0,-0.01782681689433925,3000.0,0.4623274834919231,-18076.0,-19649.0,0.5043227665706052,-20.0,3.190557917569607e-07,,,0.007497770960860633,0.55087170122951,0.0985950209514419,86.0,55728.6,0.00489109275885229,0.30434782608695654,0.21739130434782608,0.09805757745383806,-0.3956527222737167,1.296499529022735,-0.6744907594765956,-3.0,3.0,,1.0153284651670111,0.5123996998201404,0.5123996998201404,True,True,86,0.00489109275885229,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159216_SZ_20260324.npz,0.06721311475409841,0.3712737127371274,-0.23712737127371275,0.22595419847328246,,-0.42953929539295393
20260324,159218.SZ,10.399683836513304,0.11961733260241734,"[{'price': 1.919, 'density': 0.004170797989921516, 'type': 'resistance'}, {'price': 1.789, 'density': 0.0030498061940733815, 'type': 'resistance'}, {'price': 1.647, 'density': 0.0019548120783420913, 'type': 'support'}, {'price': 2.026, 'density': 0.0015688499831019776, 'type': 'resistance'}]",,,,0.0,1877692.0,0.0,-10640.0,29187.0,4.323282662235633,8080.300000000002,0.4449532553120494,932572.0,945120.0,0.4580831131395628,-1010.0,6.916056871424121e-10,0.0003989922493625825,0.4358928948844959,0.009124689651043029,-0.7919587427740532,0.9199914657563474,22.0,6218364.8,,,,0.0,2.844979292526766,0.5507242923337684,0.7183414968997551,1.4404216579646205,-3.0,0.42906051194330636,0.9830246464719615,-0.6744907594765952,-0.6744907594765952,True,True,22,,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159218_SZ_20260324.npz,,-0.06707317073170732,0.24254742547425479,-0.32671755725190843,-0.08448275862068966,-0.43360433604336046
20260324,159221.SZ,28.429111657448964,0.3360580862172221,"[{'price': 1.391, 'density': 0.009996432907541921, 'type': 'resistance'}, {'price': 1.278, 'density': 0.009294715914107599, 'type': 'support'}, {'price': 1.353, 'density': 0.006119717877323177, 'type': 'resistance'}, {'price': 1.316, 'density': 0.005507193304666358, 'type': 'resistance'}]",0.41138006960661977,0.41138006960661977,0.47868642386658194,5.551115123125783e-17,742952.0,-102971.0,-12170.0,-51027.0,0.12090703378804345,14237.399999999985,0.0,171981.0,570971.0,0.5082458770614693,-20.0,5.3714597439957e-10,4.200727056957186e-05,0.8263647825463666,0.011312823865570535,0.5504336905741424,0.44182760244936414,86.0,462801.4666666666,0.10470251482552917,0.16666666666666666,0.75,0.008282886237852664,1.3664301077672956,-1.9668090247413403,0.7791808186446215,0.962443184419963,-3.0,-0.007025563811129988,1.6648632464258803,0.8139821523887539,0.8139821523887539,True,True,86,0.41138006960661977,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159221_SZ_20260324.npz,-0.07622950819672131,0.33333333333333337,0.2574525745257452,-0.32671755725190843,-0.26206896551724135,-0.1883468834688347
20260324,159222.SZ,26.45156054681307,0.3662588600105811,"[{'price': 1.476, 'density': 0.009243763855312998, 'type': 'resistance'}, {'price': 1.3679999999999999, 'density': 0.008256346814074502, 'type': 'support'}, {'price': 1.411, 'density': 0.007362073026090587, 'type': 'resistance'}, {'price': 1.443, 'density': 0.006181134182053215, 'type': 'resistance'}]",0.28470564617182653,0.28470564617182653,0.33626646244311653,5.551115123125783e-17,622131.0,0.0,17883.0,97554.0,-0.3106999533378086,15444.599999999999,0.0,112508.0,509623.0,0.5037406483790524,-1854.0,5.916482978424786e-10,0.00018146098141917717,0.6282282543758693,0.01102080910632664,0.45547770443875285,0.8061731059788474,78.0,1360519.9666666666,-0.040828825595846385,0.0,0.4444444444444444,0.0,0.06500083017586791,0.6744907594765952,-3.0,-0.5148322520024606,3.0,0.895340065782334,2.5066136528839515,0.2945603055073839,0.2945603055073839,True,True,78,0.28470564617182653,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159222_SZ_20260324.npz,-0.44754098360655736,-0.06707317073170732,-0.47696476964769646,0.22595419847328246,0.04482758620689653,0.2615176151761518
20260324,159223.SZ,39.45127443203397,0.444784048442277,"[{'price': 1.248, 'density': 0.011394207691964036, 'type': 'support'}, {'price': 1.352, 'density': 0.008480724592506528, 'type': 'resistance'}, {'price': 1.29, 'density': 0.007201121984566681, 'type': 'resistance'}, {'price': 1.325, 'density': 0.005121582669501494, 'type': 'resistance'}, {'price': 1.178, 'density': 0.0012633059223181979, 'type': 'support'}]",0.3748379649630877,0.3748379649630877,0.48482979368616025,0.0,64513.0,-1510.0,12361.0,23268.0,-6.456825034273207,3481.4499999999975,0.0,-4871.0,69384.0,0.5014164305949008,-23.0,-8.558065034070696e-10,1.5140549745721675e-05,0.9259514725672651,0.017516884562980423,0.5368341199699264,0.23848544786662895,85.0,180906.7666666667,0.3748379649630877,0.9444444444444444,0.7777777777777778,0.0,-0.4827676163816897,1.0930263413801258,-3.0,-0.025023607176584996,,-1.6340118756401358e-16,3.0,1.3304223916903934,1.3304223916903934,True,True,85,0.3748379649630877,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159223_SZ_20260324.npz,0.4639344262295082,-0.06707317073170732,-0.47696476964769646,,-0.25,0.45460704607046065
20260324,159225.SZ,41.089946941034725,0.3779066502624804,"[{'price': 1.344, 'density': 0.012382316965393688, 'type': 'support'}, {'price': 1.451, 'density': 0.009534752056026713, 'type': 'resistance'}, {'price': 1.393, 'density': 0.004130245976744528, 'type': 'resistance'}, {'price': 1.369, 'density': 0.0032506613755730355, 'type': 'resistance'}, {'price': 1.313, 'density': 0.0019139897756950922, 'type': 'support'}, {'price': 1.2930000000000001, 'density': 0.0018111584203096848, 'type': 'support'}, {'price': 1.2710000000000001, 'density': 0.001739153040926873, 'type': 'support'}]",0.38376360590958675,0.38376360590958675,0.38376360590958675,5.551115123125783e-17,468831.0,-9336.0,-18460.0,21833.0,2.555481501622812,10004.599999999999,0.45612746946350713,87411.0,381420.0,0.4397196261682243,-2.0,-9.134591897983722e-10,2.1643976328499698e-05,0.9999999382181686,0.0128912717582168,1.1004578575502266,0.5009052504526252,150.0,127936.33333333334,0.38376360590958675,1.0,0.625,0.0,3.0,0.6932203131147154,3.0,3.0,,0.22875479284807562,1.9394663021068985,1.1700684470323361,1.1700684470323361,True,True,150,0.38376360590958675,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159225_SZ_20260324.npz,0.4918032786885246,-0.06707317073170732,0.4749322493224932,,-0.1396551724137931,-0.024390243902439046
20260324,159226.SZ,14.421382462576954,0.18626213925362514,"[{'price': 1.279, 'density': 0.0184761682471947, 'type': 'resistance'}, {'price': 1.203, 'density': 0.006632142978154712, 'type': 'support'}]",0.22152947495673,0.22152947495673,0.22152947495673,0.0,311682.0,-942.0,-1267.0,13313.0,0.11413875668839006,4972.5999999999985,0.0,175428.0,136254.0,0.5382895472330911,-98.0,1.3095500684691344e-08,3.278985108414927e-06,0.9832018090761963,0.011160744325171813,-0.33362310597966793,0.2957023733162284,35.0,188735.9,0.22152947495673,,,,,,,,,,,,,True,True,35,0.22152947495673,,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159226_SZ_20260324.npz,,,,,,
20260324,159227.SZ,13.123080032435983,0.16490893656732983,"[{'price': 1.472, 'density': 0.00741085314140149, 'type': 'resistance'}, {'price': 1.233, 'density': 0.003859272940840957, 'type': 'support'}, {'price': 1.36, 'density': 0.002687982682924948, 'type': 'resistance'}, {'price': 1.552, 'density': 0.001493346229363046, 'type': 'resistance'}, {'price': 1.296, 'density': 0.0012752597310694716, 'type': 'resistance'}]",,,,0.0,1268917.0,0.0,11217.0,34854.0,0.6751051132515373,11225.650000000012,0.0,796498.0,472419.0,0.503942329353458,-1531.0,2.376305213558619e-10,0.0006554704242318147,0.3714263400324056,0.009952067168555184,-0.5165761206920071,0.9311219099936615,29.0,6858214.966666666,,,,0.6744907594765952,-0.07295813649562113,-0.011630953250465538,0.6646920644103428,-3.0,-3.0,0.25335395095086255,0.8544525073641763,-1.0602655720110274,-1.0602655720110274,True,True,29,,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20260324.npz,,0.4762872628726287,0.2195121951219512,-0.32671755725190843,-0.12413793103448278,-0.44850948509485095
20260324,159229.SZ,30.360748832796165,0.3927484447510343,"[{'price': 1.299, 'density': 0.009114238413499808, 'type': 'support'}, {'price': 1.3820000000000001, 'density': 0.009087604437066112, 'type': 'resistance'}, {'price': 1.348, 'density': 0.006667512113721708, 'type': 'resistance'}, {'price': 1.2590000000000001, 'density': 0.0020308988434689632, 'type': 'support'}]",0.20199510726378822,0.20199510726378822,0.20199510726378822,2.7755575615628914e-17,150002.0,5330.0,19427.0,41981.0,0.08254136483721072,5276.200000000001,0.0,35698.0,114304.0,0.5051827605019095,-205.0,2.2441961578485988e-09,2.81510413904755e-06,0.9999999919297707,0.012315342482326533,0.0656228827421197,0.3762047191758059,53.0,247638.2,0.20199510726378822,0.2,0.2,-0.08235754680120312,0.5461621553150426,2.0610984910612715,0.6226530980450856,-0.7198897436374266,3.0,-0.8150652528092749,2.7067315223213924,-0.13691486828777064,-0.13691486828777064,True,True,53,0.20199510726378822,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159229_SZ_20260324.npz,-0.02704918032786885,-0.3888888888888889,0.20867208672086723,0.22595419847328246,-0.47413793103448276,0.3292682926829268
