trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230228,159883.SZ,医疗器械ETF,27.201247860688106,26.4245,25.7186,0.5823268505797018,"[{'price': 0.684, 'density': 0.036110966302274616, 'type': 'resistance'}]",1251410000.0,0.010899999999999943,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20230228.npz,,,,0.0,23012500.0,4700.0,585000.0,2260300.0,-1.0886467295242288,830194.9999999995,0.0,17978700.0,5033800.0,0.5195876288659794,0.0,3.4233323420028394e-10,0.00012090234272714021,0.8086068602582842,0.002751983537836201,-0.6248078636418167,0.49915588069780525,26.0,2337492.5131428572,,,,0.0,0.30966430215662594,0.7670328886108597,-1.879718154691089,2.835491703763652,3.0,-2.085291051687021,0.5366754760952414,-1.6727820750019604,-1.6727820750019604,True,True,26
20230228,159928.SZ,消费ETF,55.46764031850845,54.9028,53.6514,0.7212644008545349,"[{'price': 1.096, 'density': 0.02024177338492799, 'type': 'resistance'}]",2648428000.0,0.020399999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20230228.npz,,,,0.0,-14821600.0,0.0,2814300.0,1103500.0,-0.4169672474014832,686659.9999999991,0.0,-15924400.0,1102800.0,0.4842063174730108,0.0,6.08186524115812e-10,0.0001704986602575005,0.6545468791483403,0.004703501660726979,-0.5935690365056628,0.6883425852498017,27.0,4794815.801714285,,,,0.0,-0.36716455279101856,0.03410625272155813,-0.2777193535354913,-1.3576720729695295,3.0,-2.690973592097149,0.9160680251239312,-2.0038961538018096,-2.0038961538018096,True,True,27
20230228,159992.SZ,创新药ETF,17.861385121568667,18.6232,18.1057,0.40929232823064715,"[{'price': 1.001, 'density': 0.015619392199294634, 'type': 'resistance'}]",3979910000.0,0.018699999999999984,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20230228.npz,0.2694494875834144,0.2694494875834144,0.2694494875834144,0.002614434767532925,48045396.0,0.0,2314700.0,12483800.0,-0.6276110395886842,876039.9999999987,0.0,36166996.0,11878400.0,0.51345227980742,-1526400.0,2.586089261228563e-10,0.000337985733147236,0.5923857078539845,0.0025067661384283557,0.004984677133786034,0.7454092042620721,50.0,3960120.796,-0.018833014772389467,0.05714285714285714,0.37142857142857144,-0.017569026701344397,0.8173767935457937,2.6220981358036237,-0.6254051572105075,-1.348872703794813,-3.0,-0.4374520350843172,0.7485111084310927,0.036813800423221424,0.036813800423221424,True,True,50
20230228,159996.SZ,家电ETF,78.20169921875,77.6093,76.6291,0.462381298828125,"[{'price': 1.105, 'density': 0.01801556667724548, 'type': 'support'}, {'price': 1.139, 'density': 0.013194582855158548, 'type': 'resistance'}]",1702823140.0,0.021899999999999965,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20230228.npz,0.3278861795991981,0.3278861795991981,0.3278861795991981,0.06506143766041977,-21875157.0,6600.0,124100.0,2260143.0,-0.004231690343036864,500000.0,0.0,-28252900.0,6377743.0,0.48566308243727596,-202843.0,3.7476903776305165e-10,0.00012942271203427344,0.6710419438554038,0.0045348972353762,-0.05397067029792222,0.5570040899795501,47.0,1797250.8908571429,0.023250103524916244,0.3142857142857143,0.6,0.7974603915116883,-0.8686213863933719,1.401704741773908,-0.19283626915657479,-0.02262385655144773,-3.0,-0.5589473938574686,0.8186914295423317,-0.005252205607916877,-0.005252205607916877,True,True,47
20230228,159997.SZ,电子ETF,34.65792242976784,32.0467,28.4223,0.5678938898487371,"[{'price': 0.943, 'density': 0.019482878299311647, 'type': 'resistance'}, {'price': 0.874, 'density': 0.003314125306129944, 'type': 'support'}]",691878000.0,0.021099999999999963,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20230228.npz,0.3201837347598881,0.3201837347598881,0.3201837347598881,-0.08568297949854908,10156700.0,130600.0,1494100.0,3686000.0,0.317251036093148,998879.9999999999,0.0,-5962400.0,16119100.0,0.5048430840759396,0.0,4.4158592870612175e-10,3.056344620780234e-05,0.8173816670372793,0.0009449162197305868,-0.33525537025659297,0.22007891275756242,35.0,967451.2245714286,0.056801391145778646,0.30303030303030304,0.6363636363636364,-1.145012080129203,0.23120198761883962,2.180889674771585,1.0095960463852416,3.0,-3.0,-0.7593889093181069,0.1292441849381711,-0.579015395431967,-0.579015395431967,True,True,35
20230228,159998.SZ,计算机ETF,82.42969460563391,82.6541,78.2239,0.7127821085479872,"[{'price': 0.9209999999999999, 'density': 0.021471531118967546, 'type': 'support'}, {'price': 0.837, 'density': 0.003280856443332856, 'type': 'support'}]",2182234000.0,0.028199999999999968,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20230228.npz,0.30073990850118937,0.30073990850118937,0.35621564936298294,0.0,110903000.0,-187200.0,343800.0,1683300.0,1.4072300545509606,1200000.0,0.28939489770126514,61872200.0,49030800.0,0.5030224525043178,-663000.0,-4.3012638072145264e-11,0.0002704597357580525,0.6219172262943078,0.0045583404148753365,0.44734966964957384,0.6591621544599602,78.0,1395146.5354285715,-0.09499479777659381,0.0,0.2916666666666667,0.0,3.0,0.32308556348712486,0.3000745792410566,2.4898852434108694,,0.5266487590329739,0.8993981537683502,0.4055888848898955,0.4055888848898955,True,True,78
20230228,512010.SH,医药ETF,16.123155028176434,15.9554,15.5507,0.33467377857934927,"[{'price': 0.506, 'density': 0.03155914968616274, 'type': 'resistance'}]",19925356000.0,0.009400000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20230228.npz,0.29302190316642013,0.29302190316642013,0.29302190316642013,0.059259238470173836,453643400.0,0.0,118300.0,68223000.0,0.5992370093101299,6382519.999999995,0.0,173433900.0,280209500.0,0.5398384632176381,0.0,-2.2803211960115027e-12,0.002747939645818583,0.41703046926111553,0.0030136515596366114,-0.10433867979334739,0.8428511879949979,45.0,22116673.284,0.007109548205961103,0.22857142857142856,0.5428571428571428,0.7767464516611545,1.108899597541211,2.095648121122572,0.8358970688637655,0.6123572802746164,,-1.3006551195994138,0.561985316471107,-0.07412384808914362,-0.07412384808914362,True,True,45
20230228,512070.SH,证券保险,30.740838638159794,29.7256,28.1774,0.5851790997570296,"[{'price': 0.645, 'density': 0.02743732487907775, 'type': 'resistance'}]",5062638380.0,0.01260000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20230228.npz,0.15419030065649875,0.15419030065649875,0.15419030065649875,0.0,-218680.0,0.0,-20100.0,19031800.0,0.03162624820808103,5997289.999999998,0.0,-150713031.0,150494351.0,0.4855570839064649,0.0,4.192443846600522e-11,0.0002508954268357887,0.7421540784799381,0.006561905876438362,-0.4191972881727128,0.48994867408041065,32.0,7698958.4582857145,-0.10933177754236079,0.0,0.0,0.0,-0.44349838737041153,1.1360523742412643,-0.2990090559901711,0.6716075928811461,-3.0,-0.7939264771287945,1.1202605808995616,-0.48083855473770565,-0.48083855473770565,True,True,32
20230228,512200.SH,地产ETF,42.510616950008995,41.0256,39.0596,0.87450572874872,"[{'price': 0.7350000000000001, 'density': 0.03967676275668777, 'type': 'resistance'}]",4190164000.0,0.012800000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20230228.npz,,,,0.0,76853412.0,0.0,-74900.0,9501112.0,0.3943339575940733,1983000.0,0.0,-39098500.0,115951912.0,0.546684350132626,0.0,1.6857486767501502e-10,0.0004995103892974812,0.5997095591120798,0.010290546921941746,-0.5487585766322582,0.6585106382978723,28.0,7253604.013142858,,,,0.0,0.7225161087845423,0.9622926534766529,0.6174778493760145,-0.024672597390158292,3.0,-2.0370841244599625,1.9370693304091056,-1.2615677191026373,-1.2615677191026373,True,True,28
20230228,512400.SH,有色ETF,26.08101525277155,26.6726,26.2209,0.48872638582032923,"[{'price': 1.192, 'density': 0.01835695485483588, 'type': 'resistance'}, {'price': 1.1680000000000001, 'density': 0.009947427198034122, 'type': 'support'}]",1436914000.0,0.023400000000000042,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20230228.npz,,,,0.0,-35138000.0,0.0,-438600.0,3599300.0,0.6544896980144645,644679.9999999999,0.0,-42790500.0,7652500.0,0.544522554188635,0.0,7.998084322184691e-10,0.00020230271452950093,0.6209796704564492,0.004805561364960515,-0.578678840028171,0.6298577192609895,28.0,2562995.261142857,,,,-0.06166571673558664,-0.7033174845378491,2.352874742360216,0.5205165635495899,-0.23203668455495352,3.0,-0.8516514800734594,0.7753042192146434,-2.217267892044903,-2.217267892044903,True,True,28
20230228,512480.SH,半导体,17.49715139687115,17.9725,17.7969,0.3825674781674661,"[{'price': 0.876, 'density': 0.01568890832971076, 'type': 'resistance'}, {'price': 0.907, 'density': 0.01153039869119773, 'type': 'resistance'}]",16198002400.0,0.01990000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20230228.npz,0.1771476280947731,0.1771476280947731,0.1771476280947731,-0.05430288378371528,67532932.0,0.0,0.0,31549300.0,-0.4086466923624006,2083559.9999999984,0.0,-64581500.0,132114432.0,0.5489406779661017,0.0,7.927939939331277e-11,0.0014753581017653216,0.2742579727683315,0.003296401072079672,-0.3069700740411492,0.8987077949145478,36.0,22017949.345142856,-0.05416776490701525,0.0,0.0,-1.7311425618388077,0.35213801558785585,0.8302924136827746,-0.9162618568621659,-0.5924549942421556,3.0,-0.7759919411726234,0.7971309421599708,-1.9510618956171546,-1.9510618956171546,True,True,36
20230228,512690.SH,酒ETF,65.19474689918358,64.0077,64.2491,0.6021372802490939,"[{'price': 0.944, 'density': 0.01296606003160239, 'type': 'resistance'}, {'price': 0.918, 'density': 0.012465317510514757, 'type': 'support'}]",8364680000.0,0.023599999999999954,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20230228.npz,,,,0.0,-13949700.0,0.0,0.0,6904400.0,-0.058383071117978164,1480179.9999999995,0.0,-80646000.0,66696300.0,0.5488721804511278,0.0,1.0419559151312497e-10,0.0008407439700902807,0.4436438361390763,0.00356320297662159,-0.5807835275490388,0.9036295369211514,27.0,14951350.147428572,,,,0.0,-0.016381576783367102,0.4834499525488715,-0.0858154916235875,-1.5838185307052404,3.0,-2.159112388100093,0.8415885757277077,-1.8728616344330102,-1.8728616344330102,True,True,27
20230228,512710.SH,军工龙头,50.03319706957875,51.6408,51.1476,0.6357537415889125,"[{'price': 0.75, 'density': 0.02894311972878729, 'type': 'resistance'}]",3911636000.0,0.012700000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20230228.npz,0.2612701331328584,0.2612701331328584,0.2612701331328584,0.001766865589100608,33747100.0,0.0,0.0,6229500.0,0.6488467827202019,2282419.9999999963,0.0,-8862200.0,42609300.0,0.5322024913861648,0.0,1.5298151226960015e-10,0.0005648779099326073,0.5751372429756181,0.00365848229536552,-0.4279476341654583,0.7108125399872041,32.0,6000863.256571429,-0.0015708179273720702,0.125,0.21875,0.06530114018988545,0.32964429796497985,0.16664157422300024,1.808734506283286,0.13796332788175902,3.0,-0.8186429470315458,0.50941410269662,-1.518583610003916,-1.518583610003916,True,True,32
20230228,512800.SH,银行ETF,13.416098730571177,14.6944,13.4348,0.4368036449247436,"[{'price': 1.077, 'density': 0.027199751083742976, 'type': 'resistance'}, {'price': 1.102, 'density': 0.011368150640404093, 'type': 'resistance'}]",2059616000.0,0.011400000000000032,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512800_SH_20230228.npz,,,,0.0,7915300.0,0.0,-42700.0,8056000.0,-0.5601680427838638,1200000.0,0.0,-44333600.0,52248900.0,0.5237724084177708,0.0,1.3174407120703869e-10,0.00011485793011112988,0.7019358968599132,0.003008267113681592,-0.648282112238906,0.5466101694915254,26.0,3938506.8125714283,,,,0.0,0.3369745943133182,1.192145414720785,-0.49220990082547406,0.37717256520800596,-3.0,-1.2964362183947458,0.8619475267681999,-1.7791023282377723,-1.7791023282377723,True,True,26
20230228,512880.SH,证券ETF,28.703555284553428,29.1728,29.2588,0.5151974598786345,"[{'price': 0.942, 'density': 0.021102555792833814, 'type': 'resistance'}]",14223296600.0,0.01859999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512880_SH_20230228.npz,,,,0.0,168738222.0,0.0,0.0,25265026.0,0.6261516223504312,2326140.0,0.0,-18991800.0,187730022.0,0.515748031496063,0.0,6.481033448008931e-11,0.0008124172944296701,0.408509753274755,0.0040775665868922045,-0.5413645535577701,0.8567854909318324,29.0,24440602.335428573,,,,0.0,0.6270001340966382,0.747790691505544,0.16816742780279859,-0.12686060254141776,3.0,-2.8010328899344126,0.9854490575514672,-1.0676884628235517,-1.0676884628235517,True,True,29
20230228,512980.SH,传媒ETF,48.971527177387,48.2474,47.7513,0.48180938211348145,"[{'price': 0.6849999999999999, 'density': 0.01691393571572131, 'type': 'resistance'}, {'price': 0.636, 'density': 0.008997773845632247, 'type': 'support'}]",1954734000.0,0.01799999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512980_SH_20230228.npz,0.17858136153332246,0.17858136153332246,0.17858136153332246,0.0,2803900.0,0.0,-1100500.0,130900.0,0.32933367419823256,900000.0,0.0,-9836400.0,12640300.0,0.4793491864831039,0.0,1.6529774413952177e-10,0.00035454690777238847,0.6840307729945481,0.0041113793927071264,-0.466886980924823,0.5318518518518518,31.0,3117842.024571428,-0.06024545580847482,0.037037037037037035,0.0,0.0,-0.3761480731104777,-0.2559163243984834,0.010878315344282718,-0.5443076431393722,-3.0,-1.4182213539221409,0.4386207095909724,-0.6047608666468024,-0.6047608666468024,True,True,31
20230228,515030.SH,新汽车,13.014748897500617,13.3845,13.0454,0.28528740411912934,"[{'price': 1.741, 'density': 0.006714262626910164, 'type': 'resistance'}, {'price': 1.839, 'density': 0.005741006861990209, 'type': 'resistance'}, {'price': 1.718, 'density': 0.005524932268503068, 'type': 'resistance'}, {'price': 1.9040000000000001, 'density': 0.0028969578810876502, 'type': 'resistance'}, {'price': 1.673, 'density': 0.0007350366000234487, 'type': 'support'}]",2183615940.0,0.030699999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515030_SH_20230228.npz,0.22690942842239273,0.22690942842239273,0.22690942842239273,0.0033825217317871303,3289741.0,0.0,-144400.0,3012800.0,0.6563895550319716,789500.0,0.6283053429970913,101006.0,3188735.0,0.5551583248212462,0.0,1.059478226127251e-09,0.0002313551343463389,0.46398476047119186,0.004345398632299412,-0.4852262718528134,0.8411764705882353,30.0,3547377.0194285717,-0.005833541992205621,0.0967741935483871,0.3870967741935484,0.11849681612289456,0.2951478633743507,0.8621953015014471,1.0159539530869444,0.509209615247342,3.0,-1.4097865689330553,1.0625263041310657,-0.9575354947093275,-0.9575354947093275,True,True,30
20230228,515170.SH,食品饮料,59.529910704029675,59.226,58.4994,0.6832023960678795,"[{'price': 0.802, 'density': 0.019356417202192326, 'type': 'support'}, {'price': 0.8190000000000001, 'density': 0.018716243982775046, 'type': 'resistance'}]",1839844000.0,0.01759999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515170_SH_20230228.npz,,,,0.0,-21379900.0,0.0,82900.0,1848400.0,-0.04364634892623429,1249625.0,0.0,-58034000.0,36654100.0,0.5403174603174603,0.0,6.100139091246413e-10,0.00014649945673035362,0.7632588763773811,0.004899597608238771,-0.511245313075175,0.46851385390428213,29.0,3067693.8748571426,,,,0.0,-0.36736689815894397,0.15818788914128482,-0.5253385928791297,-1.2173159275193952,3.0,-1.1064022562866285,0.9802323387921241,-1.3190607320570686,-1.3190607320570686,True,True,29
20230228,515210.SH,钢铁ETF,80.13653727401463,78.8143,77.3263,0.3708600185312154,"[{'price': 1.433, 'density': 0.013741997671120079, 'type': 'resistance'}, {'price': 1.389, 'density': 0.01325180980061656, 'type': 'support'}, {'price': 1.322, 'density': 0.004427195736267405, 'type': 'support'}]",953850880.0,0.02320000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515210_SH_20230228.npz,0.21627682100740894,0.21627682100740894,0.21627682100740894,-0.043948826863720564,-14836844.0,0.0,306300.0,749156.0,0.1063929583615584,600000.0,0.0,-10001300.0,-4835544.0,0.4780500942633989,0.0,9.704510834287014e-10,7.787894055967778e-05,0.7639758842452427,0.007119405781533534,-0.0537169952850702,0.641236222174195,47.0,1006490.0348571428,-0.032204789502692566,0.11428571428571428,0.11428571428571428,-0.6120408103230427,-1.4505223573308517,0.1291349531919676,0.8343590257942023,3.0,-3.0,-0.6341808994732245,1.5169993984544703,-0.6606657852362847,-0.6606657852362847,True,True,47
