trade_date,code,profit_ratio,asr,dense_zones,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual,premium_vpin_cross,profit_ofi_divergence,asr_velocity_1d,asr_velocity_5d,state_path,vpin_rank_xs,delta_vpin_z_xs,ofi_skew_z_xs,kyle_lambda_z_xs,rv_bipower_z_xs,vwap_dev_z_xs
20260316,159222.SZ,45.10572532119073,0.590936824683019,"[{'price': 1.4689999999999999, 'density': 0.016866733532528527, 'type': 'resistance'}, {'price': 1.3940000000000001, 'density': 0.003753218056823497, 'type': 'support'}]",0.33304722995225605,0.9909941249034937,0.9909941249034937,0.017239570127510928,-351074.0,0.0,540.0,37954.0,0.08346018966461638,15325.599999999999,0.0,-621375.0,270301.0,0.511871330099566,0.0,-1.5686535771387654e-10,0.00017441025417345844,0.5553303356339917,-0.0019490684478499784,0.4121177255232179,0.7899803106541239,75.0,1220661.6666666667,0.015104514323396712,0.09090909090909091,1.0,0.8226110313170759,-1.9690140908243958,-0.3451394440743269,0.9473112908110122,-0.545147352676294,,1.5863776799004534,-1.5621492446010983,0.30807506529739903,0.30807506529739903,True,True,75,0.0,-0.0,0.0017743447740149465,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159222_SZ_20260316.npz,-0.18488160291438982,0.28522571819425446,0.3232876712328767,,0.3131868131868132,-0.460328317373461
20260316,159223.SZ,64.71535629086418,0.3308462986684325,"[{'price': 1.358, 'density': 0.010431284017479418, 'type': 'resistance'}, {'price': 1.274, 'density': 0.006049253599356861, 'type': 'support'}, {'price': 1.321, 'density': 0.004697462568448403, 'type': 'support'}, {'price': 1.223, 'density': 0.0032733776287261532, 'type': 'support'}, {'price': 1.17, 'density': 0.001971501696600094, 'type': 'support'}]",0.06521965329216603,1.0,1.0,-0.23228182927550825,24030.0,3999.0,4818.0,-1359.0,-0.08511093160842978,3500.0,0.0,-32485.0,56515.0,0.49743110695936477,0.0,-2.3517313543789104e-10,6.132940687616077e-06,0.9999999825103734,-0.006630238853620003,-0.0031919342925905143,0.360128617363344,49.0,172720.43333333332,0.06521965329216603,0.0,1.0,-3.0,-1.0057644229067444,-0.5432352340423794,-0.7181924493737105,0.01201383032147878,,,-2.147008219478402,0.7549262125781281,0.7549262125781281,True,True,49,0.0,-0.2960036365549628,-0.02107171845699235,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159223_SZ_20260316.npz,-0.41530054644808745,-0.43980848153214774,-0.2643835616438356,,,-0.4863201094391245
20260316,159225.SZ,50.91867909503659,0.6198255795243663,"[{'price': 1.4460000000000002, 'density': 0.013329420979856932, 'type': 'resistance'}, {'price': 1.374, 'density': 0.003243825382722498, 'type': 'support'}, {'price': 1.298, 'density': 0.002051775121215636, 'type': 'support'}]",0.2403016408478099,0.4964644183825787,0.8138567320420115,-0.09315460089623942,-173141.0,-9382.0,-8619.0,-40290.0,-0.0431137561868487,10000.0,0.5761883366665694,-123176.0,-49965.0,0.5701378982406087,-140.0,3.1161226028924204e-09,2.996992399103083e-05,0.8745701507729073,-0.0030182023339509266,0.6558469250843783,0.5418978102189781,96.0,124066.46666666666,0.2403016408478099,0.25,0.8333333333333334,-3.0,-1.4028746394282596,-1.7717087441790276,-0.5692072862558172,0.0,-3.0,1.4308474254877042,-1.326999761899504,0.6960788162647726,0.6960788162647726,True,True,96,0.0,-0.02577583208399465,0.08141442020262712,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159225_SZ_20260316.npz,-0.05191256830601093,-0.43980848153214774,-0.2136986301369863,-0.3136,0.28937728937728935,-0.4384404924760602
20260316,159227.SZ,11.78168959970682,0.2873638369982112,"[{'price': 1.4769999999999999, 'density': 0.006576880760136207, 'type': 'resistance'}]",,,,0.0,755205.0,0.0,4371.0,78249.0,0.20824865246157764,20008.199999999997,0.0,114959.0,640246.0,0.5045707915273132,0.0,-4.746845915649726e-11,0.0006092781171886368,0.3344277104291269,0.0046532736476128074,-0.6292120496415953,0.9462320067739204,26.0,6926850.833333334,,,,0.6744907594765952,-0.1738498230897813,-0.046259597895780866,0.028080669410378605,-3.0,,-0.1050908678558369,0.279470492893636,-1.9556760803994295,-1.9556760803994295,True,True,26,,-0.0,0.011989446860085518,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20260316.npz,,0.26060191518467857,0.05205479452054795,,-0.14468864468864467,-0.20588235294117646
20260316,159229.SZ,57.62321942811715,0.44218482503395046,"[{'price': 1.3860000000000001, 'density': 0.014020502809927728, 'type': 'resistance'}, {'price': 1.4180000000000001, 'density': 0.010659188503168195, 'type': 'resistance'}, {'price': 1.316, 'density': 0.007363140953461369, 'type': 'support'}, {'price': 1.346, 'density': 0.0038834669879392433, 'type': 'support'}, {'price': 1.259, 'density': 0.0017396048767792567, 'type': 'support'}]",0.3448322765098373,0.5852693915595468,0.7620526625267994,-0.062096963646460224,-126428.0,-961.0,-2128.0,2451.0,0.027572612030772967,6310.0,0.0,-55911.0,-70517.0,0.5026260504201681,-315.0,3.554032939687455e-09,8.09393431312153e-06,0.9390080673079544,-0.0032506280665365785,0.2344908431630068,0.3775867558102515,63.0,233822.8333333333,0.3448322765098373,0.75,0.95,-0.7028320029460594,-2.082099833708301,-0.5551618699378126,0.3096886862619954,-2.488870902468636,3.0,-0.9120289103457534,-1.0874965919772672,0.5519384447014402,0.5519384447014402,True,True,63,0.0,-0.3174460780720923,-0.04354989358878725,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159229_SZ_20260316.npz,0.31329690346083794,-0.2551299589603283,0.16712328767123286,0.21519999999999995,-0.4725274725274725,-0.4110807113543092
20260316,159230.SZ,5.497013284148899,0.21463190431053736,"[{'price': 1.343, 'density': 0.011274969150873114, 'type': 'resistance'}, {'price': 1.2830000000000001, 'density': 0.0024140629343923025, 'type': 'resistance'}]",0.2651737220202721,0.33485329633979943,0.33485329633979943,-0.1631399060153944,652111.0,-2274.0,1883.0,-62857.0,-2.6564316890506894,20000.0,0.0,355353.0,296758.0,0.5048309178743962,-45.0,1.3240486695117228e-09,0.0002725271978424077,0.32670381191482,0.003016119128406739,-0.03261943094931668,0.35398230088495575,48.0,457533.7,-0.0028896959854517457,0.0,0.3,-2.048054908040876,0.5436093391960045,-1.198932094404318,-3.0,0.0,-3.0,3.0,0.2738293777608886,0.38452918581959183,0.38452918581959183,True,True,48,0.0,0.0,0.04810640446008771,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159230_SZ_20260316.npz,-0.41530054644808745,-0.3440492476060192,-0.4808219178082192,-0.3136,0.4587912087912088,-0.20998632010943913
20260316,159231.SZ,8.098468275313449,0.2198848899371134,"[{'price': 0.7020000000000001, 'density': 0.02005840067821466, 'type': 'resistance'}]",0.34366245794322037,0.4463764360331829,0.4463764360331829,0.013971723751047882,47752.0,9355.0,17280.0,-5242.0,-0.3230344187101839,20000.0,0.0,50417.0,-2665.0,0.5055008685581934,-625.0,1.2699971933089295e-09,8.839808812255106e-05,0.7648620801104409,0.006283344292685201,-0.48220722660231785,0.3370423546302943,30.0,309786.3333333333,0.34366245794322037,0.625,0.5625,0.347379895270708,-0.7003977576046286,0.31730283569314804,-1.9417335209658844,0.0,3.0,0.5328832700806904,1.3999735121259897,-0.4838873694124308,-0.4838873694124308,True,True,30,0.0,-0.0,0.03255918620717321,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159231_SZ_20260316.npz,0.22768670309653916,0.2086183310533516,-0.43424657534246575,0.21519999999999995,0.08974358974358976,0.09644322845417241
20260316,159232.SZ,62.685481158358805,0.553091978796864,"[{'price': 1.4140000000000001, 'density': 0.015185460611815811, 'type': 'resistance'}, {'price': 1.341, 'density': 0.0057427423457246315, 'type': 'support'}]",0.28838846267854146,1.0,1.0,-0.10112946843845566,-114175.0,28.0,-13651.0,13109.0,3.017042108061967,17767.299999999996,0.0,-766950.0,652775.0,0.5418774592467679,-2750.0,7.864319141536922e-10,9.851674984305831e-05,0.6446611505010569,-0.002607461441495742,0.3880912850611947,0.6165839829907866,73.0,2148817.4,-0.08710307102683684,0.0,1.0,-0.7078149910227104,-1.044203020867266,-0.15800032433360975,3.0,0.29704926773134877,3.0,0.17727997857920433,-0.9821998786666711,0.8886556833424972,0.8886556833424972,True,True,73,0.0,-0.264924354934261,0.05886406562660723,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159232_SZ_20260316.npz,-0.41530054644808745,-0.2578659370725034,0.4835616438356164,0.21519999999999995,-0.047619047619047616,-0.39740082079343364
20260316,159233.SZ,72.15790083964153,0.541850837269376,"[{'price': 1.3840000000000001, 'density': 0.01579053592964044, 'type': 'support'}, {'price': 1.311, 'density': 0.005246516647135457, 'type': 'support'}]",0.48714517287587694,1.0,1.0,0.24300545687052374,-162511.0,-4940.0,-7567.0,-21505.0,-1.50996406153764,8143.75,0.0,-98211.0,-64300.0,0.48138572905894517,-1.0,3.261233439051567e-09,4.5120654295461894e-05,0.7810824359434283,-0.0017612130452650855,0.3137460671655211,0.42450765864332607,68.0,599743.3,0.48714517287587694,0.85,0.6,1.9931604434144818,-1.1260898224951228,-0.9160007635808798,-3.0,-0.6848634486010371,3.0,0.05285931478708563,-0.9721341983639538,1.069522415611573,1.069522415611573,True,True,68,0.0,-0.49903573246752925,0.06562517638751886,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159233_SZ_20260316.npz,0.39253187613843354,0.3796169630642955,-0.4808219178082192,0.21519999999999995,-0.08424908424908423,-0.39466484268125857
20260316,159235.SZ,46.7197069257298,0.6084410541634685,"[{'price': 1.44, 'density': 0.01759702257105149, 'type': 'resistance'}, {'price': 1.358, 'density': 0.004266247122145934, 'type': 'support'}]",0.2735598758427235,0.5466245446559949,0.5466245446559949,-0.21289369955832227,-514328.0,-5040.0,23523.0,109279.0,1.5692820597372152,18243.699999999997,0.0,-297210.0,-217118.0,0.5308056872037915,-694.0,6.37719569410946e-10,8.339698071988758e-05,0.6383516880079136,-0.0032352805469314898,-0.20264675934158907,0.5183542744518355,40.0,1669171.8,0.2735598758427235,0.3333333333333333,0.7777777777777778,-3.0,-2.1857682168414034,1.4489695164140455,3.0,3.0,3.0,0.8192458381909934,-1.6878474006976363,-0.09408409324233664,-0.09408409324233664,True,True,40,0.0,-0.0,0.023212425273107518,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159235_SZ_20260316.npz,0.016393442622950838,-0.43980848153214774,0.4835616438356164,0.21519999999999995,0.16300366300366298,-0.46716826265389877
20260316,159236.SZ,59.14283334567262,0.5848454505071444,"[{'price': 1.4000000000000001, 'density': 0.016051945296823626, 'type': 'resistance'}, {'price': 1.324, 'density': 0.004459459327609541, 'type': 'support'}]",0.2872346357855274,0.536598186591359,0.536598186591359,0.19171625863636338,-567802.0,12765.0,17790.0,15621.0,-0.3025386935790797,6309.0,0.0,-368445.0,-199357.0,0.46602972399150744,-108.0,4.753972830696303e-09,,,-0.003385825415791412,-0.45362138892414133,0.191102921821532,31.0,153896.46666666667,0.2872346357855274,0.3333333333333333,0.6666666666666666,3.0,-2.206890596993123,0.6065099223137956,-1.1557799053090922,1.5356786394181219,3.0,,-1.4697762369810974,-0.8314619554945887,-0.8314619554945887,True,True,31,0.0,-0.40354465880880164,0.03367824133990327,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159236_SZ_20260316.npz,0.016393442622950838,0.45622435020519836,-0.34794520547945207,0.21519999999999995,,-0.45622435020519836
20260316,159238.SZ,55.364232933836824,0.8151969550509024,"[{'price': 1.274, 'density': 0.025600890690693382, 'type': 'resistance'}]",0.2091357751718685,0.726595049403012,0.726595049403012,0.0,98859.0,4000.0,17128.0,17621.0,-0.055484668951533776,2000.0,0.22802210217908686,9609.0,89250.0,0.5204301075268817,-10.0,5.621054903605002e-09,,,0.004545097495299391,-0.1255606105230465,0.21727272727272728,44.0,39927.333333333336,0.2091357751718685,0.42857142857142855,0.5714285714285714,0.0,0.2864310922060887,0.5002285320504358,-0.026822048877782497,-3.0,3.0,,0.7754786513638307,0.23537009611584347,0.23537009611584347,True,True,44,0.0,0.03072966196173506,0.005601217063315622,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159238_SZ_20260316.npz,0.08469945355191255,0.015731874145006874,0.017808219178082174,0.21519999999999995,,-0.09370725034199728
20260316,159241.SZ,7.878554477102552,0.25540137739059504,"[{'price': 1.5050000000000001, 'density': 0.008658132959857621, 'type': 'resistance'}, {'price': 1.441, 'density': 0.003697179053198647, 'type': 'resistance'}]",0.2834226129801342,0.553341437739354,0.553341437739354,-0.04270558290764198,484733.0,15.0,15616.0,37387.0,0.49432193399895547,12634.49999999999,0.0,-140772.0,625505.0,0.5125324114088159,-15.0,1.823133433195882e-09,0.00023196121807202732,0.5193002937181366,0.004845829699226034,-0.2158932099730047,0.7359943977591037,40.0,1637516.8,0.004845623417141398,0.045454545454545456,0.6818181818181818,-0.8252146989267071,-0.07938013263603648,1.296313687792531,0.08694840079712782,0.5133126650539714,3.0,1.021243205047692,0.7912361781926649,-0.08605155171650458,-0.08605155171650458,True,True,40,0.0,-0.0,0.030877548696598422,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159241_SZ_20260316.npz,-0.29143897996357016,-0.2701778385772914,0.07260273972602738,0.21519999999999995,0.22344322344322343,-0.08823529411764708
20260316,159242.SZ,35.332118393607225,0.6580617179520776,"[{'price': 1.888, 'density': 0.006499987765321464, 'type': 'resistance'}, {'price': 1.815, 'density': 0.005998418389831218, 'type': 'support'}]",0.3470306420359618,0.7970785231117778,0.8521142295588576,-0.01888347896084941,5194701.0,0.0,-97923.0,209857.0,0.1373493630414073,100603.5,0.44801543833913193,1086950.0,4107751.0,0.5038192234245703,-50.0,4.003952778617041e-09,0.0001914208083640513,0.7703809111134774,0.01749244273384532,0.08627209096769203,0.699672131147541,54.0,689388.1333333333,0.02926423045200577,0.0,0.8571428571428571,-1.0126590903200248,2.1622083025716767,3.0,0.039120938854962366,0.6824161024150629,-3.0,-0.5861097747885835,2.1155893905258254,1.251301430622029,1.251301430622029,True,True,54,0.0,0.0,0.20237791074230865,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159242_SZ_20260316.npz,-0.41530054644808745,-0.28522571819425446,0.05753424657534245,-0.3136,-0.3772893772893773,0.30027359781121754
20260316,159246.SZ,17.9357143217783,0.34288487280517416,"[{'price': 1.051, 'density': 0.005775220278400429, 'type': 'resistance'}, {'price': 1.01, 'density': 0.005295563532340842, 'type': 'support'}, {'price': 2.1029999999999998, 'density': 0.002333117116891454, 'type': 'resistance'}]",0.32037064029552864,0.828258152752712,1.0,0.024697528490827347,1097374.0,0.0,-194897.0,113043.0,0.01242114448393885,101007.1,0.5315126720944777,-66346.0,1163720.0,0.4971565399580964,-100.0,1.1500745177868473e-09,0.00032186460860790517,0.6367259525423152,0.016799880588653202,0.26038928899485797,0.7356451249718532,64.0,1657464.0666666667,-0.0013634864304943317,0.0,0.6363636363636364,0.39821763462228216,0.6814284228866828,0.7735249173504088,0.15769395809421705,2.2612033829160936,3.0,-0.7152092346087174,1.9533332501056662,0.18551549438606552,0.18551549438606552,True,True,64,0.0,0.0,0.10866354571225231,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159246_SZ_20260316.npz,-0.41530054644808745,0.219562243502052,0.09999999999999998,0.21519999999999995,-0.4267399267399267,0.2578659370725034
20260316,159248.SZ,19.74744606220109,0.44708839193932115,"[{'price': 1.545, 'density': 0.00729948460843138, 'type': 'resistance'}, {'price': 1.6260000000000001, 'density': 0.003767846446607552, 'type': 'resistance'}]",,,,0.0,2548603.0,10692.0,77377.0,203699.0,0.7873235562570235,15222.499999999774,0.4336840407338184,195209.0,2353394.0,0.5147179067865904,-9.0,3.4938401433450897e-09,5.7339119331197e-05,0.8266505928213456,0.013091264645191876,-0.5375334391335529,0.591862206689965,29.0,353256.5,,,,0.0,1.500722948076324,3.0,1.2832298007681449,0.7400844271342758,-3.0,-0.32638141308694935,2.5985456725887595,-0.1408198437631092,-0.1408198437631092,True,True,29,,0.0,0.08370894908195797,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159248_SZ_20260316.npz,,0.015731874145006874,0.38082191780821917,-0.3136,-0.27472527472527475,0.4001367989056087
20260316,159249.SZ,28.97865632530215,0.7594559930204138,"[{'price': 1.322, 'density': 0.02575586747414293, 'type': 'resistance'}]",0.22731697818641466,0.2273169781864146,0.2273169781864146,0.0,111468.0,-7114.0,27399.0,114898.0,-0.028834125122466192,9497.399999999992,0.0,-236921.0,348389.0,0.5020818875780708,-550.0,7.227857577306841e-10,1.5444248059537578e-05,0.8960368511340657,0.0022630097429929175,-0.030182915845399373,0.2451494493969586,48.0,446703.36666666664,0.22731697818641466,0.6666666666666666,0.4666666666666667,0.0,0.15903673268434707,2.7209205341884033,-0.16418879593460808,1.1530645731850209,-3.0,-0.11404398893796994,0.28619410951166474,0.9553843749398127,0.9553843749398127,True,True,48,0.0839960690188425,0.0,-0.0323290690165049,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159249_SZ_20260316.npz,0.25045537340619306,0.015731874145006874,-0.045205479452054775,-0.3136,-0.15384615384615385,-0.20451436388508892
20260316,159253.SZ,84.62140230800655,0.31637430552295565,"[{'price': 0.93, 'density': 0.02871443817809184, 'type': 'support'}, {'price': 0.975, 'density': 0.004919360609553931, 'type': 'resistance'}]",,,,0.0,421685.0,2096.0,1895.0,-58480.0,0.16861678590514503,48500.0,0.0,468355.0,-46670.0,0.5085201793721973,0.0,-4.736186455472586e-09,,,0.0005092049911851106,-0.7716993989875734,0.1964423820572312,23.0,106328.73333333334,,,,0.0,-1.5497578641908467,-0.3802286898065755,-1.349875857969128,0.7256384653592121,,,-0.2822112349679791,-0.707042487903477,-0.707042487903477,True,True,23,,-1.0730958099229657,-0.09945233060192749,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159253_SZ_20260316.npz,,0.015731874145006874,-0.38082191780821917,,,-0.28796169630642954
20260316,159255.SZ,17.03669814859391,0.2985405275532536,"[{'price': 1.2200000000000002, 'density': 0.009558956595560924, 'type': 'resistance'}, {'price': 1.1150000000000002, 'density': 0.0015760726738684443, 'type': 'support'}]",,,,0.0,248463.0,1516.0,22874.0,10597.0,0.22923696512077138,11200.0,0.0,89635.0,158828.0,0.5045513654096229,-23.0,1.0699681241125518e-08,,,0.0031842419298801334,-1.837447297767996,0.15238450074515653,7.0,93729.96666666666,,,,0.0,0.507579551582194,0.33885089809447355,2.428971098066946,0.7274126117400217,3.0,,0.4930988057664463,-1.6755376279508434,-1.6755376279508434,True,True,7,,0.0,0.00955208767525828,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159255_SZ_20260316.npz,,0.015731874145006874,0.4465753424657535,0.21519999999999995,,-0.16210670314637482
20260316,159256.SZ,20.533151499865095,0.510379729167594,"[{'price': 1.0190000000000001, 'density': 0.010307705322355249, 'type': 'resistance'}, {'price': 1.068, 'density': 0.009311294399491323, 'type': 'resistance'}]",0.26086612581055174,0.6133551906719694,0.8449833576575674,-0.05120665155962095,517519.0,-864.0,12768.0,55428.0,-0.5277057640533952,19996.0,0.0,-218102.0,735621.0,0.5141352549889135,-730.0,8.895512739965132e-10,0.0001585233199996536,0.6918442717155384,0.009852814549645275,0.28833677978849437,0.6001345593182328,66.0,2014490.1666666665,-0.03403026402499931,0.0,0.7727272727272727,-2.3244379041070182,1.0205169623641253,0.6839039620389349,-0.9099307874900859,1.9785363089746542,3.0,-0.5013469186969415,1.7192037314745796,-0.34334712434006476,-0.34334712434006476,True,True,66,0.0,0.0,0.09489805178509858,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159256_SZ_20260316.npz,-0.41530054644808745,-0.35772913816689467,-0.3095890410958904,0.21519999999999995,-0.3498168498168498,0.20177838577291385
