trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250606,159852.SZ,软件ETF,42.10072150554426,41.7438,41.3103,0.2645510725007141,"[{'price': 0.772, 'density': 0.012982395896129767, 'type': 'support'}, {'price': 0.8160000000000001, 'density': 0.006859637677373301, 'type': 'resistance'}, {'price': 0.918, 'density': 0.0032501230563152256, 'type': 'resistance'}]",2636785680.0,0.014300000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250606.npz,,,,0.0,-30457900.0,0.0,660600.0,12993000.0,-0.5898082861854391,1858860.000000001,0.0,-5220700.0,-25237200.0,0.5164892235782913,-980900.0,1.5748321200168006e-10,0.0003845706383471298,0.6809155851736244,0.0009939148552457313,-0.5901287961475491,0.7796760594630574,27.0,4757343.508666667,,,,0.0,-0.2529529992429974,0.3037440014836232,-0.9679511810715242,-1.4296116524773337,3.0,-2.912155335901451,0.29590809517217265,-0.8956476307310891,-0.8956476307310891,True,True,27
20250606,159859.SZ,生物医药ETF,74.05825657121609,74.9974,74.9186,0.31213646218155705,"[{'price': 0.347, 'density': 0.026270237877616214, 'type': 'support'}, {'price': 0.367, 'density': 0.020531871341611618, 'type': 'resistance'}]",4220666480.0,0.006900000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20250606.npz,0.294621106843701,0.294621106843701,0.294621106843701,-0.034628629276184764,-152598613.0,-78300.0,2598500.0,-17667512.0,0.7119812740725947,2520779.999999999,0.0,-183046601.0,30447988.0,0.5010224948875256,0.0,1.8065577314076783e-11,0.001289871613534304,0.6590763395128815,-0.0033709368490580567,-0.2864054894886894,0.7112561174551386,37.0,5620375.848999999,-0.0020969746757671937,0.4423076923076923,0.2692307692307692,-0.7509109997684946,-0.8167818893642758,-0.31504334450508,1.4621579320860856,-1.777554623254502,-3.0,0.24356414402636153,-0.6043875727620927,-0.4274566708703345,-0.4274566708703345,True,True,37
20250606,159865.SZ,养殖ETF,79.83759093244224,78.2879,77.9117,0.3738992246079535,"[{'price': 0.5900000000000001, 'density': 0.029057234048697807, 'type': 'support'}]",1343356000.0,0.008800000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20250606.npz,,,,0.0,40836899.0,501900.0,3328200.0,6358899.0,0.4852171926839853,1459200.0,0.0,54113500.0,-13276601.0,0.5080783774492953,-1234400.0,7.156232860046677e-11,0.00034418146303030983,0.6822805747855774,0.0006419893147103853,-0.9590164372025364,0.6302083333333333,19.0,3504989.055,,,,0.19638059080792264,-0.1825461797428735,0.39894365377651436,0.280895312189628,-1.4542846600774852,3.0,-1.2261009844745696,0.15277278559589913,-1.3032697496307708,-1.3032697496307708,True,True,19
20250606,159870.SZ,化工ETF,43.58701188813354,42.5074,42.015,0.2506932790254601,"[{'price': 0.56, 'density': 0.02034670815441498, 'type': 'support'}, {'price': 0.594, 'density': 0.014999186263661902, 'type': 'resistance'}]",1176911340.0,0.005999999999999983,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20250606.npz,0.34574645636437895,0.34574645636437895,0.34574645636437895,0.0,36504600.0,-575400.0,-161600.0,4797900.0,0.4866459280871219,1178239.9999999986,0.0,38045029.0,-1540429.0,0.4726134585289515,-504500.0,1.347900942363901e-10,0.00030164181464764937,0.7723352055823728,0.0007229922066095923,-0.25104686996289177,0.5575117370892019,38.0,1512766.9153333334,0.16990345895747433,0.9803921568627451,0.9411764705882353,0.0,-0.6366377861438018,-0.11734392264150413,0.6000769184991352,-2.9909163992431185,3.0,-3.0,-0.18532758524614712,-0.6438824744918822,-0.6438824744918822,True,True,38
20250606,159883.SZ,医疗器械ETF,58.87892631462734,56.9839,56.2289,0.301429554242787,"[{'price': 0.47600000000000003, 'density': 0.02139388861220616, 'type': 'support'}, {'price': 0.48600000000000004, 'density': 0.020898362125646337, 'type': 'resistance'}]",732478000.0,0.006700000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20250606.npz,,,,0.0,-3211500.0,-1466700.0,-527700.0,6928300.0,-2.064245941923141,1216504.999999998,0.0,-16242300.0,13030800.0,0.5302857142857142,0.0,-1.2464474042370061e-11,0.00019301703835969929,0.782225130216888,0.0015701823959955968,-0.5292748589626279,0.5047383601153688,29.0,1243528.479,,,,0.0,-0.1525600055405986,0.6465852671643348,-1.5198186272573293,-1.0307746755469809,,-1.0670763785030857,0.6231433086625954,-0.5300367364402818,-0.5300367364402818,True,True,29
20250606,159928.SZ,消费ETF,43.74444472274524,40.3364,39.4266,0.6059771026200327,"[{'price': 0.822, 'density': 0.03590151470485092, 'type': 'resistance'}]",6874132000.0,0.008599999999999986,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20250606.npz,0.22207109230186262,0.22207109230186262,0.22207109230186262,-0.15532205987532988,71631600.0,0.0,1012200.0,8135400.0,-0.08949435999565267,8162559.999999978,0.0,-5926900.0,77558500.0,0.5033431398769724,-92800.0,2.943815119047397e-11,0.0004139113940134684,0.5945877050990597,0.0017988452447217193,-0.45345558863142094,0.7207598992904555,31.0,10818103.379666667,-0.04268751130915105,0.05660377358490566,0.018867924528301886,-3.0,0.14467441477036005,0.015549895086843022,-0.44259068324777656,-0.712394704894766,3.0,-3.0,0.6042504208035249,-0.7007718697196831,-0.7007718697196831,True,True,31
20250606,159992.SZ,创新药ETF,89.39416737643856,89.7723,89.8916,0.20470869212458231,"[{'price': 0.728, 'density': 0.014803279972611388, 'type': 'support'}, {'price': 0.764, 'density': 0.009999751523216542, 'type': 'support'}, {'price': 0.7949999999999999, 'density': 0.007880418565117167, 'type': 'resistance'}]",10434181540.0,0.016999999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20250606.npz,0.2946015507085139,0.2946015507085139,0.2946015507085139,0.029330835885031603,-90363890.0,0.0,9507200.0,22909400.0,-0.23876217562368468,6830079.99999999,0.0,-272886990.0,182523100.0,0.47134321752600133,0.0,3.3830097213291e-11,0.0016783401803587782,0.2925984037308428,0.0008528549507762163,-0.1333591805141734,0.9129511677282378,43.0,11922725.488333333,0.0724107024775561,0.92,0.64,0.09364449420626599,-0.5226115096621833,0.5000550946839419,-1.209916670999036,-0.6290355735953228,-3.0,0.30391997976411245,0.536041254971402,-0.12112793470552861,-0.12112793470552861,True,True,43
20250606,159996.SZ,家电ETF,38.07910472020655,37.061,35.3838,0.2816049908100582,"[{'price': 1.328, 'density': 0.011256138322211985, 'type': 'support'}, {'price': 1.348, 'density': 0.009564327591234352, 'type': 'resistance'}, {'price': 1.3699999999999999, 'density': 0.007917946519264725, 'type': 'resistance'}, {'price': 1.2670000000000001, 'density': 0.002953450270455257, 'type': 'support'}, {'price': 1.294, 'density': 0.0028209874758340953, 'type': 'support'}]",804458000.0,0.015199999999999991,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20250606.npz,0.4349955286324106,0.4349955286324106,0.4349955286324106,0.0,14937200.0,415800.0,1248400.0,5005200.0,2.28204854497398,538500.0,0.0,5346500.0,9590700.0,0.511073965733389,-28200.0,3.581220587556904e-10,3.658534070441145e-05,0.8469866379338218,0.0028280236015141395,-0.2883010915183225,0.7246248896734333,37.0,1073274.8386666665,0.14362351470534623,0.9245283018867925,0.9056603773584906,2.0739804782866,-0.17407017846488126,0.5023140738654023,3.0,-3.0,-3.0,-1.1103398504867845,0.9143208223187809,-0.44820546305384723,-0.44820546305384723,True,True,37
20250606,159997.SZ,电子ETF,43.983782915245236,43.9382,44.4121,0.317875218101637,"[{'price': 1.0630000000000002, 'density': 0.010971013312157248, 'type': 'support'}, {'price': 1.092, 'density': 0.009929252299021479, 'type': 'resistance'}, {'price': 1.197, 'density': 0.0037108461471158914, 'type': 'resistance'}]",338584000.0,0.016900000000000047,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20250606.npz,0.35399678445357685,0.35399678445357685,0.35399678445357685,0.0,17771000.0,94800.0,-1300400.0,-110100.0,3.1223261349484037,260000.0,0.0,20114800.0,-2343800.0,0.47115384615384615,-9400.0,2.437924295029257e-10,2.7769590960431423e-05,0.8896204400723059,0.0004503939210521999,-0.440420235616846,0.38621887666473653,32.0,525942.7943333333,0.08659359357689744,0.9482758620689655,0.7241379310344828,1.712660519972004,-0.20262003770203346,-0.31448177265991084,2.015651647517636,-0.8855891834396618,-3.0,-1.672806121919543,-0.03045265370110492,-1.5393741224993147,-1.5393741224993147,True,True,32
20250606,159998.SZ,计算机ETF,51.22543431821377,51.1708,50.5258,0.2985448467279871,"[{'price': 0.863, 'density': 0.01630921018266155, 'type': 'support'}, {'price': 0.8979999999999999, 'density': 0.007133909546455061, 'type': 'resistance'}, {'price': 1.0150000000000001, 'density': 0.002740128045799247, 'type': 'resistance'}]",2248164000.0,0.015000000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20250606.npz,0.34531799187758444,0.34531799187758444,0.3718420273989304,0.0,528900.0,0.0,-1800600.0,1953200.0,-0.39907042677775345,500000.0,0.0,-61300.0,590200.0,0.537052456286428,-955900.0,5.261692965544153e-10,0.0002957262350496368,0.6369199081346152,0.0011208330871991347,0.3643565201259595,0.6054120541205412,71.0,1561672.501,-0.0006917577487883242,0.6862745098039216,0.8431372549019608,0.0,-0.6702976218651043,0.12075584795232591,-1.1430823399897612,-1.8905034449397489,3.0,-0.10178096484957379,0.28281179676329954,0.9672732899287553,0.9672732899287553,True,True,71
20250606,512010.SH,医药ETF,83.25063238114308,82.2466,81.9799,0.3709234358613522,"[{'price': 0.369, 'density': 0.03130722682690047, 'type': 'support'}]",18735621040.0,0.005600000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20250606.npz,0.3300596873060882,0.3300596873060882,0.3300596873060882,-0.05781621235232148,-640175900.0,0.0,13700.0,-136463900.0,0.4120092266196491,19047924.999999993,0.0,-1023531400.0,383355500.0,0.5062166962699822,0.0,1.661278490735938e-11,0.004955051889786255,0.45934546097832174,0.00099983924411662,-0.47874661454032064,0.8895142797581822,30.0,30240231.142666668,0.029662248964547167,0.6071428571428571,0.39285714285714285,-0.7941520366761662,-0.629371334750426,-1.991165495240859,0.26403313623162394,-0.5772849475512478,3.0,-0.16451880039101208,0.4367321762092614,-1.0048946677257926,-1.0048946677257926,True,True,30
20250606,512070.SH,证券保险,54.27659112153332,56.6559,56.4395,0.45125951848716417,"[{'price': 0.77, 'density': 0.022424021963688572, 'type': 'resistance'}, {'price': 0.738, 'density': 0.006066212401152031, 'type': 'support'}]",4838362000.0,0.01080000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20250606.npz,0.3084459574563901,0.3084459574563901,0.3084459574563901,0.0,-217821400.0,0.0,0.0,12513800.0,-0.2295744329176667,5300000.0,0.0,-229032300.0,11210900.0,0.5130434782608696,0.0,5.027199818897343e-11,0.0003220730914526817,0.6846990154422938,-0.0019456609166938201,-0.28526818457386655,0.6647169417171506,37.0,6435595.762,0.04665543168508274,0.8846153846153846,0.7884615384615384,0.0,-0.6506878327851556,0.5915737068701403,-0.6393744583356668,-0.6960010751754425,-3.0,-2.419863676926008,-0.2343692860623533,-0.8609884563342589,-0.8609884563342589,True,True,37
20250606,512200.SH,地产ETF,21.24563002817407,21.0157,20.6849,0.25330029851363084,"[{'price': 1.3579999999999999, 'density': 0.009964837548148149, 'type': 'resistance'}, {'price': 1.417, 'density': 0.006685046612348301, 'type': 'resistance'}]",1342940960.0,0.012999999999999989,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20250606.npz,,,,0.0,-9221416.0,0.0,0.0,653358.0,-0.17397327128783163,775000.0,0.0,-1730309.0,-7491107.0,0.48817312531454454,0.0,6.971480952209701e-10,8.374464000553247e-05,0.7114686590813639,-0.00043458601648804833,-1.0288050837610325,0.5571994165451135,17.0,3757173.8496666662,,,,0.0,-0.40924505577778675,0.2930819457935978,-0.4181373281243224,0.30091543253382563,3.0,-1.1607222782229365,0.0331337838644152,-1.6076093045025406,-1.6076093045025406,True,True,17
20250606,512400.SH,有色ETF,74.97856557771831,75.838,76.5566,0.3387163052589654,"[{'price': 1.068, 'density': 0.015297364204924103, 'type': 'support'}, {'price': 1.054, 'density': 0.014262215550422333, 'type': 'support'}]",2584357680.0,0.015400000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20250606.npz,0.3079025498010077,0.3079025498010077,0.3079025498010077,0.0,-9061300.0,0.0,0.0,1733700.0,-0.5138135091941959,1000000.0,0.0,-21291800.0,12230500.0,0.4535887749595251,0.0,1.1834599759744723e-09,0.0002095109257767378,0.644089555576295,-0.0013669877404644544,-0.1572208814986797,0.6631601094045866,42.0,3024355.1006666664,0.11183791062250176,0.9655172413793104,0.9482758620689655,0.0,-0.2226783049094932,-0.4448449606640796,-0.5944064461754446,-0.8636347064205236,3.0,-2.5762436657804435,-0.27511884581183044,-0.40514455240074954,-0.40514455240074954,True,True,42
20250606,512480.SH,半导体,40.35921263794266,40.0249,39.9758,0.31486926379347063,"[{'price': 1.0270000000000001, 'density': 0.010635993678741327, 'type': 'support'}, {'price': 1.047, 'density': 0.010104919383564044, 'type': 'resistance'}, {'price': 1.0090000000000001, 'density': 0.010044033982096813, 'type': 'support'}, {'price': 1.112, 'density': 0.00216013318452721, 'type': 'resistance'}]",13267955860.0,0.01589999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20250606.npz,0.2620408587818815,0.2620408587818815,0.2620408587818815,0.0,210764000.0,0.0,0.0,39835000.0,0.4884630809668764,5701549.999999987,0.0,201975700.0,8788300.0,0.48515908605594704,0.0,3.868367014929941e-11,0.0009862750475140936,0.35254609119266833,0.0010304982684384656,-0.3215411327859031,0.9501979579078975,36.0,18299851.170666665,0.09452192741191592,0.9607843137254902,0.9215686274509803,0.18497474965979113,0.5450076660720402,1.0643815977351803,0.944780276602728,0.917060817746785,-3.0,3.0,0.03659688898313582,-0.6580857814797448,-0.6580857814797448,True,True,36
20250606,512690.SH,酒ETF,4.239609681126821,6.6767,6.8853,0.15717075021242205,"[{'price': 0.6040000000000001, 'density': 0.020251551673486422, 'type': 'resistance'}, {'price': 0.583, 'density': 0.014430208680229454, 'type': 'resistance'}]",15740958000.0,0.006600000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20250606.npz,0.4144834119589829,0.4144834119589829,0.4144834119589829,0.0,-115707700.0,0.0,0.0,-963300.0,1.396725882384229,9996525.0,0.0,38876100.0,-154583800.0,0.5609126130004305,0.0,3.4564052164713392e-12,0.002547847719550322,0.3670742553524128,-0.0033037459068528496,-0.25836585386205874,0.8747394747811588,38.0,20381588.300666668,0.13208237968933112,0.9629629629629629,0.9444444444444444,0.0,0.2374430197426502,-0.020715206053133622,1.803587336283485,-2.854377849688729,-3.0,-3.0,-1.0215667247824323,-0.3030919930990584,-0.3030919930990584,True,True,38
20250606,512710.SH,军工龙头,70.20173837983612,69.4515,69.6097,0.485780055494335,"[{'price': 0.619, 'density': 0.02687158503619994, 'type': 'support'}]",20363450000.0,0.00990000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20250606.npz,0.2849429594536601,0.2849429594536601,0.33823899717580097,0.0,-89019600.0,0.0,0.0,10218200.0,0.17233664149360128,5212520.0,0.0,57533000.0,-146552600.0,0.5226465364120781,0.0,1.47383162807428e-11,0.0017190824647067466,0.4431078250519701,-0.006842515573656301,0.2947055319405722,0.9034410844629823,67.0,15165696.910666667,0.047936172169990465,0.9583333333333334,0.9583333333333334,0.0,-0.6331749463271436,0.37332861738464745,0.16896713892911425,-0.5477781226541868,-3.0,-0.27770807422341204,-1.033916008026316,1.0280794838593732,1.0280794838593732,True,True,67
