trade_date,code,profit_ratio,asr,dense_zones,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual,premium_vpin_cross,profit_ofi_divergence,asr_velocity_1d,asr_velocity_5d,state_path,vpin_rank_xs,delta_vpin_z_xs,ofi_skew_z_xs,kyle_lambda_z_xs,rv_bipower_z_xs,vwap_dev_z_xs
20260327,561880.SH,12.672776356543,0.24636942075870832,"[{'price': 1.295, 'density': 0.01716476595916724, 'type': 'resistance'}, {'price': 1.266, 'density': 0.011537507641442337, 'type': 'resistance'}, {'price': 1.237, 'density': 0.008102190108314087, 'type': 'resistance'}]",0.009295860516817894,0.04625414293629695,0.04625414293629695,0.0,200829.0,0.0,0.0,15500.0,0.1851082848988532,2411.0,0.0,109636.0,91193.0,0.5481611208406305,0.0,2.0284234548150203e-06,,,0.0010376845543719779,-0.41711839791351457,0.06072621035058434,32.0,46966.13333333333,0.009295860516817894,0.18181818181818182,0.36363636363636365,0.0,1.4808046382380406,1.1100373509319739,1.046318116366087,0.7214118557880105,3.0,,0.07242807731065173,0.22234054462117178,0.22234054462117178,True,True,32,0.0,0.0,0.08300364299892546,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561880_SH_20260327.npz,0.009594882729211052,-0.005376344086021501,0.2889784946236559,0.23543307086614174,,-0.42338709677419356
20260327,561910.SH,81.10862385557942,0.7098811560796742,"[{'price': 0.848, 'density': 0.01615399523303694, 'type': 'support'}]",0.22474906098444658,0.640614547371864,0.640614547371864,-0.0758270458023777,3979220.0,0.0,0.0,105928.0,0.4044917656487078,51148.599999999984,0.0,2698965.0,1280255.0,0.5171764705882353,0.0,-2.851668693082177e-13,0.0008967863198393255,0.4833736234993037,0.011688897526916453,-0.10245633397448768,0.8798667499479492,45.0,5275862.333333333,-0.0478671665108642,0.0,0.5454545454545454,-3.0,1.2470885452280027,0.6364707151804093,0.543877706031489,-0.14361130098062058,,-0.11922944061057045,1.8936669822179517,0.06969067749411212,0.06969067749411212,True,True,45,0.0,0.7759041693619937,-0.09248764750847138,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561910_SH_20260327.npz,-0.42643923240938164,-0.4522849462365591,0.16532258064516125,,-0.057086614173228356,0.3696236559139785
20260327,561960.SH,48.5140471585587,0.3785904658575539,"[{'price': 1.296, 'density': 0.013071212054770034, 'type': 'support'}, {'price': 1.347, 'density': 0.007759451035404759, 'type': 'resistance'}, {'price': 1.275, 'density': 0.00744293318176727, 'type': 'support'}, {'price': 1.222, 'density': 0.002788487532685669, 'type': 'support'}]",0.027530201265787802,0.027530201265787816,0.028035682746314624,-0.22919664313368227,58134.0,0.0,0.0,6248.0,0.06732400212008384,9210.699999999997,0.0,-94042.0,152176.0,0.522274077216801,0.0,1.6597283310829563e-07,,,0.004006086651487264,0.029390291656106675,0.11209253417455312,51.0,35013.666666666664,0.027530201265787802,0.5454545454545454,0.3181818181818182,0.7955525444526623,-0.2114911660084666,0.23008555461636676,0.8137442868409046,-0.741401677903401,1.3218996748673337,,0.42080235350808853,0.2692015844872928,0.2692015844872928,True,True,51,0.0,-0.0,0.05358083353162174,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561960_SH_20260327.npz,0.3006396588486141,0.30107526881720426,0.2446236559139785,-0.040157480314960636,,-0.2889784946236559
20260327,561980.SH,24.030074663317283,0.43465739665865266,"[{'price': 2.105, 'density': 0.004041121123821809, 'type': 'resistance'}, {'price': 2.029, 'density': 0.002395973026327503, 'type': 'support'}, {'price': 2.253, 'density': 0.0019868995904333154, 'type': 'resistance'}, {'price': 2.3760000000000003, 'density': 0.0015825420146289562, 'type': 'resistance'}]",,,,0.0,4748744.0,0.0,0.0,-14572.0,0.9770830924301865,30775.750000000007,0.3962714288524169,3297064.0,1451680.0,0.4837879567678847,0.0,1.384917977612076e-09,0.00023418916369816596,0.5350231083705845,0.00872475451538284,-0.5278891235023313,0.8976066597294485,29.0,2080767.3,,,,0.0,2.3027890753917326,-0.39042696925542814,0.5144057299282943,0.7821559060029023,-3.0,0.15741271105820975,2.1107625609718483,-0.17343351701296378,-0.17343351701296378,True,True,29,,0.0,0.11379837356993872,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561980_SH_20260327.npz,,-0.005376344086021501,0.1518817204301075,-0.2913385826771654,0.055118110236220486,0.40994623655913975
20260327,561990.SH,25.70478348938502,0.3680750894998708,"[{'price': 1.007, 'density': 0.01568961542948298, 'type': 'support'}, {'price': 1.049, 'density': 0.01354755345040137, 'type': 'resistance'}, {'price': 1.071, 'density': 0.011770254567674403, 'type': 'resistance'}]",0.11617809229503026,0.3108569738891731,0.3108569738891731,-0.10429422250341733,388600.0,0.0,0.0,11023.0,-0.02173715119243619,7439.0,0.0,310173.0,78427.0,0.5236414961185604,0.0,7.306605286360926e-10,2.8295325681373972e-05,0.9999999166030343,0.0037040957350865135,-0.4382038340496986,0.2156821526171957,32.0,483383.1,-0.11510326296261739,0.0,0.3076923076923077,-2.709024416522629,1.4224795720676109,0.19193553320750176,-0.27425002225749084,1.8052031319991284,-3.0,-0.2179805402531494,0.8717086484605321,-0.7506954392027512,-0.7506954392027512,True,True,32,0.03940138616736048,0.0,0.025983337690348995,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\561990_SH_20260327.npz,-0.42643923240938164,-0.3978494623655914,-0.1411290322580645,-0.2913385826771654,-0.08858267716535434,-0.025537634408602128
20260327,562000.SH,25.380102452885982,0.41105693301864005,"[{'price': 0.601, 'density': 0.027021917320100845, 'type': 'resistance'}, {'price': 0.579, 'density': 0.01721259548825092, 'type': 'resistance'}]",,,,0.0,407589.0,0.0,0.0,-3836.0,0.22876630393703037,7900.0,0.0,468384.0,-60795.0,0.5261341222879684,0.0,2.2265654610963405e-10,,,0.0063876568063187845,-0.6449058987947877,0.08604166666666668,26.0,323438.43333333335,,,,0.0,1.396139844829061,-0.3138296439421634,0.37802643478606995,1.7078002772751038,-3.0,,1.4049536379886365,0.2619547590186499,0.2619547590186499,True,True,26,,0.0,0.09131545709237587,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562000_SH_20260327.npz,,-0.005376344086021501,0.11290322580645162,-0.2913385826771654,,0.2446236559139785
20260327,562030.SH,12.649753793072085,0.27937967532815255,"[{'price': 0.557, 'density': 0.012507969013758918, 'type': 'resistance'}, {'price': 0.5670000000000001, 'density': 0.012348525403151083, 'type': 'resistance'}, {'price': 0.507, 'density': 0.008720516894309537, 'type': 'support'}, {'price': 0.6160000000000001, 'density': 0.005745246035235557, 'type': 'resistance'}]",,,,0.0,91451.0,0.0,-65.0,-4070.0,0.4915971269829864,4000.0,0.514240572143868,94875.0,-3424.0,0.5172413793103449,0.0,1.9184464037046022e-08,,,0.009448906491313216,-0.8079524973698066,0.1432768361581921,22.0,273549.23333333334,,,,0.0,0.9412561449361969,-0.7033006662884096,1.861364689039431,1.3949459618278683,3.0,,1.206429469410612,-1.6442108132116087,-1.6442108132116087,True,True,22,,0.0,0.04295800523215543,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562030_SH_20260327.npz,,-0.005376344086021501,0.385752688172043,0.23543307086614174,,0.16129032258064513
20260327,562050.SH,59.36061326438947,0.702390942354462,"[{'price': 0.99, 'density': 0.01984142703481988, 'type': 'resistance'}, {'price': 0.9670000000000001, 'density': 0.013532978192561279, 'type': 'support'}]",0.31024952166506514,0.6197263401310854,0.9997921133142552,0.06956325493336013,1313348.0,0.0,0.0,-10895.0,-0.07678708294019418,10000.0,0.0,1000307.0,313041.0,0.5448275862068965,0.0,1.727791070488657e-09,2.1440648864321358e-05,0.9374580199617139,0.01497676780116957,0.4937580977669845,0.289462457337884,81.0,155875.43333333335,0.31024952166506514,0.7777777777777778,1.0,3.0,3.0,-1.7264994126514774,-0.6040163555731725,0.0,3.0,0.3924459013980917,3.0,1.7500859671660156,1.7500859671660156,True,True,81,0.0,0.5616367958633682,0.4219684757232007,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562050_SH_20260327.npz,0.4093816631130064,0.4448924731182796,-0.26344086021505375,0.23543307086614174,0.11220472440944884,0.4838709677419355
20260327,562070.SH,15.027163732312868,0.26704701652599255,"[{'price': 1.0230000000000001, 'density': 0.022659209057240896, 'type': 'resistance'}, {'price': 0.9850000000000001, 'density': 0.010025424244671807, 'type': 'resistance'}]",,,,0.0,116027.0,0.0,0.0,-9600.0,0.009279031786042795,2500.0,0.0,131138.0,-15111.0,0.5264677574590952,0.0,5.392881999753833e-10,,,0.004402614512597859,-0.9960995127364604,0.11902748414376318,18.0,428195.6551724138,,,,0.0,1.8715182267778496,-1.1279100378285603,-0.20039389373673405,0.14360550354192342,-3.0,,1.4417466873541904,-0.0998909333957465,-0.0998909333957465,True,True,18,,0.0,0.0625036226250299,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562070_SH_20260327.npz,,-0.005376344086021501,-0.10752688172043012,-0.2913385826771654,,0.2567204301075269
20260327,562080.SH,40.71929951265968,0.44643571707239194,"[{'price': 0.643, 'density': 0.025569760361506037, 'type': 'support'}, {'price': 0.669, 'density': 0.01443611198270416, 'type': 'resistance'}]",,,,0.0,515089.0,0.0,0.0,-34559.0,-0.06762800614804021,10964.0,0.0,249632.0,265457.0,0.5371134020618556,0.0,7.35868826173181e-10,1.8955318601808964e-05,0.9367241453683353,0.003853158188161463,-0.6667555740255277,0.21017092213547162,25.0,1635275.9,,,,0.4165385349806779,-0.012016583704948213,-0.9407958287464944,-0.4824153245622838,-1.2063140475195384,3.0,-1.418056564111685,0.22432547703556444,-3.0,-3.0,True,True,25,,-0.0,0.014174208317346337,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562080_SH_20260327.npz,,0.24327956989247312,-0.22043010752688175,0.23543307086614174,-0.48031496062992124,-0.36693548387096775
20260327,562310.SH,25.589367170831697,0.5614282406288249,"[{'price': 1.03, 'density': 0.01787179221813809, 'type': 'resistance'}, {'price': 0.9890000000000001, 'density': 0.009482609771849183, 'type': 'support'}]",,,,0.0,813053.0,0.0,0.0,-5804.0,-0.2623813689080813,6043.199999999972,0.0,733215.0,79838.0,0.5313270843611249,0.0,1.5523814598495057e-09,6.316160117856486e-06,0.9616943250227723,0.005226315441406083,-0.9321849106819756,0.1818959982880377,19.0,614515.0,,,,0.0,2.0754447315979343,-0.6224460179440996,-0.986028176259117,0.6717411891180831,3.0,-1.2124827824514492,1.507601649323281,-1.773144556636051,-1.773144556636051,True,True,19,,0.0,0.11228685763520618,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562310_SH_20260327.npz,,-0.005376344086021501,-0.3548387096774194,0.23543307086614174,-0.46062992125984253,0.28091397849462363
20260327,562320.SH,21.11069892084893,0.5045794023163286,"[{'price': 1.361, 'density': 0.019198316962816674, 'type': 'resistance'}, {'price': 1.317, 'density': 0.013469316200276943, 'type': 'support'}]",0.12515232522347852,0.12515232522347852,0.12515232522347852,-0.005764168915232376,-62257.0,0.0,0.0,-64.0,0.04463784279160838,4500.0,0.0,-23065.0,-39192.0,0.4892435808466343,0.0,-3.155301498891e-09,,,0.0011313835019398527,-0.052912405969826624,0.09809381023773822,47.0,135277.8,0.12515232522347852,0.36363636363636365,0.2727272727272727,-3.0,-0.8934603796569189,-0.47505881585925225,0.8142466261027084,0.0,,,0.15839597189938956,0.5564889921203138,0.5564889921203138,True,True,47,0.12515232522347852,-0.0,0.04680609912728606,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562320_SH_20260327.npz,0.21215351812366734,-0.4522849462365591,0.24596774193548387,,,-0.39381720430107525
20260327,562350.SH,66.10191019417731,0.7440921039706268,"[{'price': 1.241, 'density': 0.01251848481974763, 'type': 'resistance'}, {'price': 1.092, 'density': 0.0028853069675124376, 'type': 'support'}]",0.3843895798510201,0.3843895798510201,0.5123012980055507,0.01735204944513863,85705.0,0.0,0.0,-13950.0,-0.0477339626626926,4000.0,0.4981611428027998,43556.0,42149.0,0.5257142857142857,0.0,3.867432356480499e-09,0.0002539242756834058,0.7232132443513234,0.0015503270218167613,0.5391203990442212,0.48116003386960204,85.0,127516.03333333334,0.0757262705295052,0.1111111111111111,0.5185185185185185,0.3168339349957348,1.8716297627618317,-3.0,-0.35437264290800197,3.0,-3.0,1.6156536845648324,0.07686850355840691,-0.25867745695734085,-0.25867745695734085,True,True,85,0.3843895798510201,0.6027362871348079,0.13013024575174603,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562350_SH_20260327.npz,-0.11300639658848616,0.228494623655914,-0.17876344086021506,-0.2913385826771654,0.33464566929133854,-0.4220430107526882
20260327,562360.SH,20.798059729558116,0.32672797184937696,"[{'price': 1.009, 'density': 0.008366160022349134, 'type': 'resistance'}, {'price': 1.084, 'density': 0.005582839259192662, 'type': 'resistance'}, {'price': 1.164, 'density': 0.005449227127582702, 'type': 'resistance'}, {'price': 1.047, 'density': 0.002955837959062682, 'type': 'resistance'}]",0.2535054890710998,0.5804022669814649,0.5804022669814649,0.03499048906552263,657459.0,0.0,0.0,6557.0,0.3374035391112255,8254.0,0.0,604593.0,52866.0,0.5163011262596325,0.0,1.5239623464510088e-09,3.795707871611451e-05,0.8451595821944511,0.00727621725342666,-0.41609580881263564,0.27314112291350534,32.0,466895.13333333336,-0.013033715272940782,0.13043478260869565,0.782608695652174,0.6088399928391048,1.4364392752168593,-0.0964195696371377,1.5309183718783839,-3.0,3.0,-0.10584182199635539,1.1502681982195453,-0.5704545710263451,-0.5704545710263451,True,True,32,0.029576151684550255,0.0,0.05028895775005676,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562360_SH_20260327.npz,-0.0884861407249467,0.27419354838709675,0.3548387096774194,0.23543307086614174,-0.051181102362204745,0.13440860215053763
20260327,562380.SH,36.081668262789215,0.366537516632425,"[{'price': 1.061, 'density': 0.013749154343318429, 'type': 'support'}, {'price': 1.185, 'density': 0.00421817069033636, 'type': 'resistance'}, {'price': 1.117, 'density': 0.0028065794225542486, 'type': 'resistance'}, {'price': 1.149, 'density': 0.002696832091764054, 'type': 'resistance'}]",,,,0.0,283312.0,0.0,0.0,-7826.0,0.24686768813331542,10000.0,0.2532008995852365,374634.0,-91322.0,0.6577181208053692,0.0,1.0985821690749797e-08,1.5647037670999693e-05,0.9999999541306249,0.002365239161213297,-0.7185670548466272,0.2720818542493214,24.0,138102.3,,,,0.0,0.39634208735736315,-0.6870417807852801,0.9032970920023592,0.0,3.0,-0.4788986996340886,0.3500228125184543,1.0010851408558505,1.0010851408558505,True,True,24,,0.0,-0.09913548761178104,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562380_SH_20260327.npz,,-0.005376344086021501,0.2661290322580645,0.23543307086614174,-0.19881889763779526,-0.3225806451612903
20260327,562500.SH,17.5064833413491,0.2803248777090263,"[{'price': 1.078, 'density': 0.007444198199100332, 'type': 'resistance'}, {'price': 0.933, 'density': 0.007249700250305271, 'type': 'resistance'}, {'price': 1.0030000000000001, 'density': 0.005941266537110487, 'type': 'resistance'}, {'price': 0.969, 'density': 0.002807410524280091, 'type': 'resistance'}]",,,,0.0,2746725.0,0.0,0.0,-93759.0,-0.03412758305697179,49396.949999999975,0.0,2391423.0,355302.0,0.5044814340588989,0.0,7.48833296282621e-11,0.0013702770055763279,0.32064918006607923,0.005224015388748947,-1.1317933433510288,0.9592006661115737,16.0,24231123.533333335,,,,0.0,-0.1061111112850472,-0.579438790796533,-0.3831959871323859,-2.868050182648483,3.0,0.41860980885875476,0.7475043933032367,-2.43224691933811,-2.43224691933811,True,True,16,,-0.0,0.021371267956053985,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562500_SH_20260327.npz,,-0.005376344086021501,-0.1881720430107527,0.23543307086614174,0.12007874015748032,-0.103494623655914
20260327,562510.SH,30.997701393528487,0.3391701111626464,"[{'price': 0.6970000000000001, 'density': 0.015232384155831015, 'type': 'support'}, {'price': 0.736, 'density': 0.011653618858621694, 'type': 'resistance'}, {'price': 0.673, 'density': 0.007265897996400683, 'type': 'support'}, {'price': 0.811, 'density': 0.004942918109387652, 'type': 'resistance'}, {'price': 0.8350000000000001, 'density': 0.0038506848421219716, 'type': 'resistance'}, {'price': 0.786, 'density': 0.003668895230830728, 'type': 'resistance'}]",0.2615518453698648,0.36813568884713677,0.36813568884713677,-0.0025641252045167096,482709.0,0.0,0.0,16245.0,0.26299874667434675,12846.999999999924,0.0,274553.0,208156.0,0.5218413978494624,0.0,3.9386263403771544e-10,0.0001567077858311957,0.7739209248379213,0.0032745047851521227,-0.3549945395011507,0.44803548795944237,35.0,1608974.0,0.008066400674500984,0.24,0.16,-3.0,1.0118215427395174,0.07202430162298135,0.7615991965546383,0.46643459025144784,3.0,-1.050096244728685,1.282393691508332,-0.5248318635807829,-0.5248318635807829,True,True,35,0.0012917539130031597,0.0,0.03653686558893221,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562510_SH_20260327.npz,0.09275053304904046,-0.4522849462365591,0.23252688172043012,0.23543307086614174,-0.42125984251968507,0.19758064516129037
20260327,562520.SH,35.68580342880242,0.35722520352722953,"[{'price': 1.337, 'density': 0.00826435330034807, 'type': 'support'}, {'price': 1.45, 'density': 0.006283859014787266, 'type': 'resistance'}, {'price': 1.421, 'density': 0.006036323705661823, 'type': 'resistance'}, {'price': 1.295, 'density': 0.005029583164194041, 'type': 'support'}]",0.08032389642968145,0.2978445786447917,0.2978445786447917,0.07635820331464854,145284.0,0.0,0.0,-4904.0,-0.10780466228010702,2600.0,0.25022631121985844,144434.0,850.0,0.5631578947368421,0.0,4.8099466634674095e-09,,,0.006241651775423219,-0.2376037731870578,0.09644234890698666,39.0,46530.5,0.08032389642968145,0.5454545454545454,0.36363636363636365,3.0,2.512630433670583,-1.3503713398238826,-0.5553327618656894,1.5738117721120555,-3.0,,0.9003885243629256,-0.5686721223236195,-0.5686721223236195,True,True,39,0.0,0.0,-0.009304342387428555,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562520_SH_20260327.npz,0.3006396588486141,0.4448924731182796,-0.24731182795698925,-0.2913385826771654,,-0.0040322580645161255
20260327,562550.SH,53.27443702573086,0.8352303251078997,"[{'price': 1.2770000000000001, 'density': 0.0163699030992751, 'type': 'resistance'}]",0.3757581687697241,0.3757581687697241,0.4559273955098827,-0.014434888966498582,393177.0,0.0,0.0,-37030.0,4.508328739310387,5119.45,0.0,361136.0,32041.0,0.55249343832021,0.0,9.836702760022237e-10,0.0003800544953087443,0.5224456280516461,0.001902685163071322,1.171628318098106,0.8522300958732805,161.0,866417.4666666667,-0.02102123963827557,0.1724137931034483,0.41379310344827586,0.07063992564553494,0.791409307107824,-3.0,2.937678179058343,2.512228267657813,3.0,0.8390237953359482,0.38794652362736814,0.7711979308437868,0.7711979308437868,True,True,161,0.2662944152076717,0.0518283987540373,0.163022286686496,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562550_SH_20260327.npz,-0.004264392324093813,0.19354838709677424,0.42204301075268813,0.23543307086614174,0.22047244094488194,-0.30376344086021506
20260327,562570.SH,21.16347884147636,0.3637563879412764,"[{'price': 1.324, 'density': 0.005127430033877351, 'type': 'support'}, {'price': 1.463, 'density': 0.004998045590341877, 'type': 'resistance'}, {'price': 1.372, 'density': 0.0030295585325543013, 'type': 'resistance'}, {'price': 1.621, 'density': 0.001320422519690832, 'type': 'resistance'}]",0.23680982486955468,0.7658776865191517,0.7658776865191517,-0.04805115472888252,671459.0,0.0,0.0,-9419.0,-0.3688401856291582,7477.600000000057,0.2633498201044537,690330.0,-18871.0,0.5332753371030883,0.0,3.6680506482852006e-09,0.0005650661588963082,0.3132990059762292,0.013378633775158433,-0.26585661155586365,0.4156223893065998,38.0,443121.0333333334,-0.01643137750973464,0.3617021276595745,0.851063829787234,-3.0,-0.38862681659263043,-0.13192912305017124,-1.1660210340025672,-0.7348717402571584,3.0,3.0,1.8572778937979424,-0.3446558391382321,-0.3446558391382321,True,True,38,0.0,-0.0,0.08942339096132629,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562570_SH_20260327.npz,0.20788912579957353,-0.4522849462365591,-0.3763440860215054,0.23543307086614174,0.4468503937007874,0.36155913978494625
20260327,562590.SH,26.344487473312782,0.41686198652975426,"[{'price': 1.758, 'density': 0.0044226250491461346, 'type': 'resistance'}, {'price': 1.891, 'density': 0.002998974261324615, 'type': 'resistance'}, {'price': 1.678, 'density': 0.002793582312517296, 'type': 'support'}, {'price': 2.011, 'density': 0.001566515568832494, 'type': 'resistance'}]",0.17578373565745423,0.4749848575073159,0.4749848575073159,0.0,1226053.0,0.0,0.0,11080.0,-0.8128254106024008,11455.05,0.45850545246477653,985987.0,240066.0,0.49171597633136094,0.0,6.356522007422449e-10,0.00032543976237011497,0.5835999852484647,0.010774098842487458,-0.4739121247554455,0.7892656542542126,31.0,1810409.3666666665,-0.02785309760323132,0.07407407407407407,0.5185185185185185,-0.0639331998993774,1.010406166915587,0.06661326327168822,-1.342492345566012,0.7394038200156421,-3.0,0.4531279260842372,1.9857855704284406,-0.8958045659686383,-0.8958045659686383,True,True,31,0.0,0.0,0.10610763779911225,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562590_SH_20260327.npz,-0.20042643923240938,-0.22043010752688175,-0.3978494623655914,-0.2913385826771654,0.12992125984251968,0.3817204301075269
20260327,562600.SH,36.023444697651556,0.3312131470095619,"[{'price': 0.8720000000000001, 'density': 0.01256270019414543, 'type': 'resistance'}, {'price': 0.817, 'density': 0.01094033743397669, 'type': 'support'}]",0.34109375974758416,0.7397712182162036,0.7397712182162036,0.09090774463152707,1205666.0,0.0,0.0,-7856.0,0.1307201816926113,10000.0,0.0,742487.0,463179.0,0.5296152183311716,0.0,8.905378910634172e-10,5.8439379879443075e-05,0.8126325079433643,0.012134354204696862,-0.010033036293114592,0.2855619535082107,49.0,657218.9333333333,0.34109375974758416,0.8888888888888888,0.8888888888888888,3.0,2.3088861821151485,-0.4167770665038033,0.2987369350241211,0.37346037859442854,3.0,0.595959789690446,2.5715256112777944,1.93362577521113,1.93362577521113,True,True,49,0.0,0.0,0.03724230808731993,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562600_SH_20260327.npz,0.4541577825159915,0.4448924731182796,0.09005376344086025,0.23543307086614174,0.17913385826771655,0.44892473118279574
20260327,562700.SH,31.284936976240246,0.3783392361457739,"[{'price': 1.337, 'density': 0.009426774389546854, 'type': 'support'}, {'price': 1.4580000000000002, 'density': 0.0045047938819414626, 'type': 'resistance'}, {'price': 1.5370000000000001, 'density': 0.003568404006384694, 'type': 'resistance'}, {'price': 1.385, 'density': 0.0016854115432138118, 'type': 'resistance'}, {'price': 1.609, 'density': 0.001157681996463234, 'type': 'resistance'}]",0.24115139119950896,0.328858998093003,0.328858998093003,0.05504932061972356,272523.0,0.0,-404.0,-1123.0,-0.04619408168418851,4800.0,0.0,173310.0,99213.0,0.5293072824156305,0.0,2.8423627208928234e-09,0.0004997672566453142,0.5972330473405449,0.0014869546491725733,-0.4730801635126878,0.22937328550327074,31.0,288418.76666666666,0.24115139119950896,0.16666666666666666,0.25,3.0,1.3102451231729768,-0.16666933914905316,-0.2747320423136237,1.3489815189531904,3.0,3.0,0.7732944572891203,0.18448311221296226,0.18448311221296226,True,True,31,0.01443763096636472,0.0,0.04714081664141562,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562700_SH_20260327.npz,-0.01279317697228144,0.4448924731182796,-0.14247311827956988,0.23543307086614174,0.4468503937007874,-0.09139784946236557
20260327,562800.SH,50.6916044713244,0.36574979986442163,"[{'price': 0.98, 'density': 0.007396496902191434, 'type': 'support'}, {'price': 1.0270000000000001, 'density': 0.004975558395224137, 'type': 'resistance'}, {'price': 1.1179999999999999, 'density': 0.003422908962527237, 'type': 'resistance'}, {'price': 0.936, 'density': 0.003166286885030178, 'type': 'support'}, {'price': 1.198, 'density': 0.0011369229604360983, 'type': 'resistance'}]",0.23928404244702456,0.5959549541638012,0.7334106733858038,-0.03081686425075364,5581321.0,0.0,0.0,-15864.0,1.269440624803347,33156.399999999965,0.0,5397577.0,183744.0,0.500646830530401,0.0,2.1394835374704392e-10,0.0012970782484096654,0.33298887424854695,0.02014704126790378,0.15557263791867573,0.973344439816743,58.0,9554937.9,-0.0008518949867273029,0.07142857142857142,0.6071428571428571,-0.9606221383171777,2.768486833687615,-0.5050007634714386,0.8288335279497162,0.47454492346409355,3.0,0.24879697907888704,1.9901389112155072,-0.1584172613088592,-0.1584172613088592,True,True,58,0.0,0.03829395745962189,-0.0010899783486731374,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562800_SH_20260327.npz,-0.2068230277185501,-0.33333333333333337,0.25268817204301075,0.23543307086614174,0.07480314960629919,0.38306451612903225
20260327,562820.SH,12.342597195209775,0.22927939408159861,"[{'price': 2.406, 'density': 0.004208313704704454, 'type': 'resistance'}, {'price': 2.2199999999999998, 'density': 0.001994339413052065, 'type': 'support'}, {'price': 2.535, 'density': 0.0019229417517723061, 'type': 'resistance'}, {'price': 2.6630000000000003, 'density': 0.001211116122560327, 'type': 'resistance'}]",,,,0.0,138266.0,0.0,0.0,2197.0,0.23093728860383353,1635.0,0.398096314577093,174634.0,-36368.0,0.5121349238996298,0.0,-1.1153228492116054e-09,0.00022127738495632444,0.6516989863181165,0.00406419292243297,-0.8926611335627734,0.3880099916736053,20.0,133449.1,,,,0.0,1.2617965473863506,-0.16536203012029785,1.0743071374077315,3.0,,2.89563494821058,0.628821820714485,-1.9172398466504823,-1.9172398466504823,True,True,20,,0.0,0.0362505027675766,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562820_SH_20260327.npz,,-0.005376344086021501,0.29704301075268813,,0.38976377952755903,-0.1868279569892473
20260327,562850.SH,30.374069440692985,0.40318989333219607,"[{'price': 1.395, 'density': 0.013256499700530755, 'type': 'resistance'}, {'price': 1.472, 'density': 0.007178313225760143, 'type': 'resistance'}, {'price': 1.3719999999999999, 'density': 0.0037849900511536107, 'type': 'support'}, {'price': 1.335, 'density': 0.0014605528554492893, 'type': 'support'}]",0.5620885713874046,0.5620885713874046,0.733467207049351,0.39621764440558316,58079.0,0.0,0.0,5855.0,-0.309321927084401,4000.0,0.0,32278.0,25801.0,0.5244444444444445,0.0,2.1013034040601846e-09,6.014292995384612e-05,0.7766535310859889,0.0007168757316853416,0.5898047900520428,0.20436424674779685,90.0,213640.63333333333,0.5620885713874046,0.9230769230769231,0.6538461538461539,3.0,-0.28961288324354567,-0.029699898646974452,-1.187137819915263,0.0,-3.0,0.4197656130784754,-0.2891683316393975,0.4274975141233187,0.4274975141233187,True,True,90,0.4479462008123246,-0.0,0.06905550468607058,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562850_SH_20260327.npz,0.4701492537313433,0.4448924731182796,-0.3803763440860215,-0.2913385826771654,0.1220472440944882,-0.4717741935483871
