trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250206,159865.SZ,养殖ETF,28.571589221340822,28.1961,27.0126,0.2503517272671119,"[{'price': 0.545, 'density': 0.015602658050198313, 'type': 'support'}, {'price': 0.5800000000000001, 'density': 0.014882095569251502, 'type': 'resistance'}]",1883086000.0,0.008500000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20250206.npz,0.2567283196423402,0.2567283196423402,0.2567283196423402,0.0,47289400.0,0.0,8216400.0,17600000.0,0.06314356473539195,1661139.9999999977,0.0,-5576800.0,52866200.0,0.5927060986821943,-2384000.0,1.4989079480225026e-10,0.00028624719203744725,0.7113561352351043,0.008285208890503394,-0.42469653391970297,0.4575931948961721,32.0,2879476.349,-0.06964328200692932,0.05128205128205128,0.07692307692307693,0.19638059080792264,-0.15485850440603927,1.0618164642421428,-0.4187356116443513,-1.3904868807270467,3.0,-1.4328781288533643,2.2962992940777953,-0.21239506250092882,-0.21239506250092882,True,True,32
20250206,159870.SZ,化工ETF,38.31247549743218,37.6005,36.6163,0.31690615472447975,"[{'price': 0.5670000000000001, 'density': 0.019643873805506785, 'type': 'support'}, {'price': 0.589, 'density': 0.012840035373219776, 'type': 'resistance'}]",709943620.0,0.009299999999999965,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20250206.npz,,,,0.0,41794514.0,462200.0,3504200.0,8262546.0,0.12800459458344007,908699.9999999994,0.0,22227600.0,19566914.0,0.5621481160675618,-1443700.0,1.4867326947417796e-10,0.00016559959011623273,0.8050071592056908,0.006108860601286619,-0.7814461535780257,0.4675477239353891,22.0,1550963.6276666669,,,,0.0,-0.6262655172918697,-0.04294182623199405,-0.2281871327019299,-3.0,3.0,-3.0,0.6601827959700928,-1.510827733776906,-1.510827733776906,True,True,22
20250206,159883.SZ,医疗器械ETF,34.32770570242639,33.3341,32.761,0.2733184657314016,"[{'price': 0.466, 'density': 0.02018399717907611, 'type': 'support'}, {'price': 0.518, 'density': 0.012332517199064285, 'type': 'resistance'}, {'price': 0.502, 'density': 0.01109916166466543, 'type': 'resistance'}]",1522454000.0,0.007599999999999968,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20250206.npz,0.29687712492263546,0.29687712492263546,0.29687712492263546,0.0,60015300.0,1163400.0,1968300.0,5380000.0,0.20774697001926712,1000414.9999999999,0.0,41281800.0,18733500.0,0.5604606525911708,-184800.0,2.4271097576893695e-10,0.0001949146418881403,0.8293344939320855,0.01086818459139957,-0.008148634008804024,0.5127868852459017,49.0,1534910.6036666667,-0.04196412285033163,0.1702127659574468,0.3191489361702128,0.0,0.2618946532353624,0.5409469450443528,0.2298639754321366,-1.315065066218197,3.0,-1.0653687035838917,2.845479460606878,0.23805632180267938,0.23805632180267938,True,True,49
20250206,159928.SZ,消费ETF,5.677422161318851,5.5777,5.3728,0.15203565555510418,"[{'price': 0.826, 'density': 0.012518118725317176, 'type': 'resistance'}, {'price': 0.777, 'density': 0.010240408410777661, 'type': 'resistance'}, {'price': 0.853, 'density': 0.007983506209828337, 'type': 'resistance'}]",6876234000.0,0.012200000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20250206.npz,0.24320045622008624,0.24320045622008624,0.24320045622008624,-0.13419269595710626,226192200.0,0.0,16246400.0,70783900.0,-0.07018367062227755,12897329.999999994,0.0,111105800.0,115086400.0,0.5227894257064722,0.0,-5.17640994350185e-11,0.0011087545805742404,0.4717426400296736,0.004625501470826193,-0.36153666280179275,0.912467976088813,34.0,9871065.304,-0.016872722512766225,0.22641509433962265,0.16981132075471697,-3.0,0.45046731851827937,0.9488937057197389,-0.38235031222817983,0.43376996267405643,,-1.802508793152327,1.4765343253842729,-0.48815072554270916,-0.48815072554270916,True,True,34
20250206,159992.SZ,创新药ETF,37.75830200212253,37.6773,37.5612,0.19877937376215982,"[{'price': 0.678, 'density': 0.013722965956578147, 'type': 'support'}, {'price': 0.7430000000000001, 'density': 0.009387151863691013, 'type': 'resistance'}, {'price': 0.716, 'density': 0.00881873143741937, 'type': 'resistance'}]",6543962480.0,0.012199999999999989,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20250206.npz,0.2351175655444348,0.2351175655444348,0.2351175655444348,-0.030153149279047498,379521577.0,0.0,12953989.0,29893289.0,0.12449741640596283,6201680.0,0.0,258040200.0,121481377.0,0.5170248732190292,0.0,4.659354109416625e-11,0.0007088612679635026,0.6089188279526068,0.008204550057542195,-0.4585815003966746,0.8081952920662598,31.0,10351426.809333332,-0.017594102462494987,0.26,0.22,-1.4641612980724092,0.8969297703828573,0.7493700625342772,0.03242072320294933,-0.7491029918710347,-3.0,-1.767162799651392,2.282027118962208,-0.777532773337935,-0.777532773337935,True,True,31
20250206,159996.SZ,家电ETF,81.86586067332668,81.6765,79.2762,0.5875646306632635,"[{'price': 1.353, 'density': 0.017000175552187472, 'type': 'support'}]",1148936800.0,0.02570000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20250206.npz,0.2512611974819194,0.2512611974819194,0.2512611974819194,0.0,111314500.0,146600.0,1050000.0,4774200.0,0.4580580534103482,919700.0,0.0,37069400.0,74245100.0,0.4917558576800694,-65400.0,1.15862434528655e-09,7.994496596309836e-05,0.7698177272854608,0.008406078544843867,-0.20594471485376398,0.652073732718894,40.0,1411681.727,-0.04471928876129788,0.18867924528301888,0.1320754716981132,2.0739804782866,1.5286177419406237,0.4653333073603483,1.1436844115666989,-3.0,3.0,-0.424771809294222,2.7957350885244194,-0.18761481835635568,-0.18761481835635568,True,True,40
20250206,159997.SZ,电子ETF,93.17356605682853,93.531,93.1511,0.24959101928800168,"[{'price': 1.126, 'density': 0.011432144019461262, 'type': 'support'}]",1342566300.0,0.029699999999999928,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20250206.npz,0.39575891774549515,0.39575891774549515,0.606486813858649,0.0,89554112.0,-1400.0,-278500.0,2517600.0,0.30745077516307184,501769.9999999999,0.0,70508300.0,19045812.0,0.5523677843069478,-10000.0,5.400427572397491e-09,8.917460409072897e-05,0.7527963893518697,0.02048883377068066,0.7748861011377237,0.48652321630804074,108.0,618595.824,-0.011324672629453525,0.603448275862069,1.0,1.712660519972004,1.418500878460393,0.37030277593627536,-0.04146258520947377,0.4900783626937767,3.0,-0.23090287571546608,2.346884008492551,2.911977968224021,2.911977968224021,True,True,108
20250206,159998.SZ,计算机ETF,86.39271743696153,86.4735,86.0974,0.33096161070283003,"[{'price': 0.931, 'density': 0.00848128825902981, 'type': 'support'}, {'price': 0.915, 'density': 0.00804264539980801, 'type': 'support'}, {'price': 0.8420000000000001, 'density': 0.0068707688660565305, 'type': 'support'}, {'price': 0.863, 'density': 0.0058326831927510946, 'type': 'support'}]",3784584000.0,0.029100000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20250206.npz,0.442866701546675,0.442866701546675,0.442866701546675,0.182800459796241,227210000.0,-28000.0,1373400.0,20252500.0,2.249189511739141,1310764.9999999944,0.0,103806500.0,123403500.0,0.5599358974358974,-290300.0,2.7222864916027776e-10,0.0002714848740217441,0.6578529142953105,0.01059070695597991,0.816785895878275,0.6965734896302975,113.0,1672216.6430000002,0.03937181731140538,0.9019607843137255,0.9411764705882353,3.0,0.44756419353535515,2.173375316099646,2.4257283944295613,-0.8314487145054741,-3.0,-0.24424445029794875,1.7331276274302194,1.8938067116632464,1.8938067116632464,True,True,113
20250206,512010.SH,医药ETF,37.73012145110541,37.4818,37.2133,0.2526989996829515,"[{'price': 0.34500000000000003, 'density': 0.02394750027632976, 'type': 'support'}, {'price': 0.374, 'density': 0.017605596418163557, 'type': 'resistance'}]",34273195360.0,0.006099999999999961,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20250206.npz,0.2970521114068965,0.2970521114068965,0.2970521114068965,0.0,1860035670.0,0.0,-1340700.0,279713600.0,0.5061688493407509,27265015.00000003,0.0,1224112670.0,635923000.0,0.5414613241911292,0.0,5.600346882006015e-12,0.006091830693189543,0.43332700825080006,0.00935559953982089,-0.11132858521649454,0.8766409668680976,44.0,38309279.732,-0.014073389030633932,0.2857142857142857,0.17857142857142858,0.44181693867341976,2.2993130877221897,3.0,0.3808631213644296,2.0805601738653414,-3.0,0.599793004584859,2.4367156033203776,0.08731199285759478,0.08731199285759478,True,True,44
20250206,512070.SH,证券保险,31.812169213694542,31.1394,31.1387,0.31869117389997964,"[{'price': 0.761, 'density': 0.01323237527408788, 'type': 'support'}, {'price': 0.832, 'density': 0.010191335682794709, 'type': 'resistance'}]",5247826000.0,0.016500000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20250206.npz,0.28369898697053203,0.28369898697053203,0.28369898697053203,0.0,170797300.0,0.0,81200.0,-14958900.0,1.0174349326943957,1561719.999999996,0.0,143072000.0,27725300.0,0.5112686756140795,0.0,1.6512020877882072e-10,0.000444348958314281,0.6321929853384596,0.007307348792518146,-0.26003938268737586,0.6994991652754591,38.0,6806331.475333333,0.028254513796635128,0.8076923076923077,0.7115384615384616,0.0,0.6128043341301989,-0.6103866725839308,3.0,-1.6884303620706977,3.0,-1.9353096592000483,1.8894354453104543,-0.8012652586503441,-0.8012652586503441,True,True,38
20250206,512200.SH,地产ETF,10.480624720907784,10.7374,10.6811,0.27308219053243626,"[{'price': 1.399, 'density': 0.005224787907529246, 'type': 'resistance'}, {'price': 1.678, 'density': 0.0028189508254732897, 'type': 'resistance'}, {'price': 1.4969999999999999, 'density': 0.002118169437403374, 'type': 'resistance'}, {'price': 1.581, 'density': 0.001847242262240345, 'type': 'resistance'}]",2549571660.0,0.038800000000000036,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20250206.npz,,,,0.0,29297205.0,0.0,163800.0,3995142.0,-0.022932419840375237,661349.9999999998,0.0,26939928.0,2357277.0,0.5220792329043654,0.0,4.134648342050568e-10,0.0002109421237457256,0.5888837882203893,0.0049198003596623635,-0.5123946206352773,0.7565652355147978,29.0,4255958.449666667,,,,0.0,0.6675214796109437,1.2812452302478572,-0.2736105999081375,-0.10318522807670782,-3.0,-0.10540887317620641,1.0497977969794599,-0.6852010496339177,-0.6852010496339177,True,True,29
20250206,512400.SH,有色ETF,70.87537749878481,70.7442,70.6534,0.2553282411919244,"[{'price': 1.028, 'density': 0.013875004096992063, 'type': 'support'}, {'price': 0.996, 'density': 0.008324378442168764, 'type': 'support'}]",2668564000.0,0.015700000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20250206.npz,0.2547811634922657,0.2547811634922657,0.2547811634922657,0.0,58375900.0,0.0,403200.0,3515700.0,1.114462958394621,1231680.000000001,0.0,12746000.0,45629900.0,0.5174579251444361,0.0,1.5679790393418971e-10,0.0003321881200068803,0.5922459194430958,0.0075448060259017576,-0.2949423794849595,0.7694717059929004,37.0,3584012.1296666665,0.06962790402796323,0.9655172413793104,0.7241379310344828,0.0,0.20198739782206712,-0.31752593462839335,0.4744591124720643,-0.2590421342906915,-3.0,-1.3279829809598505,0.7636064492540147,-0.6472504476991248,-0.6472504476991248,True,True,37
20250206,512480.SH,半导体,91.30873117663614,91.3134,91.2801,0.23559357323272823,"[{'price': 1.014, 'density': 0.012662366765047964, 'type': 'support'}]",42457733520.0,0.03140000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20250206.npz,0.24457549478020632,0.24457549478020632,0.27496312785575133,0.0,1364032824.0,0.0,0.0,82558600.0,1.157764518260164,8519819.999999993,0.0,1039294224.0,324738600.0,0.49356404304705637,0.0,2.2500121723117238e-11,0.0010878130318535137,0.2774114191796023,0.01387729318622032,0.13194623390324878,0.9399874973952906,57.0,37209452.995,0.05701887653192275,0.9411764705882353,0.9607843137254902,0.18497474965979113,3.0,2.7127535373741365,2.401355190924456,2.469155624528771,-3.0,3.0,1.6583289250218562,0.8962270232729015,0.8962270232729015,True,True,57
20250206,512690.SH,酒ETF,6.475711840347362,6.347,6.2846,0.15602292900158318,"[{'price': 0.626, 'density': 0.01235406233415058, 'type': 'resistance'}, {'price': 0.5760000000000001, 'density': 0.011565515723481141, 'type': 'resistance'}]",20415044000.0,0.010899999999999988,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20250206.npz,0.21153401914423756,0.21153401914423756,0.21153401914423756,-0.09360529326523584,183008800.0,0.0,0.0,104829900.0,-0.3658542561772922,11005000.0,0.0,17528000.0,165480800.0,0.5121121971950702,0.0,5.243245596702981e-12,0.003736782610598963,0.3180483540668154,0.0029712308192832654,-0.26215728232313823,0.950614711398208,38.0,26534064.554,-0.051628469583822306,0.12962962962962962,0.07407407407407407,-3.0,0.6021764957480495,1.2800125672440794,-0.6318836651783978,-2.4218508687534435,-3.0,-1.5738239168485915,1.1465193828011808,-0.3137978138115241,-0.3137978138115241,True,True,38
20250206,512710.SH,军工龙头,37.463284552544714,37.3057,37.1921,0.19839130069216207,"[{'price': 0.586, 'density': 0.014176944048076378, 'type': 'support'}, {'price': 0.63, 'density': 0.009910719352435888, 'type': 'resistance'}]",8059864000.0,0.012200000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20250206.npz,0.30057676121295285,0.30057676121295285,0.30057676121295285,0.0,689527500.0,0.0,0.0,22291700.0,0.861392186741206,3993825.0,0.0,552856000.0,136671500.0,0.48798397863818427,0.0,7.452910307221829e-11,0.001526460830118756,0.4930819433220087,0.012644202355120033,-0.08163516453902778,0.8269391159299416,46.0,8745434.978333334,0.0787472540005229,0.9583333333333334,0.8541666666666666,0.0,0.9506038057225072,0.8854494733154382,1.745434659069248,-0.9009108456454789,3.0,-0.7959063457261211,1.5819673404941341,0.013461832115988987,0.013461832115988987,True,True,46
20250206,512800.SH,银行ETF,78.38412935017143,78.6775,78.473,0.5333898688564408,"[{'price': 1.4769999999999999, 'density': 0.015214609599320921, 'type': 'support'}]",5205412000.0,0.0256,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512800_SH_20250206.npz,0.2586121604947292,0.2586121604947292,0.2586121604947292,0.0,77216400.0,0.0,0.0,-2642900.0,0.7053558911303626,1638219.9999999993,0.0,45395200.0,31821200.0,0.5187419215855235,0.0,7.639736345962877e-11,0.0003009993588734901,0.4176379989115354,0.0014203916181287635,-0.17007360408828412,0.8191289852052511,42.0,6170454.250666667,-0.00814138304418155,0.3,0.475,0.0,0.20919018335486222,-0.17272429674909637,1.7003845503960766,-3.0,3.0,-2.7485326397307897,0.40326545454337276,0.47453425885075745,0.47453425885075745,True,True,42
20250206,512880.SH,证券ETF,31.583226583570635,31.8795,31.6965,0.30926630602762695,"[{'price': 1.096, 'density': 0.009527985407854838, 'type': 'support'}, {'price': 1.209, 'density': 0.005889502053780642, 'type': 'resistance'}]",26873553520.0,0.023300000000000032,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512880_SH_20250206.npz,0.21527536283751877,0.21527536283751877,0.21527536283751877,-0.021738218573571527,424394824.0,0.0,1711500.0,75253487.0,-0.029216181843466315,3580915.000000001,0.0,229790600.0,194604224.0,0.5322887994918484,0.0,3.998982026925403e-11,0.0009801231502035552,0.295819496561873,0.007331028724209866,-0.15766011247837403,0.9445717857887059,42.0,31462701.816999998,-0.002665132672200199,0.30434782608695654,0.2391304347826087,-1.9098509002698207,0.9985684466601099,1.0608414289258166,-0.45994232341189045,-1.205323338947981,3.0,1.1418812895658206,2.2549065405569584,0.21837819920529325,0.21837819920529325,True,True,42
20250206,512980.SH,传媒ETF,77.72892928832911,78.2165,78.4528,0.21131126663582198,"[{'price': 0.759, 'density': 0.011427424918011686, 'type': 'support'}, {'price': 0.796, 'density': 0.007587849254546208, 'type': 'support'}, {'price': 0.8180000000000001, 'density': 0.005180099826181923, 'type': 'support'}, {'price': 0.8430000000000001, 'density': 0.0032316064595416167, 'type': 'resistance'}]",6648858000.0,0.02210000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512980_SH_20250206.npz,0.25163455346193786,0.25163455346193786,0.2605407749898513,0.0,97159500.0,0.0,-3122500.0,1579800.0,0.0405881360166986,1054715.0000000012,0.0,91442300.0,5717200.0,0.5676943699731903,0.0,3.4070537195867736e-10,0.0015555276152772574,0.3459038086677809,0.008876169234830115,0.2609898589820059,0.8907878282617757,64.0,5121540.392,0.034184934677718354,0.7843137254901961,0.37254901960784315,0.0,1.1373656254247269,0.13284133838304418,-0.10011352796627264,-0.7184151026970588,3.0,0.9560118972337387,1.158688979167402,0.045087856063910414,0.045087856063910414,True,True,64
