trade_date,code,profit_ratio,asr,dense_zones,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual,premium_vpin_cross,profit_ofi_divergence,asr_velocity_1d,asr_velocity_5d,state_path,vpin_rank_xs,delta_vpin_z_xs,ofi_skew_z_xs,kyle_lambda_z_xs,rv_bipower_z_xs,vwap_dev_z_xs
20260312,159538.SZ,26.48413932466907,0.3648685143511385,"[{'price': 1.72, 'density': 0.006055560846360485, 'type': 'resistance'}, {'price': 1.6440000000000001, 'density': 0.004371167327710053, 'type': 'resistance'}, {'price': 1.661, 'density': 0.004319506570965042, 'type': 'resistance'}, {'price': 1.498, 'density': 0.0008206625690593323, 'type': 'support'}]",0.07212443579527741,0.6064874845162963,0.6064874845162963,-0.2573099990206239,49881.0,-9000.0,4830.0,122806.0,-0.18420105263850298,20000.0,0.29620419565826106,-477284.0,527165.0,0.5158227848101266,-303.0,-7.956039067289726e-07,,,-0.006936825589452411,-0.3139034333129687,0.14943609022556392,36.0,37750.333333333336,0.07212443579527741,0.3333333333333333,0.6666666666666666,-3.0,-0.7316699939010947,3.0,-1.2297412005084627,0.891122683943183,,,-1.0757413849652029,0.6748418594793595,0.6748418594793595,True,True,36,0.0,-0.0,-0.015235324958429386,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159538_SZ_20260312.npz,-0.02947368421052632,-0.443758573388203,-0.3737997256515775,,,-0.43689986282578874
20260312,159540.SZ,25.337221737492264,0.47923004316337,"[{'price': 1.7930000000000001, 'density': 0.006875729333581344, 'type': 'resistance'}, {'price': 1.722, 'density': 0.005688916630340773, 'type': 'resistance'}]",,,,0.0,19535.0,4145.0,5599.0,5858.0,0.33338334691193944,6000.0,0.5141303042704113,-144573.0,164108.0,0.4985358711566618,-642.0,-1.932715985886025e-09,,,-0.01157711828782447,-0.5623313046750599,0.1830299923096642,28.0,185274.43333333332,,,,0.6744907594765948,-0.3174442524548879,0.07538267891214484,0.6014313852595082,-0.7058856543310373,,,-1.6227867741878632,-1.0626525882021558,-1.0626525882021558,True,True,28,,-0.0,-0.06458131313908383,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159540_SZ_20260312.npz,,0.27366255144032925,0.22290809327846361,,,-0.4849108367626886
20260312,159542.SZ,29.167767633918988,0.9044637560178028,"[{'price': 1.5619999999999998, 'density': 0.008831353414139924, 'type': 'resistance'}]",0.3692084944084861,0.9953567028146901,1.0,0.03260193729604649,-26479.0,-200.0,2457.0,-771.0,0.03713503597264759,3647.0,0.3583807538697919,-24375.0,-2104.0,0.5655350236355823,-241.0,1.6509489539533623e-08,0.00022768627331236753,0.7106564708367633,-0.0018239372213771513,1.5248702996796029,0.737067810238542,229.0,36052.73333333334,0.3692084944084861,0.6,0.8,0.14294055197864197,-0.4714344788317698,0.22082480764406054,0.22827040195507586,-1.3325984085054325,-3.0,-0.5488867201444033,-0.8350855372815786,2.4088592308541097,2.4088592308541097,True,True,229,0.0,-0.0,0.033783756362461004,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159542_SZ_20260312.npz,0.16105263157894734,0.19958847736625518,0.10768175582990402,-0.3054263565891473,-0.11403508771929827,-0.3779149519890261
20260312,159543.SZ,60.553379989783394,0.8367644286660906,"[{'price': 1.5050000000000001, 'density': 0.009764427285941474, 'type': 'support'}]",,,,0.0,-31374.0,-134.0,-390.0,12566.0,0.08388356324212777,2000.0,0.0,-48842.0,17468.0,0.48628691983122363,-2231.0,2.3149213213554415e-09,,,-0.0026793046246243843,-0.6436365609093538,0.2641686182669789,26.0,59233.5,,,,0.0,-1.4718272086106436,2.179433698151675,1.6661299653544779,0.0,-0.6976452409059801,,-1.115008506627222,0.3348568600549689,0.3348568600549689,True,True,26,,-0.3106550362354063,0.0016607929777816555,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159543_SZ_20260312.npz,,0.02537722908093276,0.3737997256515775,-0.10775193798449612,,-0.44650205761316875
20260312,159546.SZ,17.724173849343753,0.5385542066109514,"[{'price': 1.972, 'density': 0.006893869509315466, 'type': 'resistance'}, {'price': 2.049, 'density': 0.0035411079036613636, 'type': 'resistance'}, {'price': 2.158, 'density': 0.0012509661493133217, 'type': 'resistance'}]",0.3404201106123561,0.5343838444984964,0.569235609455383,0.011404087917554429,25609.0,122.0,-654.0,1059.0,0.005695142516252633,1522.0,0.641303694404097,-5141.0,30750.0,0.5262659725508755,-3.0,7.334842039578776e-09,8.03488985506177e-05,0.7947472550162382,-0.004349659668051584,0.06481772925303371,0.7521020585677007,53.0,190482.43333333332,0.3404201106123561,0.7777777777777778,0.5555555555555556,0.23172159819005853,-0.035837264473362815,0.011262268441128025,-0.13762532386524345,0.0655219594920124,-3.0,-0.48577366897897506,-0.5970101757622005,0.41846201625130397,0.41846201625130397,True,True,53,0.16758372879251363,-0.0,-0.0024175133369727098,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159546_SZ_20260312.npz,0.3042105263157895,0.20781893004115226,-0.0432098765432099,-0.3054263565891473,-0.07309941520467839,-0.2599451303155007
20260312,159547.SZ,98.83837606911023,0.20791134839182623,"[{'price': 1.219, 'density': 0.029181781131086767, 'type': 'support'}]",0.21564924063178317,0.21564924063178317,0.21564924063178317,0.057593429369349775,376709.0,-6932.0,7046.0,8816.0,0.12813225537275305,13844.0,0.0,148357.0,228352.0,0.5013782542113323,0.0,6.471051989724977e-10,3.3755164236473614e-05,0.7610018620168347,0.0026911047980870545,0.006411305959574216,0.3316036570298987,50.0,1381675.2,0.21564924063178317,0.7368421052631579,0.5789473684210527,2.3003360266828707,0.5584764732313394,-0.5213616060418309,0.8230709851512428,-0.03430561292197629,3.0,-0.0480343455731231,0.2681772558721566,-0.5607224910476803,-0.5607224910476803,True,True,50,0.09019987739488372,0.5455016805084505,-0.12254617629307735,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159547_SZ_20260312.npz,0.28315789473684205,0.39163237311385457,0.2613168724279835,0.21395348837209305,0.1686159844054581,0.1817558299039781
20260312,159549.SZ,99.14134051943113,0.10634434742843829,"[{'price': 1.225, 'density': 0.030001669203692283, 'type': 'support'}]",0.44420807158167996,0.44420807158167996,0.44420807158167996,0.09863975529598457,172964.0,-1111.0,-6024.0,-531.0,0.14765777920659467,9605.0,0.0,49023.0,123941.0,0.5087358684480987,-2.0,2.6228922561429382e-09,,,0.0022184736869663184,-0.03989440907472416,0.2925782925782926,48.0,72232.96666666667,0.44420807158167996,1.0,1.0,2.14407437398185,0.8632772178381648,-0.18492653124275096,0.5003320961771786,-1.769764745048681,3.0,,0.6290861656720889,0.4159731132445858,0.4159731132445858,True,True,48,0.2349933116794513,0.8484519944890476,-0.20370062654669469,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159549_SZ_20260312.npz,0.4747368421052631,0.3834019204389575,0.19684499314128945,0.21395348837209305,,0.30384087791495196
20260312,159551.SZ,21.312185443131746,0.3240851087504868,"[{'price': 1.391, 'density': 0.009986497377210787, 'type': 'resistance'}, {'price': 1.3279999999999998, 'density': 0.006424749979818288, 'type': 'resistance'}]",,,,0.0,-274496.0,-642.0,-520.0,52657.0,0.3425760807362532,10307.0,0.0,-389667.0,115171.0,0.48492159227985526,-328.0,4.610665840286137e-10,2.4255809314678033e-05,0.8753005751434831,-7.458222374331161e-05,-0.6195214821787782,0.5182376309136872,26.0,360433.5,,,,-0.6744907594765955,-1.1415538258869498,1.0477234897399876,0.22599734066348504,-0.26807532638667425,-3.0,-0.653930069427283,-0.49807543301916063,-0.9085442413545889,-0.9085442413545889,True,True,26,,-0.0,-0.019693545751950037,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159551_SZ_20260312.npz,,-0.24897119341563784,0.1049382716049383,-0.3054263565891473,-0.18615984405458091,-0.21467764060356653
20260312,159558.SZ,11.44869075537648,0.44255105904517683,"[{'price': 2.044, 'density': 0.004834088990704602, 'type': 'resistance'}, {'price': 2.221, 'density': 0.0023721038155026953, 'type': 'resistance'}]",0.18686247672744966,0.43526282077414835,0.43526282077414835,-0.18593485203022203,-813701.0,0.0,41215.0,145036.0,-0.30717056337382875,9949.5,0.4170723514545278,-633096.0,-180605.0,0.5222672064777328,-1568.0,1.9136196228209367e-09,0.00018717584503060697,0.5493693695518188,-0.0031764404630735005,-0.2637368981129603,0.9200424178154825,38.0,2112014.4333333336,-0.03952935206063929,0.0,0.35,-3.0,-1.16084059286003,1.680350905971277,-0.5822095114936583,0.8312899489753143,3.0,-0.5198165997797155,-0.43552607924849096,-1.4442981716824124,-1.4442981716824124,True,True,38,0.18686247672744966,-0.0,-0.05004442535628323,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159558_SZ_20260312.npz,-0.3894736842105263,-0.443758573388203,-0.21879286694101507,0.21395348837209305,-0.09259259259259262,-0.18449931412894377
20260312,159559.SZ,18.210001706703714,0.2531060370517055,"[{'price': 1.425, 'density': 0.008644821287800319, 'type': 'resistance'}, {'price': 1.334, 'density': 0.004203845346175012, 'type': 'resistance'}, {'price': 1.5, 'density': 0.0028653487755842125, 'type': 'resistance'}]",,,,0.0,-289180.0,0.0,2797.0,6433.0,0.020841089158893825,9654.299999999992,0.0,-411686.0,122506.0,0.5442694187941336,-249.0,2.3678061826356955e-09,0.00019480372422697005,0.61690018795868,-0.0027181898389015786,-0.966599573523164,0.8299906716417911,19.0,2887377.166666667,,,,-1.3285325722835013,-2.0390219078898,-0.11230783661206357,-0.3685566240294204,-0.49810896670426436,3.0,-1.9046492035623248,-0.6586884372420784,-2.3601946211205234,-2.3601946211205234,True,True,19,,-0.0,0.005167286794967085,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159559_SZ_20260312.npz,,-0.31207133058984915,-0.12962962962962965,0.21395348837209305,-0.4922027290448343,-0.28737997256515774
20260312,159560.SZ,15.673993179007283,0.39626992265583305,"[{'price': 1.796, 'density': 0.006207851144613172, 'type': 'resistance'}, {'price': 1.851, 'density': 0.004286612797628001, 'type': 'resistance'}, {'price': 1.927, 'density': 0.0024227349746154076, 'type': 'resistance'}, {'price': 1.62, 'density': 0.0006499867024534682, 'type': 'support'}]",,,,0.0,-114304.0,1845.0,1526.0,928.0,-0.5553903644809658,1943.0,0.5612381041457956,-117784.0,3480.0,0.5315126050420168,-30.0,1.2804670113644389e-08,1.5987141020624744e-05,0.930373034590448,-0.006674230649894339,-0.6626329031173869,0.5554425228891149,25.0,154465.93333333335,,,,0.0,-0.938658819727167,-0.10314885635402046,-0.08367032383309692,0.47787806845507524,3.0,-1.201382233403847,-0.931819662422351,-1.0973466912011343,-1.0973466912011343,True,True,25,,-0.0,-0.050250931272815214,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159560_SZ_20260312.npz,,0.02537722908093276,-0.02537722908093276,0.21395348837209305,-0.44541910331384016,-0.4053497942386831
20260312,159565.SZ,18.17516738003331,0.31471012685480654,"[{'price': 1.6589999999999998, 'density': 0.010347905747193601, 'type': 'resistance'}, {'price': 1.586, 'density': 0.006946411652435133, 'type': 'resistance'}, {'price': 1.73, 'density': 0.0021509418263045235, 'type': 'resistance'}]",,,,0.0,-76826.0,3394.0,5178.0,-7151.0,1.2991604059486268,5000.0,0.0,-203945.0,127119.0,0.47740963855421686,-447.0,3.246432373988166e-09,6.982920920337931e-06,0.9428964902293832,-0.0005370402914664635,-0.7526013022299132,0.3327210705851482,23.0,392465.6,,,,0.0,-0.7923662058023296,-0.5453348112264514,0.779857404421482,2.495567039943421,3.0,-0.9240637914051324,-0.3571410708338368,-1.4713674521697515,-1.4713674521697515,True,True,23,,-0.0,0.016780003711730496,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159565_SZ_20260312.npz,,0.02537722908093276,0.25445816186556924,0.21395348837209305,-0.33430799220272905,-0.14197530864197533
20260312,159566.SZ,81.66651421900387,0.46623904967399316,"[{'price': 2.363, 'density': 0.009314735113600411, 'type': 'support'}, {'price': 2.189, 'density': 0.0029870261742592705, 'type': 'support'}, {'price': 2.275, 'density': 0.0029116689610389256, 'type': 'support'}]",0.25580491992173354,0.25580491992173354,0.3722884903367276,-0.029909458209364748,700043.0,0.0,-3153.0,-84310.0,0.5502872821243538,15935.399999999987,0.5742006993914706,-110298.0,810341.0,0.5959552495697074,-1374.0,5.480205839396771e-10,0.0003348064800477995,0.28021725870989356,0.002281608479509523,1.3319142661180976,0.9724036233410576,189.0,2666046.8666666667,-0.11930861785419494,0.0,0.9310344827586207,0.4389402052985091,0.03508913961942476,-0.4054898218361586,0.46783164438790115,-1.5054750359595808,-3.0,0.8161620657597762,0.036657957863130246,3.0,3.0,True,True,189,0.07837304838788561,0.022223014773822526,0.2860772661008002,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20260312.npz,-0.3894736842105263,0.23799725651577508,0.18998628257887518,-0.3054263565891473,0.37329434697855746,0.0761316872427984
20260312,159572.SZ,51.383453340471405,0.6166238030345844,"[{'price': 1.576, 'density': 0.010615182983992553, 'type': 'resistance'}, {'price': 1.525, 'density': 0.005459761432576699, 'type': 'support'}]",0.309772752899176,0.309772752899176,0.309772752899176,0.02544785816943318,9283.0,2644.0,-2146.0,-1152.0,-0.06959880517444138,2706.0,0.5903538813313145,-119124.0,128407.0,0.4992343032159265,-10.0,5.665058151332904e-09,1.529052609046233e-05,0.9230703983592758,0.0022047871120740342,-0.09279903805530666,0.3329113924050633,45.0,264222.26666666666,0.02087069736217456,0.0,0.35,0.33237464682843126,0.16349996712956952,-0.04293241015093906,0.14476909159534865,0.056378753837806016,3.0,-0.7964776638158183,0.2223569028403227,-0.1712152798875491,-0.1712152798875491,True,True,45,0.218806891479334,0.004523891513847358,0.016581736606578357,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159572_SZ_20260312.npz,-0.3894736842105263,0.22290809327846361,0.07338820301783266,0.21395348837209305,-0.27387914230019494,0.1625514403292181
20260312,159573.SZ,50.31905210862105,0.9531498193092605,"[{'price': 1.576, 'density': 0.007795550634433122, 'type': 'resistance'}]",0.13410609319601655,0.13410609319601655,0.13410609319601655,-0.11749446492030727,-112659.0,-4312.0,-4656.0,667.0,-0.08271251055545555,2961.1999999999953,0.0,-161906.0,49247.0,0.4970202622169249,-110.0,-3.5471908566057063e-09,9.019532640198196e-06,0.9999999746982376,-5.798975581710151e-06,-0.40918428355286124,0.251434533124674,33.0,189722.3,0.13410609319601655,0.0,0.0,-1.6999699373516943,-1.315376220996799,0.08117636228656706,-0.6787054422212823,-0.00836236504409215,,-0.6675754373294172,-0.11834643749166614,-2.423310855288327,-2.423310855288327,True,True,33,0.0,-0.008393471138780364,0.00020473803549003744,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159573_SZ_20260312.npz,-0.3894736842105263,-0.33127572016460904,-0.2503429355281207,,-0.19785575048732945,0.007544581618655677
20260312,159576.SZ,80.32181652149508,0.7840726835656296,"[{'price': 1.492, 'density': 0.020422557571807835, 'type': 'support'}, {'price': 1.451, 'density': 0.004552850978421117, 'type': 'support'}]",,,,0.0,-179433.0,5056.0,3853.0,14521.0,-0.12455978515647133,2834.0,0.0,-240293.0,60860.0,0.43617886178861787,-1.0,6.545084276617956e-09,,,-0.001631803857952206,-0.5975249906929196,0.16583629893238439,27.0,63274.8,,,,0.0,-1.6031129795293764,0.7001507340219005,-1.9073030583817667,-0.6522706718641228,3.0,,-0.47228767725081877,-0.5611094030681107,-0.5611094030681107,True,True,27,,-0.972185952570341,0.19409961947244214,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159576_SZ_20260312.npz,,0.02537722908093276,-0.4382716049382716,0.21395348837209305,,-0.19958847736625512
20260312,159581.SZ,97.76285923120346,0.17021871125030927,"[{'price': 1.086, 'density': 0.01431106233068564, 'type': 'support'}]",,,,0.0,185390.0,-4580.0,5589.0,-14490.0,-0.3288292131062192,12319.199999999955,0.0,9797.0,175593.0,0.49029475197699496,-140.0,-6.383531903822474e-10,6.076432248100402e-05,0.769186995029983,0.0028401595560025696,-0.5134469933382058,0.5143631436314363,29.0,730295.2,,,,0.0,-0.5894048214405315,-0.5134685504562282,-1.4366862098461546,0.9226697259673943,,0.49301487346900286,1.0495093796021921,-0.19057955540331942,-0.19057955540331942,True,True,29,,-0.5630331903331344,-0.12492024532911347,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159581_SZ_20260312.npz,,0.02537722908093276,-0.4012345679012346,,0.3128654970760234,0.3751714677640604
20260312,159582.SZ,13.27850764002375,0.31576972370575596,"[{'price': 2.457, 'density': 0.0033591024524468774, 'type': 'resistance'}, {'price': 2.583, 'density': 0.0026981724216098685, 'type': 'resistance'}]",,,,0.0,-1828879.0,1305.0,4435.0,-8196.0,-0.20696313060603722,15306.0,0.408058271856169,-1385253.0,-443626.0,0.5071553228621292,-152.0,2.164709352723802e-08,0.00012117592934595779,0.6460358908201125,-0.0021384321966848156,-0.652516414445498,0.6916110581506196,26.0,279866.6333333333,,,,-3.1850801049184453e-15,-1.4155518629713832,-0.19511075310873066,-1.8897100034065895,-0.018860241953981262,3.0,0.5250299013662718,-0.4115451281702162,-0.5197166007833592,-0.5197166007833592,True,True,26,,-0.0,-0.07547651691050716,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159582_SZ_20260312.npz,,-0.13511659807956106,-0.43552812071330593,0.21395348837209305,0.32261208576998046,-0.17078189300411523
20260312,159583.SZ,63.83476078994187,0.861162491439849,"[{'price': 1.3820000000000001, 'density': 0.012753562641957771, 'type': 'support'}]",0.2292147695042919,0.5341379528121982,0.5341379528121982,0.0185829375883515,-228048.0,0.0,41071.0,23262.0,-0.06772619246339333,21629.350000000002,0.5575777193975118,-330046.0,101998.0,0.5369718309859155,-2965.0,6.50301650910314e-10,0.0005944997803535981,0.389726809104866,-0.0005946912219798131,-0.25451287026879055,0.9351499788762146,38.0,3882810.533333333,0.2292147695042919,0.375,0.5625,0.4695141303546321,-0.7339210627768048,-0.13959664749783118,-0.040415654288782125,0.8770536769991802,3.0,-0.15259377421526443,-0.27487985020189976,-0.31576828327736395,-0.31576828327736395,True,True,38,0.16493447738151495,-0.2030724468443401,0.056346760858474565,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159583_SZ_20260312.npz,0.010526315789473717,0.2407407407407407,-0.003429355281207136,0.21395348837209305,0.10818713450292394,-0.08710562414266115
20260312,159586.SZ,18.34120102030922,0.4650844551919478,"[{'price': 1.397, 'density': 0.010038257499809316, 'type': 'resistance'}, {'price': 1.3290000000000002, 'density': 0.0025698792535693285, 'type': 'support'}, {'price': 1.4809999999999999, 'density': 0.0019852703578029924, 'type': 'resistance'}, {'price': 1.577, 'density': 0.0015666426038016185, 'type': 'resistance'}]",,,,0.0,-158061.0,-702.0,-1166.0,-10158.0,0.2696080647592061,10005.0,0.4093374893653696,-201285.0,43224.0,0.4989733059548255,-14.0,4.202954975109159e-09,1.9774416790423017e-05,0.8992045512946276,-0.0027037874166905567,-0.9422175249764585,0.39317387798978765,19.0,318491.3333333333,,,,0.0,-0.504912688625537,-0.38561203588104503,0.3752492595680987,1.9406682431987547,3.0,-0.9565565970394568,-0.5131177147403015,-1.1831149755261243,-1.1831149755261243,True,True,19,,-0.0,-0.029756167100402575,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159586_SZ_20260312.npz,,0.02537722908093276,0.15020576131687247,0.21395348837209305,-0.3538011695906433,-0.22565157750342935
