trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240418,159870.SZ,化工ETF,67.83660598090924,69.0052,70.7108,0.5666251054614557,"[{'price': 0.604, 'density': 0.02908886718279818, 'type': 'resistance'}, {'price': 0.584, 'density': 0.015928405666088954, 'type': 'support'}]",1861084060.0,0.012400000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20240418.npz,0.2583965388939857,0.2583965388939857,0.2697350214945692,0.0,17113143.0,-1374093.0,1599100.0,-16315300.0,0.12746578691182092,1328000.0,0.0,42126143.0,-25013000.0,0.4915590863952334,-29800.0,2.0649619073769187e-10,0.00023695094923204714,0.7508151176890316,-0.003286791031868968,0.19942297137019085,0.5526881720430108,61.0,1524606.2416666665,0.05142239529479681,0.9215686274509803,0.6274509803921569,0.0,-0.674659841972059,-0.5707427235329281,-0.22943148181404613,-2.9389597722564758,3.0,-3.0,-0.8148107263327764,0.09241696153444826,0.09241696153444826,True,True,61
20240418,159883.SZ,医疗器械ETF,10.06734988345503,9.679,10.1206,0.21183469408178962,"[{'price': 0.518, 'density': 0.01783695887019035, 'type': 'resistance'}, {'price': 0.531, 'density': 0.01745817886351545, 'type': 'resistance'}, {'price': 0.498, 'density': 0.012074597879680168, 'type': 'resistance'}]",1518720000.0,0.01070000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20240418.npz,0.2987604836028468,0.2987604836028468,0.2987604836028468,0.0,16592900.0,-1953000.0,-2895700.0,-7391800.0,0.5418763261637753,908600.0,0.0,41990600.0,-25397700.0,0.5,-839800.0,5.730878425535145e-10,0.00024561524658724175,0.7798056498225514,-0.00014264815319308045,-0.2294974016602197,0.4941140024783147,39.0,1910500.5513333334,-0.014129984627226588,0.40425531914893614,0.3191489361702128,0.0,-0.022741228625387938,-0.330454929561335,0.4871800605400191,-1.4358578942966733,3.0,-1.0197438545179331,0.2137558755752884,-0.08819179955937904,-0.08819179955937904,True,True,39
20240418,159928.SZ,消费ETF,50.90049723801925,50.8054,51.4527,0.5076409055210156,"[{'price': 0.845, 'density': 0.018813627895647774, 'type': 'support'}, {'price': 0.788, 'density': 0.0028961976156921835, 'type': 'support'}]",4051090000.0,0.015300000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20240418.npz,0.35211631843000607,0.35211631843000607,0.35211631843000607,0.0,110062000.0,-12247700.0,-22772900.0,-38589400.0,0.04957617678037371,4022375.0,0.0,144473900.0,-34411900.0,0.46009693053311795,-30400.0,7.561646456863817e-11,0.00030444178338541575,0.6168578710622052,-0.0020079161632326325,0.5743111026871561,0.698889449772842,88.0,2281138.996333333,0.016398647677642986,0.4339622641509434,0.6981132075471698,-0.5058630582390824,0.22070765744795084,-0.6805609915754064,-0.00875527886117216,-1.714625808876244,3.0,-3.0,-0.5704862429873692,1.676594139323709,1.676594139323709,True,True,88
20240418,159992.SZ,创新药ETF,6.776501173945915,6.5189,6.4452,0.16550669212636643,"[{'price': 0.7, 'density': 0.012516541112279504, 'type': 'resistance'}, {'price': 0.7370000000000001, 'density': 0.00973541428071258, 'type': 'resistance'}, {'price': 0.673, 'density': 0.008076483400084785, 'type': 'resistance'}]",4760084880.0,0.014699999999999968,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20240418.npz,0.23526228847178782,0.23526228847178782,0.23526228847178782,0.0,-23862900.0,0.0,1850100.0,3034500.0,-0.1247369572440553,4000000.0,0.0,87277100.0,-111140000.0,0.5098906819364915,0.0,1.5087491624845917e-10,0.0004916617561149661,0.6470848386871317,-0.004647190175839632,-0.4109351678644285,0.7177292182924082,33.0,7179291.26,-0.0322765265759169,0.1,0.22,-0.6744907594765952,-0.3217095727038682,-0.20945074862608595,-0.8199536919526365,-1.169774591917619,3.0,-2.231437861270973,-0.7701882476020757,-0.6813669159990094,-0.6813669159990094,True,True,33
20240418,159996.SZ,家电ETF,94.85423265950247,93.9469,93.718,0.10317864239691414,"[{'price': 1.129, 'density': 0.018040778851190487, 'type': 'support'}, {'price': 1.181, 'density': 0.004411439469642979, 'type': 'resistance'}, {'price': 1.038, 'density': 0.0018134805334038522, 'type': 'support'}]",3668515040.0,0.02230000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20240418.npz,0.46406753848992915,0.46406753848992915,0.46563426088303606,0.0,184438014.0,0.0,219400.0,7715100.0,1.4815496604577194,1552234.999999996,0.0,77970514.0,106467500.0,0.5487730061349694,-22300.0,6.17848205867708e-12,0.00026946240122603497,0.6048459701612361,-0.0013536617937166533,0.9298051129739584,0.7775300936246099,126.0,1447708.3326666667,0.07022743733493059,0.8301886792452831,0.9245283018867925,2.0739804782866,2.8204833989511733,0.9361416892422241,3.0,-3.0,-3.0,2.5713788857516904,-0.49611393303961926,3.0,3.0,True,True,126
20240418,159997.SZ,电子ETF,34.23500513838582,34.7708,37.2986,0.3314312585663551,"[{'price': 0.825, 'density': 0.010534218105961658, 'type': 'support'}, {'price': 0.882, 'density': 0.009696342687315588, 'type': 'resistance'}]",497220000.0,0.019299999999999973,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20240418.npz,,,,0.0,24575900.0,1477800.0,131700.0,-10805700.0,0.24956115111517424,1821950.0,0.0,75312400.0,-50736500.0,0.49778481012658227,-300000.0,4.574455511271729e-10,2.2753495373479965e-05,0.9121237420255139,-0.0027368333862754462,-0.7875038655126124,0.2832274758880263,22.0,1092841.4843333333,,,,1.712660519972004,-0.04894091436737368,-3.0,-0.08376839073730127,3.0,-3.0,-1.7905972327074011,-0.4085815093063615,-2.8106514909019236,-2.8106514909019236,True,True,22
20240418,159998.SZ,计算机ETF,21.132862692062,21.8037,23.1767,0.24799633845234734,"[{'price': 0.756, 'density': 0.009637204145023765, 'type': 'resistance'}, {'price': 0.704, 'density': 0.0091273587886651, 'type': 'resistance'}, {'price': 0.786, 'density': 0.008382245846927037, 'type': 'resistance'}]",996268000.0,0.018599999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20240418.npz,0.2908987769165155,0.2908987769165155,0.2908987769165155,0.0,42627500.0,1222800.0,1705500.0,-918400.0,0.2999206079754343,619770.0000000002,0.0,46999700.0,-4372200.0,0.5546193198916641,-56700.0,-3.118134122832828e-10,0.00024076032467146272,0.7196251352560865,-0.0033956111873812526,-0.36310123444021264,0.4953145917001339,34.0,1432415.6046666666,0.031805508378435265,0.8627450980392157,0.37254901960784315,0.0,-0.46269135287391894,-0.20134948201832023,-0.20111789314355072,-1.7340549240192427,,-0.4248137941533012,-0.4088838604875442,-0.5224927567270591,-0.5224927567270591,True,True,34
20240418,512010.SH,医药ETF,12.553342465794993,11.6966,11.7203,0.26802526082050887,"[{'price': 0.376, 'density': 0.02167541626234448, 'type': 'resistance'}, {'price': 0.355, 'density': 0.020950805596886446, 'type': 'resistance'}]",23510509580.0,0.006600000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20240418.npz,0.2945967488903739,0.2945967488903739,0.2945967488903739,-0.09327915076803578,-781477700.0,0.0,717100.0,-7237600.0,-0.5391160217682416,13402799.999999968,0.0,68128500.0,-849606200.0,0.5010665529010239,0.0,6.2462025833290905e-12,0.003980007271970239,0.5057284907343806,-0.0055241184477711055,-0.13167515388361953,0.8276365152146727,43.0,26819324.503333334,-0.0230097571873214,0.25,0.17857142857142858,-1.552262778857912,-0.7948886795595059,-0.23998428334542166,-0.9160899931667131,-2.4032194256982344,-3.0,-0.8207779551397159,-1.1248022385174834,0.026828684895956637,0.026828684895956637,True,True,43
20240418,512070.SH,证券保险,25.68960360957444,25.221,24.4911,0.29301178130839706,"[{'price': 0.604, 'density': 0.01849342336042976, 'type': 'resistance'}, {'price': 0.58, 'density': 0.013287696879455028, 'type': 'resistance'}, {'price': 0.555, 'density': 0.012200840755959475, 'type': 'support'}]",6314204000.0,0.011599999999999989,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20240418.npz,0.3182637667413282,0.3182637667413282,0.3319972756017335,0.0,341709354.0,0.0,0.0,3511400.0,0.3484099761399975,5152519.999999999,0.0,411691300.0,-69981946.0,0.518,0.0,7.402340523833206e-11,0.0009033489373440988,0.6089956800411741,0.0023507770591094474,0.18700664903582098,0.7296056749426247,60.0,5237242.135333333,0.05029093737333529,0.8846153846153846,0.8653846153846154,0.0,1.1684802227593722,0.19770895677286812,1.2642988461726474,-0.7351536991713211,3.0,-0.11691576047464838,0.7517742053874035,0.2570100667709034,0.2570100667709034,True,True,60
20240418,512200.SH,地产ETF,6.9684006538493275,6.6254,6.8109,0.1283140374361169,"[{'price': 0.49, 'density': 0.023885795878547517, 'type': 'resistance'}, {'price': 0.435, 'density': 0.006887588579711473, 'type': 'resistance'}]",3192104000.0,0.011400000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20240418.npz,0.20978638405360314,0.20978638405360314,0.20978638405360314,0.0,9496600.0,0.0,0.0,-9588200.0,0.10883215002821411,4338700.0,0.0,104041200.0,-94544600.0,0.48480980342098545,0.0,3.969092566778028e-11,0.0007033531144127472,0.6816667374469156,-0.0016623277577978747,-0.4957142967948681,0.5044801000208377,30.0,5240382.843,0.043943483193504634,0.8913043478260869,0.08695652173913043,0.0,0.11400662651039337,-2.735339876564997,-0.14752880153754955,3.0,-3.0,3.0,-0.19998365632418535,-0.6554067880863385,-0.6554067880863385,True,True,30
20240418,512400.SH,有色ETF,81.04847727466796,81.0313,80.6654,0.49762259263827463,"[{'price': 1.113, 'density': 0.010826906068757197, 'type': 'support'}, {'price': 1.016, 'density': 0.005118397104519953, 'type': 'support'}]",4131466000.0,0.03829999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20240418.npz,0.33305637324646997,0.33305637324646997,0.3419599864790608,0.0,65972000.0,0.0,0.0,1821300.0,0.01910934974493645,1499645.0,0.0,26394500.0,39577500.0,0.5242792109256449,0.0,3.6808376610079423e-10,0.0003992195277544757,0.5585639834822977,0.007749638112759878,0.22942335949083734,0.8547311379741559,62.0,3284481.9839999997,0.11886882254425338,0.9655172413793104,0.9655172413793104,0.0,0.2498215775406676,-0.43858618025963175,-0.24457464508117968,0.44023984339736644,3.0,-0.6459920242895225,0.7874809099337089,0.2745521652173912,0.2745521652173912,True,True,62
20240418,512480.SH,半导体,26.87579029441065,26.6553,25.8854,0.3678733203715463,"[{'price': 0.674, 'density': 0.013504106895761606, 'type': 'support'}, {'price': 0.7050000000000001, 'density': 0.008250956221332487, 'type': 'resistance'}, {'price': 0.746, 'density': 0.008150740951833517, 'type': 'resistance'}]",19260765360.0,0.019500000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20240418.npz,0.2405623402757302,0.2405623402757302,0.2405623402757302,0.0,34144762.0,0.0,0.0,-5150300.0,-0.031445036406243757,3226129.9999999986,0.0,183061362.0,-148916600.0,0.5128369704749679,0.0,7.631012769382603e-11,0.0018471937189630035,0.3781539203042633,-0.0019103083795436939,-0.24480465301107535,0.9101896228380912,39.0,24603157.710333332,0.11643881834236368,0.9607843137254902,0.7843137254901961,0.18497474965979113,-0.10320434508454764,-0.6712517809183115,-0.18667571515555878,-0.44621755040255423,-3.0,3.0,-0.3346397021939396,-0.39507405972782667,-0.39507405972782667,True,True,39
20240418,512690.SH,酒ETF,45.60554184616761,45.2145,45.2285,0.4390480451440192,"[{'price': 0.668, 'density': 0.018873382862930495, 'type': 'support'}, {'price': 0.7020000000000001, 'density': 0.012995502152748877, 'type': 'resistance'}]",8274972000.0,0.015400000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20240418.npz,0.24482641951396897,0.24482641951396897,0.24482641951396897,0.0,-29463700.0,0.0,0.0,-13396100.0,0.10248969757387161,1937399.9999999995,0.0,65811300.0,-95275000.0,0.4877939529675252,0.0,1.0383044263395342e-10,0.0014900130553630873,0.43640420679807257,-0.0010550800325414109,-0.2910463545295209,0.8806001250260471,37.0,11070477.629666667,-0.05383635549544927,0.12962962962962962,0.25925925925925924,0.0,0.34274712549044,-0.17357652662808162,0.015257473607985943,-3.0,3.0,-3.0,-0.244623406031032,-0.3953716139678248,-0.3953716139678248,True,True,37
20240418,512710.SH,军工龙头,39.93059409159759,40.8814,41.3094,0.4760867684903963,"[{'price': 0.514, 'density': 0.019112360693698788, 'type': 'support'}]",4441234000.0,0.012500000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20240418.npz,0.3120809476130267,0.3120809476130267,0.3120809476130267,0.0,103354100.0,0.0,0.0,1224100.0,0.23335323947458636,4929714.999999995,0.0,222582200.0,-119228100.0,0.46749801008224995,0.0,3.7549748138864405e-11,0.0006011791968146121,0.6755429993663624,-0.0028487849953712538,0.0034582340451607685,0.5770676691729324,50.0,4425901.7,0.09014634709474154,0.9583333333333334,0.875,0.0,-0.24183397477491003,-0.008173531149507907,0.3085650067206084,-0.629724548729254,-3.0,-3.0,-0.4978004160422311,0.24287434332717875,0.24287434332717875,True,True,50
20240418,512800.SH,银行ETF,96.44132275782015,96.6753,96.4991,0.09202109208904694,"[{'price': 1.167, 'density': 0.02048988475601728, 'type': 'support'}, {'price': 1.215, 'density': 0.0032070860965920565, 'type': 'resistance'}]",6136594000.0,0.018800000000000018,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512800_SH_20240418.npz,0.2686723000542069,0.2686723000542069,0.3604027092400703,0.0,72792796.0,0.0,46100.0,-3529900.0,-0.6753838570485112,1502719.999999999,0.0,49475596.0,23317200.0,0.3968792401628223,0.0,2.482887917101494e-10,0.000552687571012922,0.36786112701269924,-0.0022731620609250116,0.4737811997628603,0.8144286905754796,80.0,3820910.1956666666,-0.030305368214294692,0.125,1.0,0.0,0.19738370799026583,-0.18830847024454933,-1.7642824005831632,-3.0,3.0,-2.1694925199795247,-0.680393839454725,2.3267332947894563,2.3267332947894563,True,True,80
20240418,512880.SH,证券ETF,20.513346229103938,20.8275,20.8124,0.27758751552406563,"[{'price': 0.902, 'density': 0.013867155620449597, 'type': 'resistance'}, {'price': 0.823, 'density': 0.009013804624898892, 'type': 'support'}, {'price': 0.863, 'density': 0.008805997238478372, 'type': 'resistance'}]",30747575120.0,0.01729999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512880_SH_20240418.npz,0.2725994176033605,0.2725994176033605,0.29143508438456284,0.0,203422070.0,0.0,0.0,-13462560.0,1.3878983545907637,3770179.999999991,0.0,373335747.0,-169913677.0,0.48980891719745223,0.0,5.340808466355032e-11,0.0014756742425469402,0.3297480551458094,-0.0023743663240894126,0.21025499563144806,0.9210252135861637,61.0,24917145.420666665,0.04131201550531827,0.8913043478260869,0.9565217391304348,0.0,0.5377490767573986,-0.6302957094654656,1.5618257124745085,-1.1227696645277176,3.0,3.0,-0.2925770139012935,1.1929773872137963,1.1929773872137963,True,True,61
20240418,512980.SH,传媒ETF,18.958451160221664,19.2915,19.1337,0.30866294671545835,"[{'price': 0.7300000000000001, 'density': 0.011278867074173799, 'type': 'resistance'}, {'price': 0.7080000000000001, 'density': 0.010415802572364968, 'type': 'resistance'}, {'price': 0.799, 'density': 0.0036488007154584397, 'type': 'resistance'}]",3360268000.0,0.021299999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512980_SH_20240418.npz,0.3259586473322407,0.3259586473322407,0.3259586473322407,0.0,-40078100.0,0.0,0.0,2884400.0,0.34811385164775327,1673919.9999999965,0.0,-15169900.0,-24908200.0,0.4790249433106576,0.0,4.0128405402075987e-10,0.0006357215189852127,0.5703820436114854,-0.005100456152405457,-0.12186793159567486,0.6522826766729206,44.0,3795775.2210000004,0.07863704916349187,0.9215686274509803,0.6666666666666666,0.0,-0.4231469204796456,0.24886420761291234,0.16253656831749663,0.2805995141562601,3.0,-0.6001397767446132,-0.7588159447584777,-0.4480646548104599,-0.4480646548104599,True,True,44
