trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240524,159870.SZ,化工ETF,36.59497797059807,34.124,34.5773,0.27667391039388417,"[{'price': 0.626, 'density': 0.024192219658774442, 'type': 'resistance'}]",1864887440.0,0.009800000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20240524.npz,0.21161037126967144,0.21161037126967144,0.21161037126967144,0.0,-72088300.0,-462854.0,7867046.0,-2453100.0,-0.7184107329892134,1124039.9999999949,0.0,-56168100.0,-15920200.0,0.46601941747572817,0.0,2.3865817603774933e-10,0.00033242754115331334,0.7086769556629952,-0.0015045938273514975,-0.1935058391301784,0.5676671932596103,41.0,2263034.3296666667,0.030856531081700223,0.9215686274509803,0.29411764705882354,0.0,-0.8495627513154413,-0.27305668552272133,-2.1829405945106073,-3.0,3.0,-3.0,-0.5350292449873812,-0.5498308318222599,-0.5498308318222599,True,True,41
20240524,159883.SZ,医疗器械ETF,29.48778300354383,28.9701,29.5601,0.18829189441938238,"[{'price': 0.532, 'density': 0.022867858852082198, 'type': 'resistance'}]",877588000.0,0.007300000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20240524.npz,,,,0.0,-16509500.0,514000.0,1415200.0,-5829700.0,-0.056750949008493194,1040920.0000000006,0.0,-12724100.0,-3785400.0,0.5516666666666666,0.0,3.217668566636702e-10,0.0001598688172493503,0.8259991723168907,-0.0042145938479279535,-0.5144009695576874,0.5372759856630824,29.0,1467885.494,,,,0.0,-0.23972902330526058,-0.22387505293301752,0.02617169939647512,-1.2617762408484996,3.0,-1.0969073609483262,-0.75948890711967,-0.5081139648468532,-0.5081139648468532,True,True,29
20240524,159928.SZ,消费ETF,53.64245651156099,53.8447,54.5218,0.43232101291476294,"[{'price': 0.891, 'density': 0.021399984467612525, 'type': 'resistance'}, {'price': 0.861, 'density': 0.010553181750780053, 'type': 'support'}]",1858944000.0,0.013500000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20240524.npz,0.23382929239630532,0.23382929239630532,0.23382929239630532,0.0,-128243500.0,0.0,1129100.0,-33942400.0,-0.11026772209262978,4355174.999999985,0.0,-51113000.0,-77130500.0,0.4574175824175824,-29600.0,2.4402064728773237e-10,0.00032281486972985524,0.613489105263458,-0.006089111241020677,-0.15845265886342447,0.6894694317263668,42.0,2178118.0919999997,-0.05223117268714075,0.0,0.07547169811320754,-0.5058630582390824,-0.25077168996723637,-0.6113295065755888,-0.5073939129953229,-1.6340635848681326,3.0,-3.0,-1.8299109812813528,-0.018389434364752513,-0.018389434364752513,True,True,42
20240524,159992.SZ,创新药ETF,9.193214384104541,9.5423,9.5871,0.1632282363438542,"[{'price': 0.7, 'density': 0.015304045263863052, 'type': 'resistance'}, {'price': 0.7130000000000001, 'density': 0.013304533111515736, 'type': 'resistance'}]",4060878000.0,0.012499999999999978,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20240524.npz,0.2335159969502589,0.2335159969502589,0.2335159969502589,0.0,-196208413.0,0.0,1701100.0,-14603900.0,0.38538667557179435,3747200.0,0.0,-140313100.0,-55895313.0,0.5106272680145153,-754200.0,9.924961054070748e-11,0.000591709252506511,0.6335462890743073,-0.007060272890371458,-0.44081049298996167,0.7799679119871648,32.0,6310467.101333333,-0.026667446650413235,0.16,0.22,-0.6744907594765952,-0.84237170702359,-0.8391167024995443,0.9246545128090143,-1.2180766978057482,3.0,-2.0175687030503275,-1.3432816970754622,-0.7416650775003518,-0.7416650775003518,True,True,32
20240524,159996.SZ,家电ETF,51.434547521266396,51.228,51.5664,0.21186173708028586,"[{'price': 1.236, 'density': 0.010500826134875187, 'type': 'resistance'}, {'price': 1.1280000000000001, 'density': 0.006404408797192244, 'type': 'support'}]",1819064000.0,0.020399999999999953,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20240524.npz,0.33975440064396967,0.33975440064396967,0.33975440064396967,0.0,-4638897.0,0.0,1923300.0,-4080500.0,-0.5574756453276603,714900.0,0.0,16759897.0,-21398794.0,0.5531596286313267,-400.0,3.307108587606906e-10,0.00012760720634755174,0.6337045239733612,-0.004534683298842264,0.12572912425589214,0.5835115229270611,56.0,1604148.2956666667,0.014550619356040573,0.660377358490566,0.6792452830188679,2.0739804782866,-0.5199190857343985,-0.9522147150305679,-2.1118870017826374,-3.0,-3.0,0.328791480002443,-1.569036179531103,0.8618618956923377,0.8618618956923377,True,True,56
20240524,159997.SZ,电子ETF,21.66853711385669,21.2583,22.5932,0.22046338889795863,"[{'price': 0.851, 'density': 0.020090972324679244, 'type': 'resistance'}, {'price': 0.8190000000000001, 'density': 0.007490106052414802, 'type': 'support'}]",533638000.0,0.015000000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20240524.npz,,,,0.0,-86561100.0,-453400.0,2607300.0,-2610700.0,-0.22927310060379197,1000000.0,0.0,-39013700.0,-47547400.0,0.4597553122987766,-4500.0,3.089340244129578e-10,9.975249521995474e-05,0.7380097933773831,-0.011103851022218555,-0.630647927580374,0.3774661278821012,26.0,1002613.765,,,,1.712660519972004,-2.5588142012700588,-0.9661437744940713,-0.43370102661906923,3.0,-3.0,0.017476627433516124,-1.4012345266278299,-2.23612884904554,-2.23612884904554,True,True,26
20240524,159998.SZ,计算机ETF,8.968427868379028,8.8744,9.5555,0.1827492623906517,"[{'price': 0.7130000000000001, 'density': 0.015897091235142637, 'type': 'resistance'}, {'price': 0.7550000000000001, 'density': 0.005076777946963999, 'type': 'resistance'}, {'price': 0.784, 'density': 0.004705231921127785, 'type': 'resistance'}]",869554000.0,0.014000000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20240524.npz,0.31228879190086,0.31228879190086,0.31228879190086,0.0,-67033300.0,-468100.0,-2054100.0,-6907000.0,0.07911895107083927,1044240.0000000001,0.0,-27719800.0,-39313500.0,0.4867936117936118,-9600.0,4.913375795145388e-10,9.46237454415146e-05,0.8019948804269867,-0.010214813870474137,-0.3777237610281371,0.37491353470140654,34.0,1268644.387,0.04643087593158257,0.9019607843137255,0.49019607843137253,0.0,-1.0034758336544811,-0.8730864854527162,-0.49867151009702637,-1.179594677921496,3.0,-1.2837399598200778,-1.4532480981591975,-0.5524383356837409,-0.5524383356837409,True,True,34
20240524,512010.SH,医药ETF,21.103968082247125,20.277,20.3218,0.25632324627313496,"[{'price': 0.37, 'density': 0.03204509292230595, 'type': 'resistance'}]",25249722060.0,0.005600000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20240524.npz,0.34583240556987016,0.34583240556987016,0.3596524926089221,-0.042043494088539524,-1124476997.0,0.0,0.0,-48285200.0,-0.7040118313771294,13707769.99999999,0.0,-594098350.0,-530378647.0,0.4823755607776116,0.0,6.5350659198283214e-12,0.006064945906028491,0.3936036335759733,-0.0032293473527614273,0.08370608197174154,0.870362651104627,54.0,23222208.09233333,0.026835597976760606,0.5892857142857143,0.5535714285714286,-0.45696996199843043,-1.1966693568815288,-0.7962316255149271,-1.1206869788845728,-2.3045758637221,-3.0,0.5817270241166977,-0.5755399336387201,0.6670825690040115,0.6670825690040115,True,True,54
20240524,512070.SH,证券保险,30.4794406733362,32.1761,32.8646,0.4559671682631074,"[{'price': 0.598, 'density': 0.029005515662607412, 'type': 'resistance'}, {'price': 0.5670000000000001, 'density': 0.007167432796864245, 'type': 'support'}]",4463713360.0,0.01130000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20240524.npz,0.3496706082792875,0.3496706082792875,0.3496706082792875,0.0,-630904400.0,0.0,0.0,-6009200.0,-0.37318363854799175,9599840.0,0.0,-300307800.0,-330596600.0,0.48556644880174293,0.0,3.136552419677333e-12,0.0004618470445476536,0.6344333029983695,-0.006837083594754754,-0.2230710009536099,0.4857202418178028,40.0,5579236.909666667,0.09169281213921743,0.9230769230769231,0.9230769230769231,0.0,-1.9937192792541378,-0.21882760456367428,-1.1123716651043012,0.4455097653618339,-3.0,-1.8659731997083508,-1.3570771349980042,-0.7137513933358608,-0.7137513933358608,True,True,40
20240524,512200.SH,地产ETF,58.8589198383055,58.8225,58.6736,0.3796962783946179,"[{'price': 0.534, 'density': 0.012898828017846267, 'type': 'resistance'}, {'price': 0.475, 'density': 0.012035665462952538, 'type': 'support'}, {'price': 0.435, 'density': 0.0022026114893293745, 'type': 'support'}]",15034920920.0,0.02180000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20240524.npz,0.29263708972096425,0.29263708972096425,0.3554661866946655,0.0,-311580600.0,0.0,0.0,17364800.0,0.22546946785040367,5287519.999999997,0.0,-155561900.0,-156018700.0,0.45026525198938994,0.0,5.6039784781415823e-11,0.0030392136911987014,0.4206703075837873,-0.009425322239043847,0.4823066054053002,0.9016461762867264,80.0,9281924.913333334,0.3284014726607833,1.0,0.8913043478260869,0.0,-3.0,3.0,-0.0359218437429783,3.0,-3.0,3.0,-1.6739820883849965,1.0915263552953969,1.0915263552953969,True,True,80
20240524,512400.SH,有色ETF,28.212683216817357,27.3568,26.1255,0.375538102362268,"[{'price': 1.105, 'density': 0.012059426024366738, 'type': 'resistance'}, {'price': 1.066, 'density': 0.008221644925206389, 'type': 'resistance'}]",4148162660.0,0.030400000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20240524.npz,0.30796311054995296,0.30796311054995296,0.30796311054995296,0.0,-35215039.0,0.0,0.0,-8848739.0,0.6669682226099977,1513279.999999999,0.0,-27709000.0,-7506039.0,0.49061796347260445,0.0,2.0607992405818056e-10,0.00035857805268209715,0.5880424979632002,-0.0005176384909564239,-0.03125428075366064,0.7988733569789276,48.0,4279857.798666667,0.10803795385320411,0.9655172413793104,0.9482758620689655,0.0,-0.3873736948647822,-1.200931283089479,0.1807057356486898,0.475821765535616,-3.0,-1.0594810707226303,-0.1761218792147323,-0.1837030411117565,-0.1837030411117565,True,True,48
20240524,512480.SH,半导体,8.562679809056887,7.9868,7.6924,0.17404366572308327,"[{'price': 0.6839999999999999, 'density': 0.017802139656217558, 'type': 'resistance'}, {'price': 0.744, 'density': 0.004210598755197735, 'type': 'resistance'}]",20855090000.0,0.013599999999999923,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20240524.npz,0.23344830287929486,0.23344830287929486,0.23344830287929486,0.0,-549950900.0,0.0,52100.0,28149500.0,-1.1443498020925547,2997150.0000000014,0.0,-184009300.0,-365941600.0,0.4866355536699194,0.0,4.56420976702068e-11,0.002180332297939783,0.3168558272731242,-0.011012137593842777,-0.012464138372893008,0.9043550739737445,49.0,21116657.447666667,0.11464682729563581,0.9607843137254902,0.7254901960784313,0.18497474965979113,-2.246899607617945,0.6135289003817032,-2.608647450765992,-0.5723228096065816,-3.0,3.0,-1.4836210720880711,0.4012652949966613,0.4012652949966613,True,True,49
20240524,512690.SH,酒ETF,41.08421656083014,40.6299,40.1999,0.32507264654946766,"[{'price': 0.7070000000000001, 'density': 0.018707639708175752, 'type': 'resistance'}, {'price': 0.672, 'density': 0.009548337121559053, 'type': 'support'}]",6501550000.0,0.01260000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20240524.npz,0.25779451853123153,0.25779451853123153,0.25779451853123153,0.0,-172544700.0,0.0,703300.0,-9998400.0,-0.33104192493533313,2304399.9999999925,0.0,-128540300.0,-44004400.0,0.5385464987850673,0.0,6.463963568093933e-11,0.0013731393377132205,0.39428776771639273,-0.003423247263456084,-0.42015822465168107,0.8055439766569403,32.0,9896674.926,-0.03968723649404188,0.18518518518518517,0.3333333333333333,0.0,0.16804492296621207,-0.1318017929464089,-0.5837812150383029,-3.0,3.0,-3.0,-1.0628559984158668,-0.7599435813854702,-0.7599435813854702,True,True,32
20240524,512710.SH,军工龙头,37.96851426693642,37.7975,37.8188,0.3290796704027701,"[{'price': 0.556, 'density': 0.02399362030573525, 'type': 'resistance'}]",3927304000.0,0.011099999999999966,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20240524.npz,0.2841803069025367,0.2841803069025367,0.2841803069025367,0.0,-310664600.0,0.0,0.0,-14141400.0,-0.4607029059007106,3982629.999999999,0.0,-138461100.0,-172203500.0,0.498589381892793,0.0,8.802739846052202e-11,0.000808080886836456,0.6373635483732181,-0.006632964281892111,-0.12214278510651642,0.6549281100229214,44.0,4437521.369666667,0.06637986197765064,0.9583333333333334,0.7916666666666666,0.0,-1.0840617860546884,-0.6599309347031224,-1.2793432219906793,-0.9041547424645253,3.0,-2.7293995850612434,-1.005785989580397,-0.09574705026733095,-0.09574705026733095,True,True,44
20240524,512800.SH,银行ETF,77.90403278185879,78.2053,78.2992,0.25826336942731315,"[{'price': 1.2690000000000001, 'density': 0.010362465662559701, 'type': 'resistance'}, {'price': 1.214, 'density': 0.009091784023158089, 'type': 'support'}, {'price': 1.167, 'density': 0.00741962264592792, 'type': 'support'}]",4055199040.0,0.019099999999999985,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512800_SH_20240524.npz,0.232531189707851,0.232531189707851,0.232531189707851,0.0,-91434800.0,0.0,-135300.0,-6471800.0,0.45626695732826106,1216100.0,0.0,-37847500.0,-53587300.0,0.4925829997645397,0.0,1.1887125891436572e-10,0.00021277056894373136,0.584424599933114,-0.0070523713887228395,0.08266866876627955,0.7186978297161937,54.0,3733443.8903333335,-0.0485079695942833,0.075,0.175,0.0,-0.24093515291158882,-0.23999627182997554,1.0753498920275726,-3.0,3.0,-2.9515484624713504,-2.0825758722761076,1.2016065604350867,1.2016065604350867,True,True,54
20240524,512880.SH,证券ETF,16.800628648592536,17.0709,16.9708,0.21798269013823104,"[{'price': 0.87, 'density': 0.02032337101349774, 'type': 'resistance'}, {'price': 0.829, 'density': 0.006094201236534433, 'type': 'support'}]",19254568000.0,0.015900000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512880_SH_20240524.npz,0.235131251865212,0.235131251865212,0.235131251865212,0.0,-589885000.0,0.0,0.0,-3196000.0,0.2674494543256178,3174369.999999987,0.0,-98911300.0,-490973700.0,0.47041166380789023,0.0,2.505784532668739e-11,0.0012017815147850172,0.38327030013547136,-0.006665735923437206,-0.22363699550336397,0.8978953948739321,39.0,24080089.249,0.015662841032682284,0.5869565217391305,0.5,0.0,-1.1166234986813186,-0.4345908568865134,-0.0366955884925249,-1.3826502803644543,-3.0,3.0,-1.4189807744938414,0.04360685873537859,0.04360685873537859,True,True,39
20240524,512980.SH,传媒ETF,3.8113616790080282,3.7646,3.7169,0.09879338897401586,"[{'price': 0.6970000000000001, 'density': 0.018055296899355578, 'type': 'resistance'}, {'price': 0.7170000000000001, 'density': 0.011175364874582459, 'type': 'resistance'}, {'price': 0.798, 'density': 0.00187827037854514, 'type': 'resistance'}]",3380316000.0,0.013499999999999956,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512980_SH_20240524.npz,0.244020288028146,0.244020288028146,0.244020288028146,0.0,-148213100.0,0.0,0.0,-3638000.0,0.00723294209305879,2350000.0,0.0,-54814300.0,-93398800.0,0.5355006501950585,0.0,7.784371157889242e-11,0.0006221278290850592,0.5617477643599277,-0.008052432032432331,-0.07691508731237741,0.5917899562408835,46.0,3650573.518333333,-0.007864297101035062,0.6862745098039216,0.27450980392156865,0.0,-1.6527372379390686,-0.33119677833288874,-0.1286013728856167,1.3713752704279316,-3.0,-0.6231486567484573,-1.1638084324609426,-0.39016167209773184,-0.39016167209773184,True,True,46
20240524,515030.SH,新汽车,11.80237671389968,11.6967,11.6772,0.19545269828498663,"[{'price': 1.109, 'density': 0.012276716884853376, 'type': 'resistance'}, {'price': 1.1480000000000001, 'density': 0.009553451859304589, 'type': 'resistance'}]",1497124000.0,0.02090000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515030_SH_20240524.npz,,,,0.0,-29173800.0,0.0,0.0,-199900.0,-0.5351846377978818,983279.9999999995,0.0,-19967500.0,-9206300.0,0.5432706222865412,0.0,4.850321943477694e-10,0.00018715339802880386,0.6982198126018406,-0.006659854621289418,-0.6071209506062076,0.7255678266305481,27.0,2747432.625666667,,,,0.9352358935040076,-0.7171916738282191,-0.41664676511564563,-0.7859792223435146,1.5706748172452498,-3.0,0.019702078560001075,-1.0976300644018497,-2.426077572154068,-2.426077572154068,True,True,27
