trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20231114,159883.SZ,医疗器械ETF,71.83421308580374,69.9365,67.9993,0.37883642712403137,"[{'price': 0.56, 'density': 0.02635380397350013, 'type': 'support'}, {'price': 0.527, 'density': 0.00827358179742273, 'type': 'support'}, {'price': 0.597, 'density': 0.003982699596219834, 'type': 'resistance'}]",1155262000.0,0.009099999999999941,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20231114.npz,0.22908662832036505,0.22908662832036505,0.22908662832036505,-0.011818517732618855,18450800.0,261000.0,4483700.0,5593400.0,0.0602749846683267,545800.0,0.0,2315600.0,16135200.0,0.5138211382113821,0.0,4.541134404078336e-11,0.00016760238862972683,0.7507506477528546,0.0034979363996606823,-0.47923465836470436,0.32197388802832483,30.0,1865561.0080000001,-0.02328626482625376,0.35555555555555557,0.022222222222222223,-0.85484279011958,0.30515837805701873,1.9216815140566093,-0.182483821240591,-2.2086335107271613,-3.0,-0.6437437531994078,0.40748593450013065,-0.6499211265945395,-0.6499211265945395,True,True,30
20231114,159928.SZ,消费ETF,22.003025690271663,21.7452,21.705,0.28024933451678324,"[{'price': 0.9059999999999999, 'density': 0.015406501692741836, 'type': 'resistance'}, {'price': 0.9319999999999999, 'density': 0.00930496010129144, 'type': 'resistance'}, {'price': 0.847, 'density': 0.002769023079185065, 'type': 'support'}]",1902938000.0,0.012900000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20231114.npz,,,,0.0,2422300.0,-343400.0,-57100.0,1158000.0,-0.21763026276941277,1130000.0,0.0,235500.0,2186800.0,0.46014234875444837,0.0,3.873825496886445e-10,0.00018989385418862438,0.6753117598271077,-0.0007824926749372985,-0.5171004934609431,0.6318848602269582,29.0,3191527.0493333335,,,,0.0,0.11755087373197014,0.11958161609243634,-0.3995164470569161,0.20279490463179287,3.0,-0.9378453700594108,-0.15644717527705782,-1.2598646807379754,-1.2598646807379754,True,True,29
20231114,159992.SZ,创新药ETF,70.06019598883793,69.9942,69.2807,0.3901359175066318,"[{'price': 0.876, 'density': 0.013279833146732263, 'type': 'support'}, {'price': 0.8170000000000001, 'density': 0.009208965083108483, 'type': 'support'}]",6406914820.0,0.018600000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20231114.npz,0.26361299052341464,0.26361299052341464,0.26361299052341464,0.00013202183150945457,-38301741.0,0.0,12568300.0,22442359.0,-0.3562069508259626,2999525.0,0.0,-74836400.0,36534659.0,0.5567211515003659,-215900.0,6.557257722285306e-11,0.0006478904102808209,0.48719348309179655,-7.080339885757684e-05,-0.22880489705823126,0.770846870262075,39.0,8054111.809333333,0.01873773739218665,0.847457627118644,0.6101694915254238,0.0027176296941029084,-0.26039947867772534,1.438722228369261,-0.816674916639384,0.6732686228725465,-3.0,-0.39115524386692646,-0.0732304574330843,-0.7275801382122535,-0.7275801382122535,True,True,39
20231114,159996.SZ,家电ETF,24.20273916313724,24.1408,23.7022,0.38143115014475315,"[{'price': 1.091, 'density': 0.016743262910853457, 'type': 'resistance'}]",922246560.0,0.013100000000000023,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20231114.npz,0.26165958925197147,0.26165958925197147,0.26165958925197147,-0.013884054877954022,19913600.0,-404600.0,-476200.0,409700.0,0.5590811585920029,450000.0,0.0,15587400.0,4326200.0,0.5100840336134453,-295900.0,5.158514471849791e-10,3.237486526525196e-05,0.8086736727685506,0.0015443378941817623,-0.2774500815200085,0.39864239432273985,37.0,1217144.3386666665,-0.019433797574592127,0.4375,0.53125,-3.0,0.6228125585214319,0.1808589905106294,1.0188413065953792,-1.5281511657783307,-3.0,-0.9626033142078183,0.4441405679301186,0.5528071333736473,0.5528071333736473,True,True,37
20231114,159997.SZ,电子ETF,72.7921317628124,73.5485,71.8801,0.35357885003704365,"[{'price': 0.953, 'density': 0.015794300086272514, 'type': 'support'}, {'price': 0.926, 'density': 0.010344238882180922, 'type': 'support'}, {'price': 0.887, 'density': 0.0064204323909563005, 'type': 'support'}, {'price': 0.986, 'density': 0.0028321738774955427, 'type': 'resistance'}]",1675587380.0,0.016200000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20231114.npz,0.22101981726220832,0.22101981726220832,0.27362125873997856,-0.10296010189224958,50441789.0,-569100.0,-507100.0,-5056200.0,0.8663465725064817,1000000.0,0.0,18417000.0,32024789.0,0.4938344098649442,-72200.0,2.5010104340735317e-10,6.047884083154775e-05,0.7715351594641108,0.0011182116275627331,0.23704130328417672,0.34883217993079585,63.0,1321969.2423333332,-0.09062558501439638,0.07692307692307693,0.46153846153846156,-1.8271168431297766,1.1599147647218024,-0.932184586438785,2.3885628084818125,2.0193434624736066,-3.0,-0.2839685002871202,0.3416369965809565,1.1427236769387992,1.1427236769387992,True,True,63
20231114,159998.SZ,计算机ETF,57.70727907397265,56.8858,56.6265,0.27719261924541455,"[{'price': 0.839, 'density': 0.013265178059036747, 'type': 'support'}, {'price': 0.7939999999999999, 'density': 0.005082262916569171, 'type': 'support'}, {'price': 0.975, 'density': 0.0027935483585029976, 'type': 'resistance'}]",1089458000.0,0.018200000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20231114.npz,0.21527793912762225,0.21527793912762225,0.21527793912762225,-0.08943383014683595,3041800.0,405200.0,1000500.0,-187600.0,-0.0683815278908134,490000.0,0.0,3585400.0,-543600.0,0.5136275146009085,-395000.0,1.0596217985277484e-09,8.787150618227479e-05,0.7423419411944404,0.0003056696510167375,-0.3982861111898358,0.34539549988401763,33.0,1622497.1873333333,-0.043754565387225136,0.2826086956521739,0.10869565217391304,-3.0,0.56513662373775,0.06738661667370861,-0.6482695978501859,-1.6725071137738363,3.0,-0.7114167837287383,0.23459857955436697,-0.3682985935848794,-0.3682985935848794,True,True,33
20231114,512010.SH,医药ETF,64.96991229960562,64.8439,64.5303,0.43636252608801707,"[{'price': 0.436, 'density': 0.026961186862216102, 'type': 'resistance'}]",18521691340.0,0.008100000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20231114.npz,0.2979525262289152,0.2979525262289152,0.2979525262289152,-0.011953039549627398,-361445600.0,0.0,-42300.0,49334200.0,-0.45709098010043897,11897980.00000002,0.0,-335336400.0,-26109200.0,0.508760402978537,0.0,9.270254039515577e-12,0.002769738176136065,0.5127960921222805,-0.001079956496678955,-0.4227711205107663,0.8437630371297455,32.0,28267526.45233333,0.0005712796919986607,0.43859649122807015,0.3333333333333333,-0.2580911134361275,-0.35837606150632795,0.9706178250562408,-1.3628447522390517,-0.6305260268072993,0.0,-1.7344915118032018,-0.41732005718338067,-1.2754847862156584,-1.2754847862156584,True,True,32
20231114,512070.SH,证券保险,26.399109221378996,25.9476,24.6788,0.4153503398983262,"[{'price': 0.643, 'density': 0.02190158177376801, 'type': 'resistance'}]",5553817980.0,0.01040000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20231114.npz,0.2896910748408148,0.2896910748408148,0.2896910748408148,0.1006552411590167,173652700.0,0.0,50000.0,15621100.0,0.2041704168984339,8198100.000000004,0.0,232746900.0,-59094200.0,0.5065479308538502,0.0,8.5088639914202e-11,0.00044828311573422494,0.6545226144313665,0.0015405661900556734,-0.11656653131465511,0.5880391748280892,44.0,6240449.074666667,0.01439218553088234,0.7777777777777778,0.6944444444444444,3.0,1.1305760587375124,0.8656948341432089,1.2210907264345916,2.0662881104365587,3.0,-0.08407465972923524,0.3382393623087784,0.6513551386660118,0.6513551386660118,True,True,44
20231114,512200.SH,地产ETF,35.62105688964352,35.4064,34.9448,0.2593393981929154,"[{'price': 0.5740000000000001, 'density': 0.017876846406960117, 'type': 'support'}, {'price': 0.657, 'density': 0.006056421767237903, 'type': 'resistance'}, {'price': 0.598, 'density': 0.004040542223886774, 'type': 'resistance'}]",4984367740.0,0.009499999999999986,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20231114.npz,0.21401756664581212,0.21401756664581212,0.21401756664581212,-0.06980194663395267,78600300.0,0.0,-22900.0,15680100.0,0.2817613620638234,1262020.0000000016,0.0,28461400.0,50138900.0,0.4559207094418362,0.0,7.656241460109396e-11,0.0008206035665595442,0.6009439076393557,0.0061298318129726775,-0.3705224392339474,0.675349031048135,34.0,7219812.637666667,-0.040547903326733914,0.14285714285714285,0.11428571428571428,-3.0,0.9967020929680458,1.304367647629751,0.7336151171276328,-1.9977915098978678,-3.0,-0.45836865861005066,1.398759745405,0.16862230406711046,0.16862230406711046,True,True,34
20231114,512400.SH,有色ETF,10.79444144739161,10.3499,9.532,0.23978831292117594,"[{'price': 0.9490000000000001, 'density': 0.01243633585468898, 'type': 'resistance'}, {'price': 1.026, 'density': 0.006806384457075181, 'type': 'resistance'}, {'price': 0.994, 'density': 0.0067499404886433275, 'type': 'resistance'}, {'price': 1.073, 'density': 0.0036438935221495684, 'type': 'resistance'}]",1154826000.0,0.01210000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20231114.npz,,,,0.0,-44725100.0,0.0,202000.0,2332800.0,-0.036899797576295294,2000000.0,0.0,-34330900.0,-10394200.0,0.5281643472498343,0.0,5.563453497529766e-10,7.88874897633039e-05,0.7976202721101326,-0.0004063684979155794,-0.5287225272276631,0.439324437030859,29.0,1959466.4376666667,,,,0.0,-0.7530384478193004,0.614982882260858,-0.3742136790181296,1.8977014049000107,3.0,-1.3698934262649596,0.13588421392063008,-0.6467174159989995,-0.6467174159989995,True,True,29
20231114,512480.SH,半导体,79.90003356482396,79.7305,79.7052,0.26305190396496303,"[{'price': 0.875, 'density': 0.011608257559550942, 'type': 'support'}, {'price': 0.846, 'density': 0.008615670697949412, 'type': 'support'}, {'price': 0.813, 'density': 0.008311398896765269, 'type': 'support'}]",26221526480.0,0.016300000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20231114.npz,0.20134839920104644,0.20134839920104644,0.20134839920104644,-0.03429157900484306,368978235.0,0.0,0.0,27880500.0,2.4865335461801426,3572954.999999998,0.0,126923105.0,242055130.0,0.49183848797250856,0.0,1.8035646740567523e-11,0.001208611079361501,0.32248756522271316,0.003438213607535955,-0.1046347070261316,0.8647353063776574,45.0,29113890.638666667,-0.004631263341878578,0.6271186440677966,0.3389830508474576,-0.9814664687832486,0.8916475251748849,0.8452858048995953,1.7698140337118888,0.13162586765627282,-3.0,-2.147709825951736,0.4907000168294217,0.06394038017565741,0.06394038017565741,True,True,45
20231114,512690.SH,酒ETF,20.319863264906303,20.3057,20.1071,0.2624756914967128,"[{'price': 0.766, 'density': 0.012225683965959688, 'type': 'resistance'}, {'price': 0.7999999999999999, 'density': 0.007588377567969367, 'type': 'resistance'}, {'price': 0.715, 'density': 0.0032916191773628652, 'type': 'support'}]",9277676020.0,0.014700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20231114.npz,0.2733535425629018,0.2733535425629018,0.2733535425629018,0.008847894437775283,14427320.0,0.0,0.0,41123200.0,-8.43596247304274,1428099.9999999995,0.0,-36531680.0,50959000.0,0.6118012422360248,0.0,3.1378574264988624e-11,0.0011108880708435827,0.43966156917139854,0.00013215040765016323,-0.47608185593391655,0.8312148364242551,31.0,14934783.307,0.056570501205449014,0.9245283018867925,0.8113207547169812,0.24836222666301686,0.16537609515303253,1.2797507040914875,-3.0,-1.224127148839724,-3.0,-1.5017810028939145,-0.12004158583543612,-0.9299343971643491,-0.9299343971643491,True,True,31
20231114,512710.SH,军工龙头,58.04576896369551,58.1433,58.1486,0.1856027451147693,"[{'price': 0.611, 'density': 0.019532744606938063, 'type': 'support'}, {'price': 0.636, 'density': 0.009930597970826066, 'type': 'support'}, {'price': 0.665, 'density': 0.008842528763526354, 'type': 'resistance'}]",4900091740.0,0.010300000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20231114.npz,0.31326709118784174,0.31326709118784174,0.3401164251909204,-0.08314840625473258,50252210.0,0.0,0.0,-2595500.0,-0.12461090301810161,3045000.0,0.0,-17654445.0,67906655.0,0.4686702580096399,0.0,1.0826879931651171e-10,0.0006524057564731002,0.6336394851400027,-0.00012180166503113318,0.13451771072041316,0.7423133235724744,57.0,4283353.439333334,0.013383130504516227,0.6363636363636364,0.7454545454545455,-1.4206095210678062,0.45946613344832155,-0.4322823224986874,-0.7976137638364068,0.06225850414153128,3.0,0.5500082134108873,-0.05287227350775811,0.5157846549825594,0.5157846549825594,True,True,57
20231114,512800.SH,银行ETF,7.658578949506616,6.6733,6.628,0.22731653509261932,"[{'price': 1.084, 'density': 0.0193193602485739, 'type': 'resistance'}, {'price': 1.124, 'density': 0.014449238536955684, 'type': 'resistance'}]",1915098000.0,0.008700000000000018,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512800_SH_20231114.npz,,,,0.0,-15481800.0,0.0,0.0,6499100.0,-1.0268807474947668,1000000.0,0.0,-25535900.0,10054100.0,0.5174973488865323,0.0,2.1401881119462267e-10,0.00015399734590268167,0.6762577183490068,0.0017042539694821532,-0.5886179635957285,0.6390172196556069,27.0,3450043.2246666662,,,,0.0,-0.11746389394665752,0.8410107000706427,-0.9698339469058241,-0.6744907594765952,3.0,-0.47598245433663267,0.32106793020783125,-1.1218012247836016,-1.1218012247836016,True,True,27
20231114,512880.SH,证券ETF,69.28130831591918,68.8861,68.8802,0.33368077182481914,"[{'price': 0.943, 'density': 0.014433986703150473, 'type': 'support'}, {'price': 0.975, 'density': 0.013016023335402426, 'type': 'support'}, {'price': 1.0270000000000001, 'density': 0.00255338978551049, 'type': 'resistance'}]",35964127160.0,0.017399999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512880_SH_20231114.npz,0.282307516749676,0.282307516749676,0.2882033604600098,0.07225519761690502,348146439.0,0.0,0.0,50924701.0,0.9727502226282132,4336739.9999999935,0.0,394184538.0,-46038099.0,0.4887059320244881,0.0,1.939952123543698e-11,0.0010954348500638316,0.25771092774555904,-2.010275563596277e-05,0.3798767469117613,0.8351739945822046,73.0,24597510.213000003,0.037205809657115674,0.9767441860465116,0.9534883720930233,2.9442578276938587,2.0215917916369626,1.259252588613881,0.7733802076588259,3.0,-3.0,-0.20898481206027,0.06544504616231347,1.6493259423401911,1.6493259423401911,True,True,73
20231114,512980.SH,传媒ETF,51.82446804892259,51.937,51.7572,0.35561999918599946,"[{'price': 0.776, 'density': 0.010744323607902983, 'type': 'support'}, {'price': 0.735, 'density': 0.004907718709480694, 'type': 'support'}, {'price': 0.824, 'density': 0.004020391676248054, 'type': 'resistance'}, {'price': 0.697, 'density': 0.00297788644337213, 'type': 'support'}]",2570604000.0,0.02210000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512980_SH_20231114.npz,0.22230751618832006,0.22230751618832006,0.22230751618832006,-0.028682668224392638,-18783000.0,0.0,4000.0,2647000.0,-0.136517664919058,1548810.0000000051,0.0,-23435400.0,4652400.0,0.5186400238592306,0.0,2.1094652255305156e-10,0.0002299182438025571,0.6686248980478415,0.003816681167705567,-0.33382796950334953,0.5029203170629954,35.0,3589341.861666667,-0.05024363606372606,0.1,0.2,-0.5762839042480475,0.4245110737030402,0.9582597894282869,-1.231202348990134,-0.9370870829812911,-3.0,-0.8654198033030814,0.9147621062235204,-0.16107419216007113,-0.16107419216007113,True,True,35
