trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250630,159825.SZ,农业ETF,83.02796513123839,82.6306,82.138,0.2779639235543641,"[{'price': 0.7100000000000001, 'density': 0.020766341806563105, 'type': 'support'}, {'price': 0.6880000000000001, 'density': 0.017624761164601026, 'type': 'support'}]",1231174540.0,0.007300000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250630.npz,,,,0.0,8714000.0,619300.0,2642700.0,2778600.0,-0.013289459257404879,1985700.0,0.0,-41744500.0,50458500.0,0.5173732865795346,-150600.0,3.1942569120238745e-10,0.00023472558637679906,0.7568878549480731,0.003913022684542693,-0.8349435085012885,0.6766247379454926,21.0,2837468.078333333,,,,1.5468590207124382,-0.5486843871156939,0.16083967159571536,-0.5187216763299801,-0.11986916793413138,3.0,-0.6604667314390966,0.6139286213481582,-1.7605750706945844,-1.7605750706945844,True,True,21
20250630,159852.SZ,软件ETF,64.09291355596878,64.8684,64.6594,0.3122941537381899,"[{'price': 0.773, 'density': 0.014200830428570198, 'type': 'support'}, {'price': 0.809, 'density': 0.01153858101378805, 'type': 'support'}, {'price': 0.919, 'density': 0.0022221064987041662, 'type': 'resistance'}]",3078690000.0,0.018599999999999985,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250630.npz,0.25545802359905384,0.25545802359905384,0.25545802359905384,0.0,-9059900.0,0.0,1513100.0,2319000.0,-0.1562356192232815,2280000.0,0.0,-10288600.0,1228700.0,0.5018896447467877,-3392900.0,4.864856841925458e-10,0.0005456054420309925,0.5595523885238749,0.0028636943994179305,-0.36531547853882873,0.7307860262008734,34.0,4436295.407,-0.00548378254484827,0.5208333333333334,0.5,0.0,-0.19829229455694639,-0.14654084582531662,-0.19453679914525962,-1.1463214974499352,3.0,-2.4234470939995494,0.5204791001684723,-0.5294251743011525,-0.5294251743011525,True,True,34
20250630,159859.SZ,生物医药ETF,74.8833952140144,73.2854,72.4659,0.43471334484834345,"[{'price': 0.365, 'density': 0.0302704920171716, 'type': 'support'}]",6274292020.0,0.007000000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20250630.npz,0.3264075461793458,0.3264075461793458,0.3264075461793458,-0.002842189940539974,356619800.0,0.0,4931200.0,4479800.0,-1.4805416953740314,2548989.999999999,0.0,249361100.0,107258700.0,0.4936630602782071,-2844900.0,2.066381815378599e-11,0.0009217288613807612,0.6987420309752557,0.009461289574127776,0.10036140027206748,0.5737459445969553,55.0,5675162.815333333,-0.01255446929092946,0.38461538461538464,0.4230769230769231,-0.12668890398364321,1.0953311961393981,0.4203826812303807,-3.0,-1.7649637749925426,-3.0,-0.24938909375602816,2.229413384437045,0.3904634850025666,0.3904634850025666,True,True,55
20250630,159865.SZ,养殖ETF,61.82024220006303,60.4756,59.0344,0.45918144512742803,"[{'price': 0.5940000000000001, 'density': 0.03509039036586616, 'type': 'support'}]",6397258020.0,0.005900000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20250630.npz,0.4769298337437328,0.4769298337437328,0.4877737000724185,0.09585271661574685,210730800.0,0.0,-4340800.0,37929500.0,1.0113783394705314,3997245.0,0.0,-18000700.0,228731500.0,0.44561688311688313,-1033000.0,4.059234129032983e-12,0.000709421176435339,0.6748321632295382,0.0036657742075071205,0.6553946460870094,0.7910622367805334,96.0,3321693.748666667,0.07003220125920051,0.7435897435897436,0.9487179487179487,3.0,0.5464683795103918,2.2606201045938303,1.1530621210968464,-0.652454240688136,-3.0,0.0772252360284245,1.0007875533757988,1.992733589496599,1.992733589496599,True,True,96
20250630,159870.SZ,化工ETF,66.01782071795874,65.877,65.5525,0.2407480282173397,"[{'price': 0.5650000000000001, 'density': 0.029221507321596944, 'type': 'support'}, {'price': 0.594, 'density': 0.011001029517288928, 'type': 'resistance'}]",619402160.0,0.006099999999999961,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20250630.npz,,,,0.0,38839362.0,-437900.0,1416200.0,-6591881.0,0.096801221730958,1478089.999999999,0.0,1188420.0,37650942.0,0.512608353033885,-325149.0,1.214264263960695e-10,0.0003771866442142311,0.7486561915004475,0.003758105235538306,-0.5474214381538132,0.8089071383449147,28.0,1070815.935,,,,0.0,-0.6320598706674303,-0.3619356021508122,-0.3002497467833846,-2.886888657510048,3.0,-3.0,0.2911451738469167,-1.1283109697841296,-1.1283109697841296,True,True,28
20250630,159883.SZ,医疗器械ETF,52.68696627197136,54.4533,54.4396,0.35903928028655674,"[{'price': 0.47600000000000003, 'density': 0.02858550510678513, 'type': 'support'}]",1380258000.0,0.006399999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20250630.npz,0.2891297535130287,0.2891297535130287,0.3171091650183626,0.0,72378900.0,-1274500.0,-1779800.0,1709600.0,0.28395033679760867,1001000.0,0.0,38340500.0,34038400.0,0.5434203516249334,-770400.0,1.7452950173435477e-10,0.0002742636897043431,0.7125713754341816,0.0039398942129394545,0.09295871272859979,0.47267244628722205,54.0,1257734.0456666667,-0.05810292606567341,0.10638297872340426,0.5319148936170213,0.0,0.34293863488938364,0.2905207372621517,0.2885488878795256,-1.3142954337569879,3.0,-0.9939644963342753,1.1895333922320583,0.38707943261090116,0.38707943261090116,True,True,54
20250630,159928.SZ,消费ETF,16.65668463422315,18.2647,17.8644,0.2421504046522009,"[{'price': 0.822, 'density': 0.02788545136368811, 'type': 'resistance'}, {'price': 0.794, 'density': 0.015675273171174408, 'type': 'resistance'}]",3829272000.0,0.008200000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20250630.npz,,,,0.0,129476000.0,0.0,15417300.0,24107700.0,0.06598881097965113,3900210.000000005,0.0,-97564000.0,227040000.0,0.5710172744721689,0.0,-1.963129324529258e-11,0.0006692131421476389,0.5556556015129899,0.002856261712112172,-0.8695532278823506,0.8639514731369151,20.0,9136048.254333332,,,,-0.5058630582390824,0.2591175978426058,0.2535068668670421,0.04244450766413863,-1.744198777914558,,-2.9854312729525456,0.9305608353580659,-1.6632630579963152,-1.6632630579963152,True,True,20
20250630,159992.SZ,创新药ETF,71.58038811329544,71.5823,71.1713,0.3308128128942977,"[{'price': 0.7849999999999999, 'density': 0.014183827290136699, 'type': 'support'}, {'price': 0.8160000000000001, 'density': 0.007766461875886258, 'type': 'resistance'}, {'price': 0.728, 'density': 0.007688190889479416, 'type': 'support'}]",9159972620.0,0.014900000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20250630.npz,0.27842472535025437,0.27842472535025437,0.27842472535025437,0.013154010526772064,386491702.0,0.0,14781500.0,44594300.0,0.1821528497171934,6260600.0,0.0,185537302.0,200954400.0,0.5510204081632653,0.0,3.5472136093192384e-11,0.0012172633973879152,0.38533059042713314,0.009019298504239113,-0.2585443861387469,0.8564440663547427,38.0,11862564.197666667,0.03976343731817472,0.76,0.54,-0.3300048657729832,0.9179867743965054,1.2741753801492084,0.22960065279890235,-0.7378452383942603,-3.0,-0.6808211243858284,2.475525251023218,-0.37379255725311566,-0.37379255725311566,True,True,38
20250630,159996.SZ,家电ETF,59.792041627430635,58.691,56.7058,0.35452547845341476,"[{'price': 1.329, 'density': 0.016042029850610463, 'type': 'support'}]",682282120.0,0.015000000000000058,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20250630.npz,0.31179624775878545,0.31179624775878545,0.31179624775878545,0.0,27539530.0,-287500.0,539700.0,2418400.0,0.5148517314437246,460309.99999999884,0.0,19925030.0,7614500.0,0.48503236245954695,-33000.0,8.799336839087575e-10,5.483298351188458e-05,0.7465011657662887,0.002814786584184799,-0.36254795684661184,0.6041243101945977,34.0,980429.945,0.029394812743642917,0.6981132075471698,0.49056603773584906,2.0739804782866,0.048573899133929954,0.08819352496811363,1.3257521015844644,-3.0,3.0,-0.8218189574225184,0.9098561274567818,-0.6831361300679176,-0.6831361300679176,True,True,34
20250630,159997.SZ,电子ETF,72.38277814355065,72.7645,72.4975,0.13178365887119484,"[{'price': 1.091, 'density': 0.013380884283862957, 'type': 'support'}, {'price': 1.127, 'density': 0.004818037448546332, 'type': 'support'}, {'price': 1.197, 'density': 0.002772676658938305, 'type': 'resistance'}]",451142000.0,0.017599999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20250630.npz,0.2822948620642561,0.2822948620642561,0.31763358164474415,0.0,31288100.0,207600.0,1629900.0,862700.0,0.6517640666693593,980479.9999999964,0.0,13970400.0,17317700.0,0.4969975273754857,-422700.0,2.821099163018977e-10,4.807099129534891e-05,0.8360922260647361,0.0016809649715249762,0.0813837039325839,0.4723456790123457,54.0,415880.70066666673,-0.045998049592836765,0.29310344827586204,0.5517241379310345,1.712660519972004,0.10264470946940618,-0.06096789783616005,0.21016197429809816,3.0,-3.0,-1.1960819079172527,0.11554083160395656,0.3718584507330442,0.3718584507330442,True,True,54
20250630,159998.SZ,计算机ETF,77.92052290533633,76.7842,76.1187,0.3261110483825439,"[{'price': 0.897, 'density': 0.015341056758394053, 'type': 'support'}, {'price': 0.8700000000000001, 'density': 0.014449390898721708, 'type': 'support'}, {'price': 1.0150000000000001, 'density': 0.001646341710846151, 'type': 'resistance'}]",2843454060.0,0.017500000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20250630.npz,0.340156769908012,0.340156769908012,0.36743763673319835,0.080090528157578,82219000.0,81000.0,3226200.0,3670800.0,1.1542367063965773,1105070.0000000016,0.0,43870800.0,38348200.0,0.546485260770975,-1205000.0,-3.001829887687267e-12,0.0002198935507617772,0.6978510228803249,0.004786371063449755,0.5396624706939335,0.6341071018156745,85.0,1657577.2706666666,-0.032026413788488306,0.4117647058823529,0.8431372549019608,1.9854700567569377,-0.2674486702487363,0.31341781854627415,0.9501635268895904,-1.1001360194294312,,-0.547451779928648,0.8441907368136917,1.3262836259841309,1.3262836259841309,True,True,85
20250630,512010.SH,医药ETF,61.01817660657045,60.1683,59.9156,0.49410559592812836,"[{'price': 0.367, 'density': 0.03624536339379955, 'type': 'support'}]",24680544000.0,0.005500000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20250630.npz,0.38133017241858275,0.38133017241858275,0.38133017241858275,-0.006545727239826937,1561625650.0,0.0,0.0,10123000.0,1.927374217122431,15756799.999999974,0.0,609742050.0,951883600.0,0.5591800749393873,0.0,9.671724078398683e-12,0.004856331899657041,0.4462816702767135,0.009133611162375918,-0.15227035675746875,0.8485101062721401,42.0,28739876.908000004,0.06757114918322588,0.8392857142857143,0.6607142857142857,0.30188532675415636,1.949763158600095,-0.0047260073812260646,2.1442453141797246,-1.6418102874492144,0.0,-0.230933857610954,2.383581829709198,-0.03439372652539152,-0.03439372652539152,True,True,42
20250630,512070.SH,证券保险,80.7193980893538,81.8595,81.8988,0.276561766369207,"[{'price': 0.775, 'density': 0.017170279343418346, 'type': 'support'}, {'price': 0.821, 'density': 0.009926275863970251, 'type': 'resistance'}]",10961438000.0,0.017899999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20250630.npz,0.2906617224511351,0.2906617224511351,0.2906617224511351,0.0,-19901500.0,0.0,1079700.0,-16396000.0,0.053776789185888685,7499600.0,0.0,-126690500.0,106789000.0,0.5584862385321101,0.0,5.2016375153580117e-11,0.0007042777538367284,0.5116943624625228,0.0007912936441834217,0.5925151870766222,0.7426839464882944,90.0,6060960.526333333,-0.03371553492999457,0.15384615384615385,0.7307692307692307,0.0,-0.007202989346921009,-0.6732613540427406,0.29388282138540106,-0.11205673193341652,-3.0,-0.9054622286254045,0.3938324805646175,1.2169552393117462,1.2169552393117462,True,True,90
20250630,512200.SH,地产ETF,38.90478999605563,38.5878,38.9547,0.3986851453293975,"[{'price': 1.355, 'density': 0.01360551513482248, 'type': 'support'}, {'price': 1.417, 'density': 0.004973134094538693, 'type': 'resistance'}]",1588373800.0,0.01880000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20250630.npz,,,,0.0,17338803.0,0.0,0.0,-2025700.0,0.8744114095159955,988599.9999999998,0.0,14456036.0,2882767.0,0.5006066488716331,0.0,3.2720617559028164e-10,0.00010410372308472876,0.6859630439019281,0.0014068453149556138,-0.7163430928893885,0.6205962059620596,24.0,3251296.4303333336,,,,0.0,0.3332310310944803,-0.49911370554815826,0.5850323864032514,1.060404223615301,-3.0,-0.9918010052303985,0.38277552351176397,-1.0494921858675865,-1.0494921858675865,True,True,24
20250630,512400.SH,有色ETF,96.26398941794967,96.6348,96.5035,0.1831877843426854,"[{'price': 1.1099999999999999, 'density': 0.010421222508970176, 'type': 'support'}, {'price': 1.1360000000000001, 'density': 0.00969700035295132, 'type': 'support'}, {'price': 1.07, 'density': 0.008916400688422576, 'type': 'support'}]",5486443320.0,0.016599999999999948,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20250630.npz,0.32117457226697793,0.32117457226697793,0.3888573400771708,0.0,69778966.0,0.0,0.0,11298700.0,0.3137458401445424,2117519.9999999995,0.0,11606966.0,58172000.0,0.5597295266716754,0.0,8.767363037603889e-11,0.00032210555906794953,0.5358673054054576,0.003122850191241814,0.890128646575393,0.7500521159057745,121.0,2252749.6843333333,0.06661917962827874,0.9655172413793104,0.9827586206896551,0.0,0.2737948132572329,0.2385481280179289,-0.051163511789260395,2.0526476278617927,-3.0,-1.4305689275839872,0.24819984318326357,1.4360312908213844,1.4360312908213844,True,True,121
20250630,512480.SH,半导体,74.72368620680481,74.7401,74.5754,0.34435031873759625,"[{'price': 1.0030000000000001, 'density': 0.012691914634551384, 'type': 'support'}, {'price': 1.037, 'density': 0.012309564883756072, 'type': 'support'}]",23186154000.0,0.018600000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20250630.npz,0.21338502217358982,0.21338502217358982,0.24965840125278435,0.0,421808300.0,0.0,0.0,15088800.0,0.5132527367734252,7133449.999999993,0.0,255376300.0,166432000.0,0.5392426486143431,0.0,1.686914254944729e-11,0.001141622906944873,0.2911429806238689,0.002067849918814066,0.24851224623417795,0.9614503021462805,64.0,18084279.843,0.02221440330409996,0.7254901960784313,0.8627450980392157,0.18497474965979113,1.3195634375454415,0.10961791460235606,0.9987290488159071,1.705645500488726,-3.0,3.0,0.16754833755986917,1.2957531377216642,1.2957531377216642,True,True,64
20250630,512690.SH,酒ETF,28.384754760773852,30.6725,30.7587,0.345679017363628,"[{'price': 0.5529999999999999, 'density': 0.022663195681049023, 'type': 'support'}, {'price': 0.6040000000000001, 'density': 0.010613528991997212, 'type': 'resistance'}, {'price': 0.5780000000000001, 'density': 0.008567689686994914, 'type': 'resistance'}]",26284890140.0,0.008200000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20250630.npz,0.4343542378243834,0.4343542378243834,0.46085711494901194,0.0,707793093.0,0.0,0.0,25476000.0,2.03376331755259,12043689.99999999,0.0,-319314800.0,1027107893.0,0.5225110970196576,0.0,2.106769288514909e-12,0.0036521309501155643,0.33647502478365976,0.0017467238962790871,0.26712279988490817,0.9535319858303813,65.0,20123161.292999998,0.15727051181545199,0.9629629629629629,0.9629629629629629,0.0,1.2429392234143348,0.3043560822389022,2.683823171383952,-1.9763649124058216,-3.0,-1.730465180449012,0.723436307871585,1.1807253520522298,1.1807253520522298,True,True,65
20250630,512710.SH,军工龙头,99.60592919753233,99.5857,99.5952,0.060203219429387674,"[{'price': 0.628, 'density': 0.022312308319657855, 'type': 'support'}, {'price': 0.66, 'density': 0.007236598386749843, 'type': 'support'}, {'price': 0.688, 'density': 0.003350494538595998, 'type': 'support'}]",35067100000.0,0.016700000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20250630.npz,0.2964671921452117,0.2964671921452117,0.3140133829207767,0.04835058501560882,1079951700.0,0.0,825400.0,49438500.0,-0.20847041270981084,6317770.000000005,0.0,941429400.0,138522300.0,0.5431890179514256,0.0,2.361647862981366e-11,0.003108125461520751,0.2272110226856856,0.01472624004582983,0.6986794620246549,0.9612419254011252,100.0,17436817.289333332,0.039109234359118394,0.9375,0.875,1.5637768471863132,1.744833920054682,2.036933504605618,-0.702268796304816,-0.22751756354290203,-3.0,3.0,1.8614586199402738,2.117196563520398,2.117196563520398,True,True,100
