trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230227,159883.SZ,医疗器械ETF,14.655383474149012,14.9091,14.6817,0.3079671819676018,"[{'price': 0.685, 'density': 0.03694574095264032, 'type': 'resistance'}]",1321198040.0,0.010799999999999943,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20230227.npz,,,,0.0,-2853300.0,-114600.0,598100.0,610200.0,0.5119628443508679,569979.9999999999,0.0,-606700.0,-2246600.0,0.5400749063670413,0.0,2.3952309151993407e-10,0.0003111901868684341,0.6740854630006434,-0.001944607228579034,-0.5832464172382936,0.6048186098033785,27.0,2367383.5270588235,,,,0.01661336560365741,-0.31825636514863365,0.3511126229476754,-0.04614302453636059,-0.6788335571231261,3.0,-0.7561579171024976,-0.38255901026607275,-1.698097550806347,-1.698097550806347,True,True,27
20230227,159928.SZ,消费ETF,47.17843605595623,45.896,44.9312,0.7133350736636391,"[{'price': 1.097, 'density': 0.020610511395476257, 'type': 'resistance'}]",3300273800.0,0.020199999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20230227.npz,0.25630539885295534,0.25630539885295534,0.25630539885295534,0.05801512655022115,46330392.0,0.0,1076600.0,1821600.0,0.31035548389497386,899244.9999999998,0.0,36184500.0,10145892.0,0.45674300254452926,-595100.0,5.371001702267919e-11,0.000252452073099697,0.5926030173029668,0.0035794294519177253,-0.3826557248098531,0.7021831988609397,34.0,4838772.9194117645,0.038067506586245387,0.26666666666666666,0.6,1.5720739461929711,1.071877033515627,0.19760011334648767,0.46498839517265433,0.046903222227074395,-3.0,-1.9173999607074077,0.7422812574124947,-1.0646745381895792,-1.0646745381895792,True,True,34
20230227,159992.SZ,创新药ETF,4.894947214910752,5.307,5.0899,0.184721811157545,"[{'price': 1.0, 'density': 0.016398730590903816, 'type': 'resistance'}]",4325658060.0,0.018199999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20230227.npz,0.2668350528158815,0.2668350528158815,0.2926996536026032,-0.056490640202852105,-27306671.0,0.0,-763500.0,3794899.0,-1.171761184093998,999925.0,0.0,-28253176.0,946505.0,0.5410764872521246,-971599.0,9.159357404959454e-11,0.00039996756831053973,0.5868836726651783,-0.0027126266613122403,0.09100828485077479,0.8256118881118881,54.0,3949369.7,-0.023742574417217444,0.029411764705882353,0.6176470588235294,-1.2764691617088717,-0.3651715298759113,0.7579592076551744,-1.2749426429147184,-0.006199582757586633,-3.0,0.07064901912316209,-0.3185075267772057,0.45849605396426346,0.45849605396426346,True,True,54
20230227,159996.SZ,家电ETF,75.51844438795531,75.8057,76.1075,0.44753995029504606,"[{'price': 1.105, 'density': 0.01905958887644071, 'type': 'support'}, {'price': 1.14, 'density': 0.013215436435705812, 'type': 'resistance'}]",1454044000.0,0.02079999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20230227.npz,0.26282474193877836,0.26282474193877836,0.26282474193877836,0.04416598944261235,9528700.0,586700.0,141600.0,-2059700.0,0.0034972237522321917,519939.99999999994,0.0,14183900.0,-4655200.0,0.5206748263314588,-697800.0,7.301499157093652e-10,0.0002901787141384132,0.6224525869133435,-0.0013762700893528363,-0.21751039441211942,0.7768073750606501,40.0,1807345.2111764706,0.01402171448357839,0.23529411764705882,0.35294117647058826,0.4946626913900305,0.07606124839687949,-0.9998638533072393,-0.1845836109016615,0.2401506606251347,3.0,1.0658027528561183,-0.8240912729584862,-0.5074378557336138,-0.5074378557336138,True,True,40
20230227,159997.SZ,电子ETF,20.596595444745752,21.127,20.5897,0.3755267138378354,"[{'price': 0.944, 'density': 0.01937805762140591, 'type': 'resistance'}, {'price': 0.874, 'density': 0.0034639239590418826, 'type': 'support'}]",1175012000.0,0.021099999999999973,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20230227.npz,0.40586671425843723,0.40586671425843723,0.40586671425843723,0.0,-10596200.0,-11442900.0,-12343600.0,30954100.0,0.9890469634219866,749025.0,0.0,-27686300.0,17090100.0,0.4857707509881423,0.0,-5.7365753735942936e-11,4.182942929715914e-05,0.8357329204934609,-0.005433748108813554,0.20069873767713658,0.3028846153846154,61.0,961346.4958823529,0.11831781273306202,0.34375,0.9375,0.0,-0.4750098633548408,3.0,3.0,3.0,,-0.3193358243232448,-1.0971584765310818,0.7892826297116108,0.7892826297116108,True,True,61
20230227,159998.SZ,计算机ETF,44.73866237138832,45.1574,45.3717,0.7376822749491839,"[{'price': 0.918, 'density': 0.02083202674072905, 'type': 'resistance'}, {'price': 0.837, 'density': 0.003591648663973636, 'type': 'support'}]",712898000.0,0.027199999999999967,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20230227.npz,,,,0.0,-13118800.0,-471400.0,629100.0,-3634300.0,-0.6680597862964843,350000.0,0.0,-276600.0,-12842200.0,0.47330533893221355,-190700.0,9.908557863429862e-10,9.542561880946744e-05,0.7485088121908015,-0.004765250828133903,-0.6856967420952986,0.5032679738562091,25.0,1415212.6688235295,,,,0.0,-0.8932214517862511,-1.233904301549804,-0.6819976768902815,-0.834318372077449,3.0,-1.0503988476565347,-0.8353786069683568,-1.320612853357548,-1.320612853357548,True,True,25
20230227,512010.SH,医药ETF,8.454347475305775,8.2588,8.1236,0.19689550353451654,"[{'price': 0.506, 'density': 0.03294699483570977, 'type': 'resistance'}]",16329276000.0,0.009300000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20230227.npz,0.23376266469624632,0.23376266469624632,0.23376266469624632,-0.02019616602517746,37129800.0,0.0,0.0,74986700.0,0.6218741172929145,5228400.0,0.0,27016100.0,10113700.0,0.5193050193050193,0.0,1.2451324577318845e-11,0.003162638087934312,0.3735045117250526,0.0011987890334310021,-0.3110390809838767,0.8279525098937721,36.0,22286890.85117647,-0.04177364310928519,0.11764705882352941,0.14705882352941177,-0.2833821430421462,-0.00503630131046563,2.4751760658512505,0.8983528853655441,-0.2118306771096299,-3.0,-0.7403717912471612,0.1686920228504257,-1.2552083352742054,-1.2552083352742054,True,True,36
20230227,512070.SH,证券保险,14.689618487651257,13.7384,12.7719,0.4389514401419446,"[{'price': 0.646, 'density': 0.02747281763479085, 'type': 'resistance'}]",4278992800.0,0.012400000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20230227.npz,,,,0.0,-21320669.0,0.0,136700.0,2221700.0,0.0722246621554736,5649350.0,0.0,36757169.0,-58077838.0,0.5179578509943603,0.0,1.629853622103177e-10,0.0002520060343139191,0.7078918769182183,-0.0007691596444384487,-0.6003478315007076,0.45100198194230345,27.0,7799545.683529411,,,,0.0,-0.5364143697610263,0.036636595919927344,-0.12046569870527149,0.3158988025567634,3.0,-0.8029335435136382,-0.32668858848528126,-0.9520929536472221,-0.9520929536472221,True,True,27
20230227,512200.SH,地产ETF,14.588196782039335,17.7886,18.4796,0.6831969791246436,"[{'price': 0.7350000000000001, 'density': 0.04052659654374496, 'type': 'resistance'}]",4538544000.0,0.013000000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20230227.npz,0.16805013965053692,0.16805013965053692,0.16805013965053692,0.0,4891000.0,0.0,0.0,5200400.0,0.1007439758041411,2111190.000000004,0.0,7262900.0,-2371900.0,0.4993088194636439,0.0,9.804948293552687e-11,0.0005201470909364803,0.5684940370887903,-0.00497940357099793,-0.4798410068749945,0.6266949152542373,30.0,7333458.719411764,-0.07170817825359499,0.0,0.0,-0.018250157406042914,0.0024471347332498724,0.1374549849209932,-0.11484342271504162,0.15614299579960542,3.0,-2.1096858146240165,-0.9864366403904731,-1.2144643082594777,-1.2144643082594777,True,True,30
20230227,512400.SH,有色ETF,20.69935710850239,21.4373,21.4212,0.42538800545444944,"[{'price': 1.192, 'density': 0.019096336057289272, 'type': 'resistance'}]",1971080460.0,0.023600000000000045,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20230227.npz,0.2274276554310245,0.2274276554310245,0.2274276554310245,0.006219556496190687,-25241323.0,0.0,0.0,380700.0,-0.8701927585658599,702000.0,0.0,-18448323.0,-6793000.0,0.5047438330170778,0.0,4.905973539610486e-10,0.00021811463337880616,0.6397996565224819,-0.0027721224340520574,-0.2693643280856241,0.7234375,38.0,2580404.52,-0.04343811452579516,0.029411764705882353,0.08823529411764706,0.14264390339700772,-0.5441327730475168,0.46645865485511057,-2.1070619779765494,-0.043520644125812774,-3.0,-0.7724862414140238,-0.7765888987817712,-1.2920565813872351,-1.2920565813872351,True,True,38
20230227,512480.SH,半导体,13.181763257425166,13.2536,13.1829,0.330155261867838,"[{'price': 0.876, 'density': 0.016408183285525783, 'type': 'resistance'}, {'price': 0.907, 'density': 0.011925821411291474, 'type': 'resistance'}]",20886704000.0,0.021300000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20230227.npz,0.23145051187848845,0.23145051187848845,0.23145051187848845,-0.0031064670597691635,-263647126.0,0.0,-827100.0,11301300.0,-2.276112820980069,2566660.0000000023,0.0,-161303800.0,-102343326.0,0.5796245517823244,0.0,6.024492696839928e-11,0.0015730052523773895,0.25478559997159234,-0.004935628568680067,-0.05425520234173129,0.9194421315570358,47.0,22051221.267058827,-0.003339663061865783,0.24242424242424243,0.2727272727272727,-0.0621804978896403,-1.1368005482821413,-0.15584730592453688,-3.0,0.7153493343295121,3.0,-0.2780443100912688,-0.6194685316947383,-0.876773870959356,-0.876773870959356,True,True,47
20230227,512690.SH,酒ETF,64.73720978121284,63.7092,63.1945,0.5918473047215601,"[{'price': 0.945, 'density': 0.01333845996505958, 'type': 'resistance'}, {'price': 0.916, 'density': 0.01272756558133264, 'type': 'support'}]",9849687540.0,0.023999999999999966,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20230227.npz,0.19934550261496975,0.19934550261496975,0.19934550261496975,0.03146722288820436,170025200.0,0.0,0.0,13874800.0,0.43819770532957164,1802140.0000000014,0.0,134807000.0,35218200.0,0.46854521625163825,0.0,1.770827984324877e-10,0.0012184558332492819,0.33651832381631275,0.007411016578272995,-0.4273476588375506,0.9284079084287201,32.0,15101399.047647059,-0.008913677277941928,0.16129032258064516,0.2903225806451613,1.1092909922379444,1.5927341086223603,1.0920955015629252,0.45759775866009245,-0.29098636500907693,3.0,-1.0750639459668918,1.8325181620593973,-1.3426888575254254,-1.3426888575254254,True,True,32
20230227,512710.SH,军工龙头,48.591672565607084,47.9447,46.1751,0.6240280845142583,"[{'price': 0.7510000000000001, 'density': 0.028427969213192007, 'type': 'resistance'}]",4922426000.0,0.012800000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20230227.npz,0.2595032675437578,0.2595032675437578,0.2595032675437578,-0.0762933222007332,-15621800.0,0.0,0.0,4913100.0,0.1648419819043943,2631564.999999999,0.0,18791000.0,-34412800.0,0.5457056755399297,0.0,1.203824045331637e-10,0.0007354372473503118,0.5376840753854404,-0.005075423530310941,-0.20337361295840226,0.7692470837751856,40.0,6032581.999411765,-0.015239379012410459,0.03225806451612903,0.1935483870967742,-2.8721358544314732,-0.1366323391359881,0.06381455829703193,0.4126207576562307,0.7666495677242092,3.0,-0.4413189686468071,-1.2688345942462032,-0.4560668987254546,-0.4560668987254546,True,True,40
20230227,512800.SH,银行ETF,7.49335977903505,6.5037,5.8136,0.36296483545416525,"[{'price': 1.077, 'density': 0.027864621941326842, 'type': 'resistance'}, {'price': 1.102, 'density': 0.011653259616503367, 'type': 'resistance'}]",1975776000.0,0.011200000000000033,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512800_SH_20230227.npz,,,,0.0,-58663000.0,0.0,148600.0,-1323500.0,-1.2660331779106844,1200000.0,0.0,-20408300.0,-38254700.0,0.503099173553719,0.0,1.0046476063494697e-10,0.00013682740709551378,0.6717533733234573,-0.0004678441968116143,-0.7043912324519228,0.5392327811682651,24.0,3996234.189411765,,,,0.0,-0.7577650726033135,-0.35139829977927434,-1.1629580060302438,0.43798568204015287,-3.0,-1.1786780398623913,-0.4323879338308198,-2.0005418379109745,-2.0005418379109745,True,True,24
20230227,512880.SH,证券ETF,20.33007173136217,20.1312,19.9654,0.32865943936283704,"[{'price': 0.942, 'density': 0.021884188413519707, 'type': 'resistance'}]",14194979740.0,0.01839999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512880_SH_20230227.npz,,,,0.0,-62148100.0,0.0,0.0,60627900.0,-0.1791412351345568,2035775.0,0.0,-55083100.0,-7065000.0,0.5482070002147306,0.0,4.4917244804602023e-11,0.0010088403832208999,0.366136614416411,-0.0012385824174143039,-0.5556115855518766,0.8786488740617181,28.0,24741944.17647059,,,,0.0,-0.4038812276253089,2.0366994091239827,-0.39524926425429713,-0.820896223483634,-3.0,-1.7545886173218181,-0.1613052857121713,-1.23370292137806,-1.23370292137806,True,True,28
20230227,512980.SH,传媒ETF,40.29061978855176,39.4772,39.1406,0.38536735163682306,"[{'price': 0.6849999999999999, 'density': 0.017477131458310202, 'type': 'resistance'}, {'price': 0.636, 'density': 0.009359835288972228, 'type': 'support'}]",1777810000.0,0.01819999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512980_SH_20230227.npz,,,,0.0,-25287700.0,0.0,22400.0,7489300.0,0.2794426622657569,900000.0,0.0,-23102300.0,-2185400.0,0.5558939993908011,0.0,3.215593797038114e-10,0.0007413766212525462,0.5640217722775597,-0.003630596611083559,-0.5743206243155421,0.6682223165040305,28.0,3157254.7311764704,,,,0.0,-0.8114607551788883,1.4397587102082512,-0.058344511379542476,-0.6368378595380497,3.0,-0.20426186467010582,-0.741142691834332,-0.896992593490047,-0.896992593490047,True,True,28
20230227,515030.SH,新汽车,6.980763219604621,6.9182,6.6212,0.2217781079886083,"[{'price': 1.741, 'density': 0.0069848459716915275, 'type': 'resistance'}, {'price': 1.839, 'density': 0.005930596891135006, 'type': 'resistance'}, {'price': 1.905, 'density': 0.0029927771421566474, 'type': 'resistance'}, {'price': 1.673, 'density': 0.0007637334353110751, 'type': 'support'}]",2238187940.0,0.0316,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515030_SH_20230227.npz,0.22352690669060568,0.22352690669060568,0.22352690669060568,-0.02036752813123341,-29102230.0,0.0,0.0,6030800.0,-5.1177264396072255,338519.9999999998,0.5380952330334471,-30336291.0,1234061.0,0.5282710280373831,0.0,7.872066020413746e-10,0.00036966702814298584,0.41671481794827925,-0.0007544330295799578,-0.47133804767757354,0.9321750052334101,31.0,3585882.580588235,0.024293886760738626,0.3,0.3,-0.741020849210923,-0.4842034395458954,1.761638840418049,-3.0,-1.1630499693244842,3.0,-0.020918705152484857,0.012623586028671866,-0.9994924934793213,-0.9994924934793213,True,True,31
20230227,515170.SH,食品饮料,57.184965004695364,57.1789,55.9027,0.6438221392627008,"[{'price': 0.8200000000000001, 'density': 0.019202702749478204, 'type': 'resistance'}, {'price': 0.8, 'density': 0.01857182728280806, 'type': 'support'}]",2628264000.0,0.01749999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515170_SH_20230227.npz,0.2724330011398132,0.2724330011398132,0.2724330011398132,0.03172767817946073,116881400.0,0.0,0.0,6816200.0,0.31341624951183134,1949550.0000000002,0.0,144175200.0,-27293800.0,0.46408317580340264,0.0,4.70865997800843e-10,0.00029561602810190243,0.6460156720451005,0.007614021217568186,-0.15880676585638892,0.5397894736842106,42.0,3080618.282941176,0.014609519273391991,0.21875,0.53125,0.7305206374821126,1.0190505703540815,1.3363107122318363,0.501882164553702,0.37152694156644,3.0,-0.7812572199918559,1.5309146031350527,-0.46503414649218033,-0.46503414649218033,True,True,42
20230227,515210.SH,钢铁ETF,71.07757135545444,71.2414,71.2677,0.4413108225074682,"[{'price': 1.433, 'density': 0.014392478757073382, 'type': 'resistance'}, {'price': 1.389, 'density': 0.0138911708345908, 'type': 'support'}, {'price': 1.322, 'density': 0.004672396344652349, 'type': 'support'}]",1349850000.0,0.02320000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515210_SH_20230227.npz,0.26022564787112956,0.26022564787112956,0.2760960546716933,0.03262996634657786,-8669600.0,0.0,-30800.0,595500.0,-0.019226420595744843,560000.0,0.6435203173009508,-3087700.0,-5581900.0,0.502472027062191,0.0,1.284040910386629e-09,0.00014314388374898134,0.6384629057084747,-0.01082020787056614,0.3036087901958206,0.6789883268482491,67.0,996391.2123529412,-0.04648389767874206,0.08823529411764706,0.5882352941176471,0.4148842853970935,-1.0773334294309562,-0.06428477589142215,-0.4625110248713973,0.0,-3.0,0.3857988753584573,-3.0,1.5046084004650784,1.5046084004650784,True,True,67
