trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260227,0.3219760225696431,0.3219760225696431,0.3453426212852302,0.0947226349827504,380239.0,0.0,100.0,1407.0,0.0324466690545088,10000.0,0.6136855354991008,285623.0,94616.0,0.5164439876670093,0.0,-5.350843919784389e-09,5.690533061205303e-05,0.7980098024611757,0.0050839577079988,0.1889731016022929,0.1834306727233398,60.0,102082.06666666668,0.3219760225696431
20260302,0.4412538312089586,0.5203261828964614,0.5581246856859102,0.2140004436220659,-98241.0,0.0,0.0,18862.0,0.3957899929212824,6259.199999999666,0.3130673750809659,-118299.0,20058.0,0.4724451578384163,0.0,8.615787126966392e-09,6.168339695148939e-05,0.8941068437867495,-0.0044491392827914,0.0963328045496718,0.2200633579725448,55.0,103107.23333333334,0.4412538312089586
20260303,0.2680653083150072,0.2680653083150071,1.0,0.0408119207281144,-1341721.0,0.0,-1974.0,-4288.0,-0.082944626289944,10000.0,0.6452750190049934,-819183.0,-522538.0,0.4379956741167988,0.0,2.5185811065075595e-09,5.8541052720661455e-05,0.9999998353452128,-0.0179812017533794,0.9488960838795496,0.4601900739176346,129.0,103945.36666666664,0.2680653083150072
20260304,0.2272533875868927,0.3391336509793158,0.3433440947768997,0.0,36319.0,0.0,0.0,9207.0,0.3638689284737249,8217.59999999997,0.5565079755514244,-43645.0,79964.0,0.4859246427024686,0.0,5.633461145784093e-09,1.6963605388761e-05,0.9579817192669072,-0.003493010016994,0.0796035864390501,0.2422613929492691,54.0,103241.63333333336,0.2272533875868927
20260305,0.2675040909036267,0.4880251405341825,0.4943641023706627,0.040250703316734,-356878.0,0.0,-9430.0,42247.0,-0.0849315164669999,11422.6,0.5135192702396475,-128375.0,-228503.0,0.4915185783521809,0.0,2.170665495355395e-09,2.306641882690572e-05,0.9257636872767652,-0.0046887433141615,0.1901369319788238,0.244131455399061,60.0,103241.63333333336,0.2675040909036267
20260306,,,,0.0,-59210.0,0.0,-9358.0,44095.0,-0.1093394362840472,10652.0,0.3627281226528012,67734.0,-126944.0,0.5070140280561122,0.0,-4.9731584194307804e-09,,,-0.0009915224219275,-0.961846802099436,0.1874445430346051,19.0,103473.06666666668,
20260309,0.1515940441888665,0.8134781237406088,0.8134781237406088,0.0,802380.0,0.0,0.0,-38714.0,0.1430435778489064,10000.0,0.4604075449651276,315266.0,487114.0,0.5086772078673352,0.0,2.24212193917682e-09,6.46233088994645e-05,0.9999998170218076,0.0160223925424246,-0.2524908060706775,0.2366476672999788,38.0,103866.4,0.1515940441888665
20260310,0.1662109678724076,0.2720730184172492,0.2720730184172492,0.0146169236835411,311165.0,0.0,0.0,-13893.0,0.0550966402388605,10000.0,0.5026407056754894,-9799.0,320964.0,0.4972997299729973,0.0,6.8327246840357275e-09,,,0.0031267464885169,-0.4726610175498745,0.1641917691981332,31.0,103936.63333333336,0.1662109678724076
20260311,0.061717587538675,0.1800564018830374,0.1800564018830374,-0.1044933803337325,-140268.0,0.0,0.0,-12534.0,0.0565093711419429,10000.0,0.4279140143158998,4468.0,-144736.0,0.4962254655259184,0.0,-1.1171582340850929e-07,,,-0.006223111176327,-0.2640653191164067,0.1515661130964893,38.0,104533.86666666664,0.061717587538675
20260312,0.0503616978531661,0.0880488458400128,0.0880488458400128,-0.0113558896855088,-104578.0,0.0,-9335.0,7651.0,0.3048742543049702,4000.0,0.0,-147127.0,42549.0,0.487493869543894,0.0,6.907540755962347e-09,3.4122272125041925e-05,0.9999999036768435,-0.0001629243051243,-0.3340410624694768,0.2123317412071211,35.0,103692.0,0.0503616978531661
20260313,0.1094594548157298,0.6006091622806988,0.879594329763609,0.0590977569625637,-3429.0,0.0,0.0,39818.0,0.0595737753983205,10000.0,0.4127634916120456,100244.0,-103673.0,0.5123239436619719,0.0,3.118774620086944e-09,3.706665660322846e-05,0.9999998952377508,-0.004572940437664,0.3252092053700666,0.2008742714404663,69.0,103932.6,0.1094594548157298
20260316,0.2802152700896407,0.2802152700896407,0.9146104798732916,0.1707558152739109,361403.0,0.0,1500.0,104298.0,-0.0789531123620741,10802.0,0.1984061587994986,-90487.0,451890.0,0.4818511796733212,0.0,4.587913654410186e-09,5.565917644499198e-05,0.999999842506982,0.009079273472588,0.974683315903098,0.3955160744500846,132.0,104522.16666666666,0.2802152700896407
20260317,0.2939879516481896,0.2939879516481896,1.0,-0.0030323636069577,-80290.0,0.0,58.0,6270.0,1.1551359519665874,14000.0,0.2641356186559177,266730.0,-347020.0,0.4564122433165439,0.0,-1.3744647126930782e-10,6.188376300260141e-05,0.7606150187643002,-0.0127904555897783,2.570679707658497,0.2731707317073171,653.0,108587.96666666666,0.2939879516481896
20260319,0.1849251191696584,0.1879299006364801,0.1879299006364801,0.0115399173184173,-10142.0,0.0,0.0,73381.0,0.0422949947452087,10676.0,0.3321787438739613,226732.0,-236874.0,0.5008097165991903,0.0,1.7923374460043445e-11,0.0009123698269158,0.3497013251287643,-0.0014301755181241,0.0780357551699697,0.2127393838467943,54.0,133393.6,0.1849251191696584
20260320,0.2016058531372773,0.7647553642701914,0.9657863020905066,0.0166807339676189,-860898.0,0.0,0.0,-39973.0,-0.5262318884911564,10671.0,0.464635524918794,-309734.0,-551164.0,0.4682605111294312,0.0,2.006301731382228e-09,3.701773748071401e-06,0.9999999895131766,-0.0153250873386413,0.5409598442668068,0.2238025517674127,85.0,135485.9,0.2016058531372773
20260324,,,,0.0,790636.0,0.0,0.0,8777.0,0.0665399022411614,11600.0,0.443282327549747,237587.0,553049.0,0.5280322462440454,0.0,6.7222575139268495e-09,1.8369744591932965e-05,0.999999947728232,0.015806853434605,-0.566602036338273,0.231105559025609,28.0,139324.96666666667,
20260325,,,,0.0,-193165.0,0.0,-10050.0,-822.0,-0.0289367802727729,10669.0,0.564835819576486,-251111.0,57946.0,0.471806167400881,0.0,5.33712304191304e-07,,,-0.0049908402462009,-0.9170904024916752,0.175819497658578,19.0,139571.56666666665,
20260326,0.1911656090814075,0.5815816064082662,0.8457858483580801,0.0,-401277.0,0.0,0.0,68860.0,-0.2336138752338011,10000.0,0.1785484064654888,-146651.0,-254626.0,0.4832512315270936,0.0,3.589302784536247e-09,4.827277766122017e-06,0.999999986299254,-0.0122177574652039,0.2741403234836215,0.2002081165452653,65.0,139819.13333333333,0.1911656090814075
20260327,,,,0.0,765236.0,0.0,0.0,13063.0,-0.06500402737689986,11490.0,0.4528165625455853,705106.0,60130.0,0.529665071770335,0.0,-6.299725298330275e-09,8.984159499340446e-06,0.9999999743995074,0.005905404407810748,-0.624140602164972,0.2000424718623912,26.0,141047.13333333333,
