trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.245359795278112,0.245359795278112,0.245359795278112,0.03617163868416,48063.0,-1.0,236.0,838.0,0.1727013775931288,1054.0,0.5206296223571292,43321.0,4742.0,0.5054373522458628,0.0,8.325987594827718e-08,1.1012017427832835e-05,0.7204870147117579,-0.0005406103905702,-0.4729684518417684,0.8433303491495077,31.0,201502.13333333333,0.245359795278112
20260227,,,,0.0,-3064.0,-135.0,-601.0,1404.0,0.0675907028895049,1004.0,0.5503167556964764,-2637.0,-427.0,0.5,-11.0,4.57986043604011e-08,7.627459021588346e-06,0.7103044590954657,0.0002790432262878,-0.7044574678850501,0.8800380831482069,24.0,202452.9,
20260302,0.204726902044989,0.204726902044989,0.2052591940146759,-0.0044612545489628,62140.0,0.0,1212.0,5554.0,0.2347593113463787,730.25,0.340256729654483,39818.0,22322.0,0.5265432098765432,-2.0,4.8416305066013416e-08,0.0001196279860123,0.4797237585822388,0.0089852058905894,0.2974362156042198,0.9557081951681669,67.0,202764.03333333333,0.204726902044989
20260303,0.2566558523256654,0.2566558523256654,0.274523928717818,0.0474676957317135,-16684.0,0.0,142.0,-838.0,0.0353949059809143,600.0,0.5769084094816394,8187.0,-24871.0,0.4953214609115605,-2.0,8.779574796247506e-08,9.36141323736918e-05,0.5291330173567297,-0.0062876230268249,0.2902611386539898,0.9455878873905844,66.0,205971.6,0.2566558523256654
20260304,0.2091881565939519,0.2091881565939519,0.2091881565939519,5.551115123125783e-17,8110.0,0.0,-809.0,389.0,0.1185843964588832,400.0,0.4537791626825483,3492.0,4618.0,0.527366387636832,-1.0,5.7770215244444933e-08,0.0001606060413712,0.46459125390239,-0.0017657449883878,-0.0415877653202621,0.9211976047904192,47.0,209673.0,0.2091881565939519
20260305,,,,0.0,-10325.0,0.0,1291.0,-1043.0,-0.2011743053141448,439.2999999999997,0.3673775508242407,7462.0,-17787.0,0.5009460737937559,-10.0,1.1823997097411277e-07,6.225474394929135e-05,0.6359580984049122,-0.0007021356910791,-0.5575742149059364,0.8991995256448265,28.0,209673.0,
20260306,0.1966057231610671,0.1966057231610671,0.1966057231610671,0.0,1293.0,0.0,-658.0,-3482.0,0.1554189612896237,400.0,0.5055098121655831,4477.0,-3184.0,0.5160239000543183,0.0,5.151984382463678e-08,3.25178948607515e-05,0.6826736097926396,-0.0011397841064032,-0.4823400284212607,0.8755980861244019,30.0,211631.53333333333,0.1966057231610671
20260309,0.2492894644953562,0.2492894644953562,0.2559943328784669,0.0526837413342891,9149.0,-744.0,363.0,-1473.0,1.0174943206773277,415.59999999999945,0.498102318439492,4659.0,4490.0,0.5179115853658537,-2.0,7.515906074046127e-08,6.19940155793594e-05,0.6598344878833058,-0.0009936674977234,0.0716638211195006,0.889573840793353,53.0,211165.63333333333,0.2492894644953562
20260310,0.2097716141674472,0.2097716141674472,0.2097716141674472,-0.0395178503279089,11613.0,0.0,108.0,415.0,3.6121187842144495,400.0,0.4562072017112996,6500.0,5113.0,0.505223880597015,-98.0,9.967712640471325e-08,2.166399795073777e-05,0.7364955512546061,-0.0004683372657412,-0.4025505836047404,0.8721286370597243,33.0,211264.36666666667,0.2097716141674472
20260311,,,,0.0,-129.0,4.0,1117.0,4481.0,0.225530517431332,400.0,0.5139753611766884,-902.0,773.0,0.4879807692307692,-2.0,5.968008819748004e-08,1.717577336084916e-05,0.6853814099490276,-0.0020660180520952,-0.6804949309436527,0.7837185236288375,25.0,213011.8,
20260312,,,,0.0,14992.0,-109.0,-1395.0,2998.0,0.0798783875048812,700.0,0.4677011089673215,6386.0,8606.0,0.5288526816021725,-457.0,8.840176422555978e-08,5.0663118277142345e-05,0.5391988425863512,0.0010751566537975,-0.724451741773806,0.8535980148883375,24.0,212509.46666666667,
20260313,,,,0.0,-71375.0,0.0,-582.0,-5616.0,-0.0429687149014536,726.7999999999997,0.5376138818071633,-48612.0,-22763.0,0.4769716088328076,-8.0,1.337370612976371e-07,3.009076335732668e-05,0.6337275002547305,-0.0041983586553383,-0.9390489501091616,0.8623265741728923,19.0,212036.06666666668,
20260316,,,,0.0,27968.0,6.0,1605.0,-12077.0,-0.0047296260656631,722.3999999999992,0.5008026107466051,7895.0,20073.0,0.529320987654321,-414.0,5.3046740075877054e-08,5.009669476142952e-05,0.6104905896698952,0.0017027230347096,-0.6970103930509103,0.8930878552971576,24.0,211752.46666666667,
20260317,,,,0.0,19282.0,44.0,-255.0,-4241.0,0.1391746250152028,700.0,0.4980187155990488,30643.0,-11361.0,0.537292817679558,-4.0,8.470199758464706e-08,1.8136490146944025e-05,0.7632056549334569,-0.0012642068967808,-0.914201356932944,0.7980349344978166,20.0,212186.2,
20260319,0.2175964804525156,0.2175964804525156,0.2190778152133083,0.0079188224369384,1024.0,0.0,128.0,-16126.0,-0.1080359674289521,960.75,0.5409747156871363,60879.0,-59855.0,0.5341380611090155,-4.0,8.728529816999292e-08,7.445986331255363e-05,0.5870760854858581,-0.0154465860881752,0.1042513821576449,0.9084451460142068,55.0,211152.6666666667,0.2175964804525156
20260320,0.2319132886411886,0.2319132886411886,0.2359123988013418,0.014316808188673,1007.0,571.0,124.0,-4428.0,-0.0141731140792379,838.0,0.5770410959537243,29710.0,-28703.0,0.5174041297935104,-161.0,3.727621792208605e-08,0.0001200003670162,0.5804939447694311,-0.0070838681570669,0.3106353703322583,0.939906103286385,68.0,212947.13333333333,0.2319132886411886
20260324,0.2937204081254839,0.2937204081254839,0.3178365608054692,0.0,-2477.0,0.0,1994.0,6520.0,-0.1309472909939457,600.0,0.5981368853652366,-11502.0,9025.0,0.4961364241939781,-6.0,7.963510577163355e-08,0.0003551482421995,0.3205020264903605,0.0099436150528537,0.7248932506452647,0.9626044874615046,103.0,226705.53333333333,0.0392318446023078
20260325,0.2208018669630698,0.2208018669630698,0.2341298654252679,-0.072918541162414,15250.0,0.0,-147.0,3023.0,0.078907438322838,895.0,0.5028371686592005,-1522.0,16772.0,0.4953730480046269,-16.0,4.7897805388023e-08,9.491385453003044e-05,0.526318238390546,-0.0062802205244107,0.2836299773657196,0.952757737956714,66.0,233331.06666666668,-0.0391445033153927
20260326,0.3347573944684489,0.3347573944684489,0.3434465976959728,0.113955527505379,-28175.0,0.0,-572.0,5590.0,0.0787561864815852,995.0,0.6049472433395352,-27082.0,-1093.0,0.4932680538555691,-60.0,5.2009358051376937e-08,0.000126009192049,0.5516405204937598,-0.0057346220292017,0.4318945283120184,0.943468847726726,77.0,237211.06666666668,0.070622402442705
20260327,0.25284833453134276,0.25284833453134276,0.2560983314512674,-0.08190905993710612,-52157.0,0.0,906.0,-3452.0,-0.33443707786735616,800.0,0.5428547410252657,-22136.0,-30021.0,0.5074183976261127,-34.0,7.567867458198094e-08,9.792425092004376e-05,0.6174793305665511,0.0027477425704455533,0.22556592271072096,0.9253174010455564,62.0,239818.36666666667,-0.0038178746782570605
