trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2524388049545431,0.610819381766459,0.610819381766459,0.0423819541076897,470565.0,0.0,637.0,15080.0,-0.6984943451457248,5000.0,0.3795048640374343,-1216.0,471781.0,0.4947538337368846,0.0,4.199772263503779e-09,0.0001586696937584,0.4948378870398604,0.0088358507545426,-0.2347777030431926,0.9046871495851088,39.0,723136.8333333333,0.2524388049545431
20260227,0.2639797703050217,0.683366420567652,0.683366420567652,0.0539229194581682,389668.0,0.0,559.0,30640.0,0.7031785393508635,5540.25,0.3919645392690487,-58515.0,448183.0,0.5442678774120318,-471.0,9.378060111673364e-09,0.0001602084994873,0.5125357554048651,0.0082297641920424,-0.4059531933674827,0.8867540687160941,33.0,719517.1,0.2639797703050217
20260302,0.2935652261663184,0.2948357162971173,0.2948357162971173,0.083508375319465,289988.0,0.0,3559.0,-5538.0,0.4549789795371704,9978.0,0.4841346763190943,202366.0,87622.0,0.5525127046866177,0.0,6.289847963833364e-09,0.0001951997070625,0.5166042253179695,-0.0043297043676036,-0.2554257742803754,0.8987341772151899,38.0,715277.0,0.2935652261663184
20260303,0.2697527476309896,0.714802403190263,1.0,0.0596958967841362,-1139330.0,0.0,11305.0,-26074.0,-0.1833046589668676,5235.0,0.549194221773784,-695661.0,-443669.0,0.6000463714351959,0.0,6.324324000035521e-09,0.0003133091271425,0.3961868019201899,-0.0240796243275617,0.3414144048904895,0.9248665955176094,70.0,711635.7,0.2697527476309896
20260304,0.2100568508468534,0.5584931791861565,0.5584931791861565,0.0,310905.0,0.0,11518.0,10347.0,1.7939219629082606,4997.0,0.3485553923658049,169173.0,141732.0,0.559776207302709,-82.0,8.804328497082945e-09,0.0002284004887557,0.5062479495654392,-0.0060834509697803,-0.275909148742079,0.9099415204678364,37.0,713481.2666666667,0.2100568508468534
20260305,0.2048253753982399,0.2737846657901971,0.2737846657901971,-0.0052314754486134,906276.0,0.0,10189.0,16180.0,2.3765363709087395,9995.0,0.3304052939522904,730136.0,176140.0,0.5023923444976076,-6.0,1.0888450800734225e-08,0.0001701707553295,0.5207178684532262,-0.0034448957115697,-0.2664535435687888,0.9053081421502474,38.0,713481.2666666667,0.2048253753982399
20260306,,,,0.0,238765.0,0.0,1477.0,10496.0,0.6536317455294861,6152.0,0.4850461405007814,195396.0,43369.0,0.5419600938967136,0.0,8.19800990937228e-09,0.0001428186423585,0.5906600258430752,-0.0008644111579849,-0.6879295515218892,0.8396075747205111,25.0,713606.9333333332,
20260309,0.2443218836297134,0.8427124454411352,0.8427124454411352,0.0,-314354.0,0.0,5669.0,-2869.0,-0.0743721564722164,5031.0,0.4668513699271585,-364645.0,50291.0,0.5496553484809803,-5.0,1.4549366585637653e-08,0.0003009001474487,0.4355909319957874,0.0206766581025598,-0.1515099299122874,0.9281828073993472,42.0,710702.0666666668,0.2443218836297134
20260310,0.238947255905215,0.2906743132254393,0.2906743132254393,-0.0053746277244983,739969.0,0.0,-3347.0,-12722.0,0.8859258590169247,9966.2,0.4106544207330908,392894.0,347075.0,0.4674785496817049,-79.0,2.559994019136366e-09,0.0001812811426816,0.446309126422007,0.0028529399995667,-0.3195372679070802,0.8886373924852875,36.0,709481.8333333333,0.238947255905215
20260311,0.2254042406370201,0.4281646659892674,0.4281646659892674,-0.0135430152681949,306691.0,0.0,6280.0,13880.0,-0.1923989313880603,6285.5,0.46063255304791,308680.0,-1989.0,0.5721498804145628,0.0,4.3886873492240525e-09,0.0001221408111171,0.5508666062628449,-0.0056476324004676,-0.4540314850172746,0.8711969797912502,31.0,713693.2666666667,0.2254042406370201
20260312,0.2818749627767629,0.503563202224327,0.503563202224327,0.0564707221397428,-481657.0,0.0,1888.0,445.0,-0.4225376263611178,6150.150000000001,0.5431724708338748,-327595.0,-154062.0,0.6018418201516793,-126.0,1.66002241186563e-08,0.0001841998971504,0.4818775049084337,-0.0035619270264786,-0.3646777394115052,0.876391982182628,34.0,711234.8666666667,0.2818749627767629
20260313,0.2380463025543485,0.3468987408847719,0.3468987408847719,-0.0438286602224143,249918.0,0.0,10616.0,26951.0,1.2978282479534644,3661.5,0.4218929508585018,367020.0,-117102.0,0.5310302659737084,-495.0,1.173077151371692e-08,0.0001721004594161,0.5415150263480262,-0.0027382583664714,-0.429923790515379,0.8676539727315468,32.0,710527.7666666667,0.2380463025543485
20260316,0.2825359175509953,0.7350801282734842,0.7350801282734842,0.0444896149966467,437827.0,0.0,1836.0,29676.0,1.5364005111309045,2528.5999999999885,0.3908613155497656,7736.0,430091.0,0.4870967741935484,-2956.0,9.185295577122197e-09,0.0002683030057292,0.456139524141086,0.0170306155828988,-0.1054342905396657,0.9255939040788884,44.0,701860.6666666667,0.2825359175509953
20260317,0.2241358770045936,0.7763776415963644,0.7763776415963644,-0.0013756076508902,-521068.0,0.0,6076.0,-11554.0,-0.4998238799231458,4999.0,0.4950449266072135,-112273.0,-408795.0,0.5553465878559914,-180.0,6.543701321714887e-09,0.0001910340497915,0.4715487797055898,-0.0136240129018515,-0.2282510053686736,0.8785921140565828,39.0,705521.7333333333,0.2241358770045936
20260319,0.2541356195300284,0.2626295053900551,0.2626295053900551,-0.0077850465763498,-233462.0,0.0,7001.0,53740.0,0.1464903002166918,5002.0,0.5238548875621003,-5219.0,-228243.0,0.5677257525083612,-323.0,6.739797678403685e-09,0.0001673669421452,0.5809890468238537,-0.0021820609512009,-0.1897252040571086,0.878686327077748,41.0,708118.5,0.2541356195300284
20260320,0.226082009154462,0.226082009154462,0.226082009154462,-0.0280536103755663,-288035.0,0.0,-10094.0,-64788.0,-1.1051126284199058,4262.5,0.5512275147630644,-80831.0,-207204.0,0.5378932968536252,-2950.0,2.525549782447618e-09,0.0001839641990311,0.5387538941383996,-0.0139775333315499,-0.2679796607760719,0.899154051647373,38.0,708638.3333333333,0.226082009154462
20260324,0.2467163387941101,0.2467163387941101,0.2467163387941101,0.0,493628.0,0.0,2806.0,45903.0,1.1654188316598706,4998.0,0.432956324227461,150058.0,343570.0,0.5260740340448528,-2212.0,8.411220857957835e-09,0.0002622445777925,0.5099901427485043,0.0152207247130327,-0.2638719751989559,0.9032685512367492,38.0,711149.6,-0.0003376727901558
20260325,0.272293772558096,0.272293772558096,0.272293772558096,0.0255774337639859,1175087.0,0.0,665.0,31196.0,3.0656929184195367,10000.0,0.4926532386981379,721944.0,453143.0,0.4991675915649278,-1103.0,3.5648789352001667e-09,0.0001776401546068,0.4962306198456269,0.0009333992911007,-0.0682207040364568,0.8949144914491449,46.0,715420.9333333332,0.0116571118928815
20260326,0.2106985055938071,0.2106985055938071,0.2106985055938071,-0.0615952669642888,101481.0,0.0,2327.0,28269.0,8.86144509082255,2165.65,0.4083097411052855,94241.0,7240.0,0.5768485184159513,-703.0,9.154853266358107e-09,0.0001284370748641,0.6019136384337057,-0.0091716652060494,-0.3639829203429407,0.8597506678539626,34.0,720460.2,-0.0410358160167689
20260327,,,,0.0,537222.0,0.0,-1064.0,555.0,0.7563282867846407,5050.75,0.4153106358044298,153203.0,384019.0,0.4986571172784244,0.0,1.553616974820478e-08,0.00019806429927415534,0.5075294309020384,0.00952288301732835,-0.59844896357859,0.8637508587130753,27.0,716161.7666666667,
