trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260303,0.3897937243513648,0.8391499035888662,0.8501464755919673,0.1289105263297758,-632246.0,0.0,2.0,-16136.0,-0.0560836589984758,10000.0,0.0,-216039.0,-416207.0,0.4465485644471594,0.0,7.10258163580079e-10,0.0003698356378112,0.6370597018704395,-0.0248520329168749,0.0255959402843779,0.6917736166631601,51.0,1394406.1666666665,0.3897937243513648
20260304,0.260883198021589,0.2950671494317804,0.2950671494317804,5.551115123125783e-17,957618.0,0.0,-410.0,50480.0,0.3405538036155815,10000.0,0.0,425638.0,531980.0,0.4649859943977591,0.0,1.1600859403905903e-09,0.0002339459970995,0.7026391004914775,-0.0017943932301492,-0.3895216844092611,0.6999536607970342,33.0,1398802.566666667,0.260883198021589
20260305,0.2574270893370212,0.2574270893370212,0.2574270893370212,-0.0034561086845678,287706.0,0.0,0.0,61929.0,0.1211825806287524,10290.500000000004,0.0,238378.0,49328.0,0.4569495694956949,0.0,1.2953650010055963e-09,9.45730367653668e-05,0.8316997948365173,-3.173568215839225e-05,-0.4569709665236859,0.5974789915966386,31.0,1398802.566666667,0.2574270893370212
20260306,,,,0.0,373365.0,0.0,0.0,-6188.0,0.0109123275654614,8068.0,0.0,483537.0,-110172.0,0.4678780012978585,0.0,1.270724155866818e-09,0.0001283871040819,0.7733568568644791,0.0048864823890766,-0.7890074101274024,0.5525713095981678,22.0,1400925.1666666665,
20260309,0.3229992194440124,0.6697738870049085,0.6697738870049085,0.0,599437.0,0.0,0.0,-13582.0,0.8691056542102592,7917.199999999993,0.0,553304.0,46133.0,0.4458762886597938,0.0,1.037658582681476e-09,0.0002385247636681,0.7436903359011275,0.0126663566187943,-0.0615450467091321,0.7213971972390714,47.0,1403521.3666666665,0.3229992194440124
20260310,0.2214185186324727,0.5634799039992072,0.5634799039992072,-0.1015807008115396,1059240.0,0.0,0.0,7456.0,9.818282317393,10000.0,0.0,529765.0,529475.0,0.4946653734238603,0.0,1.227012208257883e-10,0.0001254355330163,0.7617087752204801,0.0084887956289953,-0.1827065077525873,0.5515587529976019,41.0,1400014.8333333335,0.2214185186324727
20260311,0.2857991301307475,0.4597044721632685,0.4597044721632685,0.0643806114982747,376623.0,0.0,-150.0,5549.0,0.4339707400093997,10753.60000000001,0.0,673184.0,-296561.0,0.4527472527472527,0.0,1.1378148685436735e-09,0.0002610542406399,0.6782239018043477,0.0012383122856327,-0.1022755291640006,0.7157468570210952,45.0,1407183.2666666666,0.2857991301307475
20260312,0.3196858642681847,0.674139516476999,0.674139516476999,0.0338867341374372,580027.0,0.0,0.0,18531.0,0.9773595852426192,10809.0,0.0,-290959.0,870986.0,0.4712892741061755,0.0,1.721222117859717e-09,0.000191858958375,0.7450199275443238,0.0098112614433723,0.0007583629580172,0.7118785105055128,50.0,1417912.3,0.3196858642681847
20260313,,,,0.0,-375693.0,0.0,0.0,48326.0,0.6409742000702867,7509.0,0.0,-67268.0,-308425.0,0.4650015417823003,0.0,1.463812926455383e-09,0.0001831105160399,0.7253204745425565,-0.0112430439466638,-0.6508070718960418,0.6169763513513513,26.0,1424568.5,
20260316,,,,0.0,225984.0,0.0,0.0,53363.0,0.2648879406690647,10000.0,0.0,145220.0,80764.0,0.525624599615631,0.0,1.453821824664967e-09,0.0001368227559615,0.7850495441852791,-0.0044286942641481,-0.6360558344802422,0.5227982510930669,26.0,1437234.8333333335,
20260317,0.2730060835007282,0.8522777333838073,0.8522777333838073,0.0010929313363582,-62066.0,0.0,0.0,12600.0,0.0990704567370612,6000.0,0.0,83285.0,-145351.0,0.5560040363269425,0.0,1.245863138167819e-09,0.0002053863556136,0.7021741486628392,-0.0198631373515209,-0.3841721098847615,0.6600042526047204,34.0,1441080.066666667,0.2730060835007282
20260319,0.2990526058671853,0.5810255652061826,0.5810255652061826,-0.002210323740444,377077.0,0.0,0.0,11771.0,3.76306488732057,8750.65,0.5773535944008045,528109.0,-151032.0,0.5503334391870435,0.0,6.450717212731453e-10,0.0002682343044956,0.7097304932622335,-0.0077056777246455,-0.3383950816545456,0.6839312247930376,35.0,1439044.0,0.2990526058671853
20260320,0.3123348275511244,0.6699537104095385,0.6699537104095385,0.0132822216839391,928250.0,0.0,0.0,-26861.0,2.7629980680432653,8202.0,0.461978355344592,1217563.0,-289313.0,0.5034053893988747,0.0,1.518222499537978e-09,0.0005082555046323,0.5975623184456502,-0.0007761896534444,-0.0241992508007101,0.7885535900104058,48.0,1449085.9,0.3123348275511244
20260324,0.289614007264764,0.8127972372115512,0.8127972372115512,0.0,-466227.0,0.0,0.0,76947.0,-0.6390740670071772,10000.0,0.4409216952724827,-756172.0,289945.0,0.492802450229709,0.0,3.8200099163669796e-10,0.000319202568363,0.700361248548596,0.0206158290211813,-0.1809478339412028,0.6403029028186791,41.0,1464233.566666667,0.0061792456030384
20260325,,,,0.0,126843.0,0.0,0.0,56613.0,0.2022979857981689,7299.4000000000015,0.0,-49201.0,176044.0,0.5513240107110979,0.0,1.2814955823696331e-09,0.0002117939794797,0.7190752058525107,0.0018355153143984,-0.698915694960967,0.6500208073241781,24.0,1478315.1333333335,
20260326,,,,0.0,315817.0,0.0,0.0,66060.0,0.2088885761586293,8328.499999999984,0.0,295266.0,20551.0,0.5124579124579125,0.0,1.3646971422782783e-09,0.0001464766999948,0.747512587156812,-0.0093159131233611,-0.5208563361894828,0.5297008547008547,29.0,1483816.0,
20260327,,,,0.0,-51277.0,0.0,0.0,-569.0,0.012383942626646298,10000.0,0.0,197127.0,-248404.0,0.5368685283966113,0.0,1.0340351496428242e-09,0.00023972219039645277,0.7005695032556576,0.005383513216760518,-0.7586125059809302,0.6060479666319083,23.0,1484963.9,
