trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2373205023520659,0.2373205023520659,0.2597257498072884,0.0,-218019.0,0.0,0.0,12902.0,-0.0924268404817463,6500.0,0.0,-154227.0,-63792.0,0.4869976359338061,0.0,1.3271853320806488e-10,,,-0.0009933511450051,0.1504707927352989,0.1345786457227764,58.0,240317.0,0.2373205023520659
20260227,0.3350353664780097,0.3350353664780097,0.3350353664780097,0.0,108418.0,0.0,0.0,9877.0,-0.0923541770592402,7200.0,0.0,-57481.0,165899.0,0.516075845012366,0.0,9.567747159763587e-10,,,0.0035645059245256,-0.4577949497028075,0.1201832951468444,31.0,238734.7,0.3350353664780097
20260302,0.3957573911964404,0.498541556662685,0.498541556662685,0.0,-452620.0,0.0,0.0,13924.0,0.8078480879688448,8000.0,0.0,-445022.0,-7598.0,0.496,0.0,1.006962796610552e-09,4.350904129219403e-05,0.8734157081190772,-0.0039725437262225,-0.3078004100902476,0.2487969201154957,36.0,238420.7,0.3957573911964404
20260303,0.2659097730106254,0.7609463651390478,0.8010903185142607,0.0,-928138.0,0.0,0.0,-4603.0,-0.0116125800658721,10000.0,0.0,-530003.0,-398135.0,0.4870748299319727,0.0,5.506542944889594e-10,7.441852628400824e-05,0.9999997712046168,-0.0105157382410491,0.08179292593259,0.2750364355611077,54.0,238277.36666666667,0.2659097730106254
20260304,,,,0.0,-83574.0,0.0,0.0,-5982.0,-0.1604641825862711,6709.999999999945,0.0,-95748.0,12174.0,0.5308747855917667,0.0,7.417418929310284e-10,,,-0.0030072210478425,-0.5888959529238557,0.1690610035394545,27.0,238753.9,
20260305,0.2839894889504125,0.278594858586577,0.278594858586577,0.0,-323799.0,0.0,0.0,19800.0,-0.0010673537203487,10000.0,0.0,-43954.0,-279845.0,0.5060430898581187,0.0,-3.5386388898085497e-11,,,-0.0033196675461153,-0.4835460038380749,0.1354908306364617,30.0,238753.9,0.2839894889504125
20260306,0.0077134666161471,0.0077134666161471,0.4036493538788372,-0.2762760223342653,952253.0,0.0,0.0,7074.0,0.0047987717790329,9964.049999999994,0.0,730342.0,221911.0,0.5425593514765489,0.0,2.745344179481369e-09,5.220076393815034e-05,0.999999838870343,0.0048719309069168,0.4360119456817165,0.2008196721311475,77.0,239481.06666666668,0.0077134666161471
20260309,,,,0.0,440920.0,0.0,0.0,-27025.0,0.3334386905887934,10000.0,0.0,303356.0,137564.0,0.5095298602287166,0.0,-3.477845362423136e-09,,,0.0082813082529931,-0.601045050020239,0.1600835945663532,27.0,238126.3333333333,
20260310,0.3574829789194805,0.3634305286935916,0.3634305286935916,0.0,211382.0,0.0,-3100.0,141.0,-0.0659507392836885,10000.0,0.0,120261.0,91121.0,0.50656018254421,0.0,-3.8881889113514014e-10,,,0.0046082613348457,-0.4692751045008085,0.1365444100751215,31.0,242319.4,0.3574829789194805
20260311,,,,0.0,-86272.0,0.0,0.0,-2364.0,-0.0721654027338824,10000.0,0.0,-90063.0,3791.0,0.5124705882352941,0.0,9.036504239601763e-10,,,0.0010826051331886,-0.7369056440232741,0.0942060085836909,23.0,242130.8,
20260312,0.1632936908686821,0.1632936908686821,0.1632936908686821,0.0,-157461.0,0.0,0.0,-6154.0,0.2660590536333974,10000.0,0.0,-342196.0,184735.0,0.4910929224843524,0.0,1.0053027251374309e-07,,,0.0029518342246579,-0.1740045729932048,0.0988347898460257,42.0,240842.1666666667,0.1632936908686821
20260313,0.3136061705974771,0.3136061705974771,0.3136061705974771,0.150312479728795,-135312.0,0.0,-2960.0,22169.0,0.1227437236171523,10000.0,0.0,79455.0,-214767.0,0.4979780473714615,0.0,5.331084154434495e-10,,,-0.0012742727971996,-0.2030401707392009,0.1084156290253327,40.0,239121.7,0.3136061705974771
20260316,,,,0.0,199558.0,0.0,0.0,-1132.0,0.079971169616932,9967.89999999998,0.0,224052.0,-24494.0,0.5172910662824207,0.0,3.142406886934289e-11,,,0.0013683618945894,-0.6939151284321365,0.1070570242516932,24.0,240516.63333333333,
20260317,0.3417711964659938,0.6386419255699115,0.6386419255699115,-0.0022641308695587,91368.0,0.0,-3003.0,-8003.0,0.3973106179327493,4000.0,0.0,293740.0,-202372.0,0.4634420697412823,0.0,4.866921080375867e-10,,,-0.0034941921883059,0.8779375519110434,0.1785067873303167,120.0,240237.0,0.3417711964659938
20260319,0.2975150721722073,0.3962397950290459,0.3962397950290459,0.0011846038120996,117105.0,0.0,-2970.0,57883.0,0.0818691446370957,8000.0,0.0,168173.0,-51068.0,0.5110258868648131,0.0,3.240320267641769e-10,2.3629486078919696e-05,0.9430724788855775,-0.0041265652043547,-0.0148998887460401,0.1991938905388205,49.0,247719.63333333333,0.2975150721722073
20260320,,,,0.0,-195630.0,0.0,0.0,-45790.0,0.3642156028161149,10000.0,0.0,185017.0,-380647.0,0.4824956672443674,0.0,3.8898348405524207e-10,0.0418734837233505,0.999871220623518,-0.0117685443179373,-0.5694554738907747,0.4977102414654455,28.0,248468.86666666667,
20260324,0.4086263339587303,0.5251912192855239,0.7561331846433743,0.0,494721.0,0.0,0.0,3595.0,0.151639623301881,10925.299999999985,0.0,26515.0,468206.0,0.5035946593632318,0.0,2.4266477660745247e-10,6.829775758548477e-05,0.941560826647908,0.0055309736193002,0.4029573008661247,0.522906456424462,74.0,245874.5,0.4086263339587303
20260325,0.390718415422048,0.390718415422048,0.390718415422048,-0.0179079185366823,-68936.0,0.0,0.0,48264.0,-0.1284248996755176,9849.750000000007,0.0,-141151.0,72215.0,0.4978723404255319,0.0,4.505998358191072e-10,9.218124339806504e-05,0.8892636106868281,0.0006679919789649,-0.128316640744526,0.4527477102414654,43.0,250275.46666666667,0.390718415422048
20260326,,,,0.0,-73953.0,0.0,0.0,71567.0,-0.1547015576746167,8214.649999999914,0.0,116906.0,-190859.0,0.4874266554903604,0.0,2.3310147243552726e-10,6.60995521575207e-05,0.843934965949747,-0.0057706312274335,-0.5465161696981405,0.2489397794741306,28.0,250461.46666666667,
20260327,0.34614592436673614,0.6653291661792455,0.6653291661792455,0.0,976035.0,0.0,30.0,-3681.0,0.06783328574779142,10000.0,0.0,745210.0,230825.0,0.5307875894988067,0.0,1.6848454452747515e-09,3.9878402261659516e-05,0.89884582865435,0.01124780895165624,-0.14466899793100566,0.19784946236559142,43.0,250035.63333333333,0.34614592436673614
