trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260305,0.2005446833916725,0.2363158288369265,0.2363158288369265,0.0,-75066.0,0.0,0.0,21832.0,0.0153328513129959,3456.0,0.690236751434175,3086.0,-78152.0,0.487211478477854,0.0,1.3428842405780373e-08,2.038862194643233e-05,0.963805799167959,0.0031850882922701,-0.1801126215452232,0.3215661103979461,41.0,148565.06666666665,0.2005446833916725
20260306,,,,0.0,98501.0,0.0,0.0,4423.0,-0.1089071618657283,3461.0,0.7326856607488921,96538.0,1963.0,0.5589558955895589,0.0,-1.4080998511106872e-08,1.5892542748730236e-05,0.9432582938326824,0.0018555617239127,-0.9918229208697606,0.211943539630836,18.0,146842.83333333334,
20260309,0.3052894860912744,0.5712363459920783,0.7673861583361319,0.0,33103.0,0.0,0.0,1913.0,-0.0480375527387312,3413.1499999999924,0.540130531921707,3297.0,29806.0,0.535990481856038,0.0,7.253907582059022e-09,0.0003195448722918,0.7288591358341079,0.014094386158969,0.3019090471457514,0.3524146544546211,67.0,145389.26666666666,0.3052894860912744
20260310,,,,0.0,38264.0,0.0,0.0,420.0,-0.0231612176402212,3454.0,0.460656780898871,2449.0,35815.0,0.5012091898428053,0.0,1.7029837596039322e-08,4.346471865491874e-05,0.8723991858670028,-0.0001330284081344,-0.5465742709171252,0.2629139072847682,28.0,145050.43333333335,
20260311,,,,0.0,-24476.0,0.0,0.0,4669.0,0.0321740437298396,3456.0,0.8644831839904441,21380.0,-45856.0,0.5120481927710844,0.0,-1.021921735540199e-09,8.280167510952468e-06,0.9999999765584632,-0.0050421253604269,-0.5874571905464104,0.2017927871586408,27.0,147382.23333333334,
20260312,,,,0.0,-86394.0,0.0,0.0,5308.0,0.0310354848868241,3499.25,0.7807395440184183,-116674.0,30280.0,0.5034519383961763,0.0,-1.5050422167226535e-09,1.4009700670011688e-05,0.9999999602734158,-0.0005403402005172,-1.4105111787498783,0.2331390507910075,12.0,147087.2,
20260313,,,,0.0,7021.0,0.0,0.0,8801.0,-0.0572347304447048,3540.0,0.724044428793677,17262.0,-10241.0,0.5145631067961165,0.0,-1.2604822959799716e-08,4.139541078361053e-05,0.9999998824321752,0.0012064044596683,-0.8034689603181853,0.1924160346695558,22.0,145877.5,
20260316,,,,0.0,66413.0,0.0,0.0,372.0,-0.0240877053335494,3540.0,0.4188132462126371,50462.0,15951.0,0.5245603395997575,0.0,2.4823779429494508e-08,0.0006970777850668,0.440576708041723,0.012344487014566,-0.8109430115932429,0.2522897585345545,22.0,143281.83333333334,
20260317,,,,0.0,-94278.0,0.0,0.0,3337.0,0.096378574546456,3541.0,0.6972450436540066,-16183.0,-78095.0,0.4780556866446437,0.0,1.3709543051489414e-08,1.5033579122217471e-05,0.9450802008572144,-0.0090180787562577,-0.9074586507646452,0.2260616153205662,20.0,140176.46666666667,
20260319,0.2547446117865202,0.2659140735159376,0.2659140735159376,0.0062456632000695,-24571.0,0.0,703.0,20909.0,0.0654142035959356,3631.8,0.6058304998739786,28213.0,-52784.0,0.5171325518485121,0.0,5.761587194483612e-09,0.0001197165899282,0.8144082239750208,-0.0016461148484086,-0.3972168784702263,0.3077277970011534,33.0,137485.3,0.2547446117865202
20260320,0.093348578672918,0.8470310515480758,0.8470310515480758,-0.1613960331136021,-124453.0,0.0,0.0,-2846.0,-0.0202002761337295,3649.0,0.7488295858373792,-61602.0,-62851.0,0.4921663965424095,0.0,1.1065436779694308e-08,6.726824445451372e-06,0.9999999808511602,-0.0132752176651214,-0.4587690793099485,0.2375598584218197,31.0,137648.06666666665,0.093348578672918
20260324,0.1998763695496864,0.8804512102595602,0.8918257192336622,5.551115123125783e-17,166759.0,0.0,0.0,3214.0,-0.0336388786866099,4000.0,0.2257687153162561,82731.0,84028.0,0.5330859616573902,0.0,7.744177324589246e-09,0.0055949720957746,0.9999840054731096,0.0180770280966937,0.1262316799181407,0.3611777535441657,56.0,137510.63333333333,0.1998763695496864
20260325,0.1862146515089462,0.2021026429655755,0.2021026429655755,-0.0136617180407401,-127206.0,0.0,100.0,3712.0,0.0155858854375211,3715.0,0.7249291060676538,-15042.0,-112164.0,0.4904290429042904,0.0,1.3036832488454248e-08,3.2502354536007406e-05,0.8964951780676901,0.0006738489520738,-0.2819713555192002,0.2468271334792122,37.0,138436.5,0.1862146515089462
20260326,,,,0.0,-134105.0,0.0,500.0,14644.0,0.0034983420210408,3732.0,0.7483581561343,-67558.0,-66547.0,0.4889162561576354,0.0,1.2727010757374051e-09,1.056985087317562e-05,0.9621517832632864,-0.0079005678765935,-0.9408073438342892,0.2487994511776812,19.0,138765.7,
20260327,,,,0.0,-145002.0,0.0,0.0,-1781.0,-0.10831735664584667,3779.95,0.662945606081935,-57617.0,-87385.0,0.49809885931558934,0.0,4.113021585582169e-09,7.87804276745794e-05,0.9999997744897066,0.004691710486067577,-0.5428385394179234,0.22990693739424706,29.0,137543.43333333335,
