trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20251021,0.3298736572449308,0.3298736572449308,0.3967793635949054,0.0,12957200.0,0.0,0.0,-21044100.0,-0.5915067794271227,6842334.999999998,0.0,89101000.0,-76143800.0,0.5309352517985612,0.0,1.3686590548458524e-11,0.0011748950750566,0.5974386581833536,-9.724184472945668e-05,0.3905565661622148,0.8411371237458194,73.0,7023460.892333333,-0.0224658858639771
20251022,,,,0.0,-128001700.0,0.0,0.0,10236200.0,-0.3898129381258822,5487380.000000003,0.0,-116035200.0,-11966500.0,0.51619644723093,0.0,4.4589171520500606e-11,0.0007702729451759,0.6517340724376524,-0.0028488856258333,-0.591758100707911,0.7690501600853789,27.0,7153903.325666667,
20251023,0.3243371740138149,0.3243371740138149,0.3243371740138149,0.0,162793300.0,0.0,0.0,16045200.0,-0.26296876920143,7006994.999999995,0.0,-181574800.0,344368100.0,0.5279755849440488,0.0,5.778107643788872e-11,0.0009838136551641,0.5446245136927229,0.0065235891580993,-0.4237123385101602,0.7157148812005002,32.0,7147969.859,0.0252544586441451
20251024,0.3298161527278309,0.3298161527278309,0.3622189501118742,0.0,-453736100.0,0.0,0.0,-26886200.0,-0.239072555852243,9026069.99999999,0.0,-267120800.0,-186615300.0,0.5980522355024347,0.0,5.548675745541056e-13,0.001646575937016,0.523804164887334,-0.0006712512091024,0.6128910200843263,0.889143571577412,92.0,7168902.392333333,-0.0217792677005319
20251027,0.3173789367154276,0.3173789367154276,0.3961285669919023,0.0,286375300.0,0.0,158500.0,6619300.0,0.1070013638858462,9023485.000000011,0.0,235849100.0,50526200.0,0.5360388924117523,0.0,-1.423280067966326e-12,0.0023297777177215,0.4067932686025148,0.0002838566856487,0.7925375894386576,0.8856011669097729,110.0,7347888.592333334,-0.0226080675758434
20251028,0.4140385733455977,0.4140385733455977,0.4235135166048661,0.0,-114577700.0,0.0,40000.0,-57490800.0,-3.336381690897028,8200669.999999976,0.0,169093300.0,-283671000.0,0.5633390285574811,0.0,1.4303441309470288e-11,0.0010299078609644,0.5941054690401226,-0.0002931931227164,0.2068529781173339,0.7815971494445608,61.0,7549150.092333334,0.0700018744444302
20251029,0.3420047596586649,0.3420047596586649,0.3420047596586649,0.0,-57470860.0,0.0,-5800.0,41879600.0,-1.6066158216233415,4120359.999999995,0.0,-180372160.0,122901300.0,0.6270693512304251,0.0,1.891988948023847e-11,0.0020311838796357,0.4640354494998141,0.0025654933192868,-0.0096838128838699,0.8890047986647194,49.0,7638446.649,0.0504661187610692
20251030,0.3826583146856478,0.3826583146856478,0.4537322662506353,0.0,217452400.0,0.0,-1238600.0,2088000.0,0.351284027042222,9207900.0,0.0,518258000.0,-300805600.0,0.5284493284493285,0.0,1.9413909032011507e-11,0.0013983589090154,0.5212860049068382,-0.0006911143223111,0.3409759837393651,0.832776617954071,70.0,7716024.888333334,0.0421279860722489
20251031,0.3393322352313627,0.3393322352313627,0.3960386966783563,0.0,78574514.0,0.0,0.0,-98541600.0,0.0119938834292477,11641629.999999898,0.0,285938914.0,-207364400.0,0.4512482336316533,0.0,4.6209555466198873e-11,0.0014103784874618,0.5411327979626042,0.0031322235537166,0.2641653097169401,0.8568451760783496,65.0,7812567.088333334,0.0049204145086413
20251103,0.2869263063360874,0.2869263063360874,0.2869263063360874,0.0,257986521.0,0.0,0.0,-33424300.0,-0.1838713823634905,9003699.999999996,0.0,170973500.0,87013021.0,0.5456969696969697,0.0,5.163303619513471e-11,0.001340717917243,0.5403013694795099,0.004076883338379,-0.1071641427935606,0.8258509083315932,44.0,7846790.083666666,-0.0225620551261447
20251104,0.3665883970355578,0.3665883970355578,0.3665883970355578,0.0,-312100000.0,0.0,989700.0,-38327600.0,0.3209815057583751,6517925.0,0.0,-276418800.0,-35681200.0,0.6009546539379474,0.0,2.3355658774274368e-11,0.0010338284054986,0.6161146636256913,-0.0014822430546647,-0.3337506860842165,0.7864442127215849,35.0,7924853.136,0.0626749706586173
20251105,0.3274840084253568,0.3274840084253568,0.3274840084253568,0.0,50414000.0,0.0,0.0,-54816900.0,-0.2356976651673474,7445949.999999993,0.0,177153400.0,-126739400.0,0.4962317475270843,0.0,3.1730647717850027e-11,0.0026012486744208,0.3900144701934853,7.960218283914087e-05,-0.1571397371551422,0.9147596052907832,42.0,7991002.569333333,0.0676222578728844
20251106,0.3281009372678684,0.3281009372678684,0.3281009372678684,0.0,21937000.0,0.0,149100.0,-49187100.0,-0.2772435211529672,5971429.9999999935,0.0,137106000.0,-115169000.0,0.4993672487977727,0.0,5.3138688241197015e-11,0.0012621860041571,0.5274336832835617,-0.0032522257736084,-0.4608962846358366,0.7719739878330187,31.0,8067356.569333333,0.041911373518438
20251107,,,,0.0,186017395.0,0.0,0.0,26263500.0,0.2098815678450316,6271979.999999955,0.0,171036095.0,14981300.0,0.5205778141182884,0.0,6.941974062552936e-11,0.0008312261643859,0.651086671230835,-0.0005216774164297,-0.7836654408557188,0.7767010743627554,22.0,8125136.364666667,
20251110,0.3062926559050535,0.3062926559050535,0.4034085904759399,0.0,2058057693.0,0.0,0.0,-14049600.0,0.3880092701185983,16962320.0,0.0,1431266900.0,626790793.0,0.4519087225421198,0.0,2.2296691041448808e-11,0.0030453771652403,0.3346095360369576,0.0117945441264599,0.7575240426486954,0.9201917066055428,106.0,8156192.231333333,-0.0050302224098727
20251111,0.2327259016548379,0.2327259016548379,0.2327259016548379,0.0,258345900.0,0.0,-110100.0,-71976100.0,0.458153648855421,10094959.99999994,0.0,44571300.0,213774600.0,0.5085429520645467,0.0,4.7967435498380593e-11,0.0016685205338083,0.5038207462409985,0.0040360606324643,-0.2215135421419234,0.8660267111853088,40.0,8418287.100333333,-0.0563614085027029
20251112,0.3363014092335043,0.3363014092335043,0.3363014092335043,0.0,-34074800.0,0.0,0.0,-46416700.0,-0.2910557587666343,11858964.999999978,0.0,67097300.0,-101172100.0,0.4604794683123664,0.0,4.234851352648565e-11,0.001646912592323,0.520878130982436,-0.0017440811154627,-0.0871132805023043,0.89578111946533,45.0,8467522.302666666,0.0364871688978885
20251113,0.4397460473622654,0.4397460473622654,0.4490132202481376,0.0,611855900.0,0.0,0.0,10714600.0,0.6956810965901163,11074190.000000002,0.0,125953700.0,485902200.0,0.5330559408229311,0.0,1.4618414512346216e-11,0.0017715367992484,0.4968564425870782,0.0033907855546077,0.4905195052152796,0.8963503649635036,81.0,8510072.644666666,0.101753897263555
20251114,0.3521615843196855,0.3521615843196855,0.3521615843196855,0.0,-563348874.0,0.0,8200.0,-112126600.0,-0.6098758564318288,7569390.000000003,0.0,-320777374.0,-242571500.0,0.5447296287067032,0.0,8.091539115454913e-11,0.0012549338763089,0.5412631257968961,-0.0074336633644787,-0.3451513655658822,0.8216295061471139,35.0,8688410.744666668,0.0571478395393349
20251117,0.4246864869253932,0.4246864869253932,0.4336974221623114,0.0,226172055.0,0.0,0.0,-13560600.0,0.3346566217037179,10559850.0,0.0,286291955.0,-60119900.0,0.5375621890547264,0.0,2.1656606810451755e-11,0.0013492210609504,0.5205011953584174,0.0028282068449411,0.7136547304820037,0.7880947390484175,102.0,8722131.081333334,0.0548041878902231
20251118,0.2601410132334412,0.2601410132334412,0.2601410132334412,0.0,124729803.0,0.0,0.0,22184200.0,-0.1649584810838791,12000000.0,0.0,124601803.0,128000.0,0.4668055193959906,0.0,3.5860700859656133e-11,0.0010959427647258,0.5616810344045875,-0.0010454288083968,-0.435936127988973,0.7830820770519263,32.0,8938759.391666666,-0.0339519795055427
20251119,,,,0.0,-29718099.0,0.0,0.0,-25989900.0,-0.4502824606157851,9600000.0,0.0,-100814599.0,71096500.0,0.494225087295192,0.0,6.657745202621646e-11,0.0008072574074835,0.6530482113420069,-0.0009473739024979,-0.6913245580383511,0.7811904257572548,25.0,8894126.582666667,
20251120,,,,0.0,-65784500.0,0.0,1523400.0,31002400.0,-0.0425696441074108,12000120.0,0.0,204978779.0,-270763279.0,0.499462654486835,0.0,6.969073439941294e-11,0.0007744698298606,0.6590606494781136,-0.0018152412279523,-0.6046523066123658,0.7827834179357022,27.0,8839529.416666666,
20251121,0.2408648592693197,0.2408648592693197,0.2408648592693197,0.0,-564758300.0,0.0,0.0,-24237100.0,-0.6557005779952014,16530700.0,0.0,-447911400.0,-116846900.0,0.4831782390837509,0.0,2.5695009029553448e-11,0.0015618367768796,0.5273864287789967,-0.0043467055835013,-0.1795375208745212,0.8688181056160938,41.0,8777272.909666667,-0.0552140885277325
20251124,,,,0.0,-182170700.0,0.0,83200.0,12294600.0,0.94382475540611,10739600.000000004,0.0,-127550700.0,-54620000.0,0.5440203562340967,0.0,3.746552559741281e-11,0.0007161415149212,0.6873276076493309,-0.0056561588547702,-0.5892612775677472,0.7621746431570109,27.0,8784607.146666666,
20251125,0.2783517544301102,0.2783517544301102,0.2783517544301102,0.0,129322400.0,0.0,-609600.0,27414700.0,0.383167104120907,7494104.999999999,0.0,148223200.0,-18900800.0,0.5679269882659713,0.0,6.584732717631925e-11,0.0007399444929084,0.6546417856221849,0.0020292611643013,-0.4303972498766138,0.705919528123025,32.0,8767156.613333333,-0.0291225734701491
20251126,,,,0.0,-89224179.0,0.0,0.0,-6712800.0,-0.3332964559499704,7491030.0,0.0,-158297679.0,69073500.0,0.556353591160221,0.0,4.919158523629855e-11,0.000656361398615,0.6903476449047864,0.0016321113903091,-0.8390990052885224,0.7503646593040216,21.0,8704499.313333334,
20251127,,,,0.0,27041300.0,0.0,0.0,-42434900.0,0.3118081915579451,11100000.0,0.0,60815900.0,-33774600.0,0.554282738870086,0.0,1.2820808218536224e-11,0.0007236273196612,0.6505060832266967,0.0007660090025416,-0.8279767398648195,0.7079218323177139,21.0,8630333.073333334,
20251128,,,,0.0,373503205.0,0.0,0.0,-39657600.0,0.6220923811590133,7000919.999999999,0.0,278042605.0,95460600.0,0.5098150782361308,0.0,2.734503624248629e-11,0.0004866303076377,0.6801381155664737,0.0027978161874706,-1.084575628188948,0.5980821346675005,16.0,8523451.287,
20251201,,,,0.0,-22486900.0,0.0,0.0,39160800.0,-1.147744030127022,6565079.999999994,0.0,-99922100.0,77435200.0,0.5543417366946779,0.0,3.110084936942656e-11,0.0007408361601739,0.6196661207156454,0.0015376166192426,-0.5731566346184682,0.6849692601229596,28.0,8440177.685333334,
20251202,,,,0.0,-275807800.0,0.0,0.0,22614700.0,-0.1858414247549474,7500000.0,0.0,-265642700.0,-10165100.0,0.5371413247519442,0.0,2.872456721132461e-11,0.0008108094467942,0.616864148217166,-0.0013793693463678,-1.0136531861855953,0.7338204592901879,18.0,8382339.546333333,
20251203,,,,0.0,-300447195.0,0.0,0.0,24489400.0,0.0544767756410862,4212040.200000002,0.0,-227298095.0,-73149100.0,0.6033449825262107,0.0,2.3453799907217487e-11,0.0009669464858395,0.5748897051193799,-0.0024285379006708,-0.5166538221836252,0.7062039957939011,29.0,8313393.184666667,
20251204,0.298291040935133,0.298291040935133,0.298291040935133,0.0,-425637300.0,0.0,24900.0,19624200.0,-0.6310612492558741,5518530.000000005,0.0,-365787700.0,-59849600.0,0.5817409766454352,0.0,1.3854594002410616e-11,0.0014673049403733,0.5361020726901599,-0.0008901034597439,-0.3762067747046391,0.8087283357694717,34.0,8276224.238,0.0133122855268175
20251205,,,,0.0,239259300.0,0.0,456000.0,-15615100.0,0.3376898348581985,7505030.0,0.0,59383700.0,179875600.0,0.5911133300049926,0.0,3.8125330348600335e-11,0.0009080995044953,0.6091669684211218,0.0025147010089769,-0.5831234401157054,0.7228386016328239,27.0,8235075.115666667,
20251208,0.3152038130646945,0.3152038130646945,0.3152038130646945,0.0,-227981900.0,0.0,0.0,65825400.0,0.4764935029056588,4510849.999999995,0.0,-154093800.0,-73888100.0,0.6273966273966274,0.0,2.2930585117470224e-12,0.0014078883497711,0.5105338193377622,-0.0019273880442135,-0.3851942593778156,0.7578662221296103,34.0,8161733.489,0.0287247330075974
20251209,0.3202685401591451,0.3202685401591451,0.3202685401591451,0.0,-341176400.0,0.0,1712700.0,-56921500.0,-0.3735182384065834,6565035.000000021,0.0,-255157458.0,-86018942.0,0.5825887743413517,0.0,-6.3783232442628616e-12,0.0015438998288817,0.5224866735908897,-0.0005413282197173,-0.1363226913362665,0.8051785341407391,43.0,8082492.622333334,0.0203400552370582
20251210,,,,0.0,322802500.0,0.0,0.0,-61028200.0,0.5726907590892815,5011514.999999995,0.0,195010400.0,127792100.0,0.5491177245193574,0.0,5.927286348998942e-11,0.0010520100956791,0.5763824484598647,0.0026523304533089,-0.6606267084414246,0.7419490633550831,25.0,8062877.255666668,
20251211,,,,0.0,-230767300.0,0.0,-473100.0,1428500.0,0.0901079894581785,3287600.0,0.0,-17544600.0,-213222700.0,0.5464917284654878,0.0,5.351736139453959e-11,0.0006961201886968,0.6981197448512271,-0.0034652238258279,-0.8759655507990911,0.7280941374238286,20.0,7935912.888999999,
20251212,0.2797971883196041,0.2797971883196041,0.2797971883196041,0.0,113472900.0,0.0,0.0,-70279300.0,0.0136233731053495,7495464.999999999,0.0,120151600.0,-6678700.0,0.5284904131785039,0.0,3.6748812421037673e-11,0.0009347710654922,0.620637004793408,-0.0012014139816741,-0.4361034331194009,0.7603167986661109,32.0,7890287.388999999,-0.0201561340319366
20251215,0.2795694428835873,0.2795694428835873,0.2795694428835873,0.0,-2457200.0,0.0,0.0,-35444600.0,0.6023682031701847,3873239.999999981,0.0,114520500.0,-116977700.0,0.4493653794220902,0.0,-1.4234551799324759e-12,0.0012028774500924,0.5751254418577694,-0.0041391855998804,-0.2860966591959791,0.8068300858998534,37.0,7840554.289,-0.0217085096365923
20251216,,,,0.0,59604400.0,0.0,0.0,31435600.0,0.4424066700668915,7500920.0,0.0,-105851200.0,165455600.0,0.5184481823114487,0.0,6.055571264427086e-11,0.0008100000478267,0.6529258275203191,0.0027086993377385,-0.7830897572724259,0.7327314717614948,22.0,7813255.589,
20251217,0.3209015257199517,0.3209015257199517,0.3209015257199517,0.0,311071300.0,0.0,0.0,-43017800.0,0.3934022061901216,9906899.999999996,0.0,269234500.0,41836800.0,0.5070828961175237,0.0,1.8592124424366685e-11,0.000919290270148,0.6140661136483223,0.0019863666508269,-0.482593579527542,0.7462497358968941,30.0,7782188.785,0.0238223061303258
20251218,,,,0.0,66083000.0,0.0,0.0,-64195900.0,0.1076454407651652,3911025.0000000144,0.0,132212200.0,-66129200.0,0.5072670276432032,0.0,4.1718744556074905e-11,0.0005926217600436,0.7029881173488866,0.0001702506554398,-0.8325720081766547,0.6884453781512605,21.0,7783321.885,
20251219,,,,0.0,379190300.0,0.0,0.0,10771900.0,0.070495227812409,4412479.999999999,0.0,227037100.0,152153200.0,0.491425646275915,0.0,3.1209361044378725e-11,0.00094164142927,0.6331759826165522,0.0038571814313379,-0.5610180220940139,0.7817004386881137,28.0,7677279.985,
20251222,,,,0.0,83502500.0,0.0,0.0,-95808900.0,0.5331103470334628,4889685.0,0.0,148263500.0,-64761000.0,0.4912823397075365,0.0,6.95476789842002e-12,0.0007707910290247,0.6487405370458379,-0.0013665192803544,-0.6240960839278009,0.7332346096890205,26.0,7608026.315333333,
20251223,0.2662995658248103,0.2662995658248103,0.2662995658248103,0.0,-181760000.0,0.0,0.0,-72087600.0,-0.5603346074237519,6004999.999999996,0.0,106401500.0,-288161500.0,0.440713536201469,0.0,-1.6379912595544903e-11,0.0010385659727517,0.5915368264863979,-0.002589049518271,-0.4514622444366751,0.7708114908785909,31.0,7564003.047999999,-0.0287358608862296
20251224,,,,0.0,22248100.0,0.0,165000.0,-11028500.0,-0.005983460072562,4661639.999999997,0.0,-1269200.0,23517300.0,0.5323741007194245,0.0,3.82626070259648e-11,0.0007401328498843,0.6607736577786115,0.000631916252724,-0.971459985232602,0.7234888098724117,18.0,7535059.581333334,
20251225,0.3581578114445879,0.3581578114445879,0.3581578114445879,0.0,392196800.0,0.0,12400.0,39253400.0,0.2110396437479473,10727410.00000002,0.0,83032100.0,309164700.0,0.4887547997805814,0.0,3.032526437349992e-11,0.000798478022046,0.6653852952057322,0.0043352817938657,-0.4279327634729457,0.7887024846039499,32.0,7472567.047999999,0.0526340408159022
20251226,0.3177278869385321,0.3177278869385321,0.3177278869385321,0.0,8661700.0,0.0,-9792300.0,-100450900.0,0.5419468660850333,9000000.0,0.0,-277977200.0,286638900.0,0.5427263479145473,0.0,2.889095090319594e-12,0.0012765173294536,0.5604861136607072,0.0002781820864624,0.033997667914981,0.8165902459358065,51.0,7456432.214666667,-0.0045394278826911
20251229,,,,0.0,-352577900.0,0.0,0.0,-91724239.0,0.4074216802609861,5608619.9999999385,0.0,-206808500.0,-145769400.0,0.5237477290423047,0.0,3.100780614616331e-12,0.0012990982162141,0.5592152529021532,-0.000503931979138,-0.6723436099470741,0.8228797666180454,25.0,7491630.881333333,
20251230,,,,0.0,-64021600.0,0.0,-1517600.0,-11495500.0,-0.1869494703572051,5957119.99999999,0.0,9196100.0,-73217700.0,0.5880108991825613,0.0,4.811194310817059e-11,0.0008861578751823,0.6546228981632782,-0.0009880501447743,-0.6951679513551146,0.7653701380175659,24.0,7453045.69,
20251231,,,,0.0,-115633100.0,0.0,0.0,26491000.0,0.8291388931484007,3686084.9999999935,0.0,-128632100.0,12999000.0,0.5227651966626937,0.0,8.540098652405166e-12,0.0016284607289583,0.4700511534010216,-0.0005081559822552,-0.80480338509548,0.7637959866220736,22.0,7391763.393999999,
20260105,0.3352404515573132,0.3352404515573132,0.3352404515573132,0.0,430393900.0,0.0,189000.0,-66022500.0,0.460955727957589,9729499.999999853,0.0,408504400.0,21889500.0,0.4916049382716049,0.0,1.610522869101501e-11,0.0013326304067002,0.5471577820582844,0.0067376059483141,-0.3404131796628892,0.7712732594605896,35.0,7344194.094,0.0427073652088445
20260106,0.2814817981995345,0.2814817981995345,0.2814817981995345,0.0,138927800.0,0.0,156700.0,-15795600.0,-0.1474306867792887,9007340.0,0.0,-6986800.0,145914600.0,0.5542587534144524,0.0,1.5759244045970994e-11,0.0011715075362087,0.5860335614429456,0.0064877506712458,-0.4625039314754467,0.7679731712429261,31.0,7315839.160666667,-0.0078929734899544
20260107,0.3140194891030682,0.3140194891030682,0.3140194891030682,0.0,-83167100.0,0.0,-23600.0,13858600.0,0.6282168945570475,5481240.00000002,0.0,16795500.0,-99962600.0,0.4863123993558776,0.0,1.3261058335006868e-10,0.0009818698877992,0.6084048554326487,-0.0009052663562409,-0.1878903251636547,0.7601180438448567,41.0,7151379.294,-0.0025743014478665
20260108,0.3176272585192246,0.3176272585192246,0.3176272585192246,0.0,-22336800.0,0.0,122400.0,-15658300.0,-0.8258757913414345,5003725.000000002,0.0,-65481400.0,43144600.0,0.5780590717299579,0.0,8.041193245165624e-11,0.0010833942510347,0.6190491468855353,0.0035002150874632,-0.3356237778839725,0.7997499479058137,35.0,7028283.860666667,0.0156584151332939
20260109,0.243926451456988,0.243926451456988,0.243926451456988,0.0,5215700.0,0.0,0.0,44339800.0,-0.3055606758235514,6637375.0,0.0,-154117400.0,159333100.0,0.5284510010537408,0.0,2.1036948479173168e-11,0.0009642043992014,0.6101098876955124,0.0016976234719107,-0.4430815001908857,0.744322960470984,32.0,6883869.519333333,-0.0544383282742889
20260112,0.3180155665302344,0.3180155665302344,0.3779578146251245,0.0,239463300.0,0.0,0.0,6377300.0,6.725617383496761,1699200.0,0.0,184056100.0,55407200.0,0.5329614604462475,0.0,4.6094325533657726e-11,0.0014999083353854,0.5479128105113734,0.0059319216353205,0.1752091769256513,0.8623447695222058,59.0,6785399.119333332,-0.0065552425256908
20260113,0.3889777509867737,0.3889777509867737,0.4181686381455368,0.0,-116240600.0,0.0,0.0,4730600.0,-17.92509069883568,1748110.0,0.0,-7508700.0,-108731900.0,0.5575335397316822,0.0,9.693302582948866e-11,0.0013630979795373,0.5331335049724653,-0.0045252077610648,0.1250812666339234,0.7664096686809752,56.0,6627911.452666666,0.0631291234579395
20260114,0.3396766672690504,0.3396766672690504,0.3517007736286007,0.0,-68592100.0,0.0,337000.0,3589200.0,-0.1192050653547992,2075440.0000000023,0.0,63850000.0,-132442100.0,0.608058608058608,0.0,-3.549562080977014e-12,0.0017826095400494,0.4900223300995318,-0.0036946384537072,0.0911300701454494,0.836747491638796,54.0,6443901.7963333335,0.0316248807311202
20260115,0.2902085240124305,0.2902085240124305,0.2902085240124305,0.0,-194968700.0,0.0,-115500.0,1026800.0,-1.5358875275841446,2503900.0,0.0,-159667300.0,-35301400.0,0.6113989637305699,0.0,4.116608872948397e-11,0.0011672467563353,0.5818201826471859,-0.0008083950966957,-0.3010091510991654,0.7414838035527691,37.0,6352225.662666666,-0.0112648685124073
20260116,0.338326798819914,0.338326798819914,0.338326798819914,0.0,-207902300.0,0.0,-57400.0,-2129700.0,-2.19912000837775,1995145.0,0.0,-179422800.0,-28479500.0,0.6300069460523269,0.0,2.61856020272855e-11,0.0015062996474019,0.4932812119600205,-0.0038080396919892,-0.0252019953005377,0.7538881883144178,48.0,6257589.096,0.0288103090307721
