trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2088283557116378,0.5239690924554131,0.5239690924554131,-0.0200824987908022,4694166.0,0.0,52859.0,-64793.0,1.4815688766391066,30179.999999999964,0.3555136462908532,1309640.0,3384526.0,0.5073451139024909,0.0,4.3583107907602844e-10,0.0004104768713741,0.2629345185506396,0.0075328948204861,-0.2806794474894237,0.9727005459890802,37.0,9266506.4,0.2088283557116378
20260227,0.2168109330894979,0.519436042007841,0.519436042007841,-0.0120999214129421,4188155.0,0.0,-140802.0,89289.0,0.1651823919659875,190547.0,0.5171963600999361,610133.0,3578022.0,0.5052160953800298,0.0,4.017660363798127e-10,0.0003594657297111,0.3217539531271687,0.0082984591707939,-0.0791619071680924,0.9682906341873164,46.0,9241155.3,0.2168109330894979
20260302,0.20641308330259,0.2944945614077358,0.2944945614077358,-0.02249777119985,-3286200.0,0.0,243630.0,253872.0,-0.8886429249649711,40437.49999999993,0.4071464400972328,-4274458.0,988258.0,0.5038809831824063,0.0,8.648982106367687e-10,0.0004094051133801,0.3128511038300251,-0.004113450948319,-0.3416065616670559,0.977487902377446,35.0,9217391.4,0.20641308330259
20260303,0.2307462270957298,0.7871945898639015,1.0,0.0018353725932897,-4292473.0,0.0,52293.0,-66977.0,0.5257483819949912,39272.8999999998,0.5174436680290899,-2578954.0,-1713519.0,0.4857324032974001,0.0,8.50682311597839e-10,0.0004565183709104,0.2797825031876042,-0.0260708226257415,0.2563520535878306,0.972706277556162,64.0,9190128.766666666,0.2307462270957298
20260304,0.2289108545024401,0.5678498951690734,0.5678498951690734,0.0,4967236.0,0.0,44669.0,78001.0,1.2970630574644757,43406.64999999993,0.3242478453604814,2401398.0,2565838.0,0.4977559307544347,0.0,3.834396285764452e-10,0.0005465913481602,0.2715984147165848,-0.0076581272071428,-0.2426329911518111,0.9769004619907602,39.0,9217369.633333333,0.2289108545024401
20260305,0.213789368674724,0.2800582157283553,0.2800582157283553,-0.015121485827716,10082411.0,0.0,87536.0,335256.0,0.4224560651981806,190968.5,0.4411192404565791,8515655.0,1566756.0,0.4780290102389078,-3271.0,5.607700012169159e-10,0.0004028847912608,0.3085911226817412,-0.0038841078291349,-0.2592702145751266,0.9689206215875682,38.0,9217369.633333333,0.213789368674724
20260306,,,,0.0,1079206.0,0.0,54877.0,440503.0,0.7156736685706102,34232.19999999995,0.4464406775784008,1664452.0,-585246.0,0.523819788747575,0.0,2.9264686472807757e-10,0.0003315473295216,0.3858396239093374,-0.0008141325045951,-0.5134673855376295,0.9587368421052632,29.0,9215262.4,
20260309,0.2223426059157668,0.7894273564121055,0.8997878009787734,0.0,1184793.0,0.0,16957.0,-352287.0,1.918767564279484,36147.19999999992,0.4325073977141392,-1687061.0,2871854.0,0.5160880609652837,0.0,9.785065213341983e-10,0.0005196449603579,0.269915409634192,0.0180210020054903,0.1576322820262879,0.9804744908671006,58.0,9212577.0,0.2223426059157668
20260310,0.2030607964057983,0.2374389553097679,0.2374389553097679,-0.0192818095099684,2005297.0,0.0,21923.0,-82195.0,0.360511309149648,54421.649999999965,0.3784023123108205,-75914.0,2081211.0,0.4518407534246575,0.0,2.3949584014144616e-10,0.0004096572499462,0.3139812869809745,0.0030418511840189,-0.2529424235229066,0.9693019343986544,38.0,9205852.033333331,0.2030607964057983
20260311,,,,0.0,-621439.0,0.0,38696.0,93934.0,0.2590823478489352,27308.25,0.4933596322587575,690611.0,-1312050.0,0.5138888888888888,0.0,2.6283045383689955e-10,0.0003744381057438,0.301699015287456,-0.0060302970679747,-0.5442880001113619,0.9495798319327732,29.0,9307287.433333334,
20260312,0.2018133040898743,0.5240120434460119,0.5240120434460119,0.0,1334091.0,0.0,44241.0,405516.0,2.6492582605411066,32173.799999999967,0.4030091852275408,-497581.0,1831672.0,0.5170357751277683,0.0,1.0991048058023063e-09,0.0004881725703,0.2635544937236366,-0.0050443228237389,-0.3951117510455523,0.9722630804790924,33.0,9305023.333333334,0.2018133040898743
20260313,0.2035396469529873,0.303676144205165,0.303676144205165,0.001726342863113,2202529.0,0.0,53522.0,1174426.0,0.8424555913338408,35104.99999999996,0.3318506582273379,1818890.0,383639.0,0.4837732583297274,0.0,1.1633660738635304e-10,0.000372511696837,0.3402155628549685,-0.0015584042184424,-0.2656837200726715,0.9445378151260504,38.0,9279876.066666666,0.2035396469529873
20260316,0.2742995122365442,0.6768700356051923,0.7943042705309202,0.0707598652835569,13832953.0,0.0,47226.0,478725.0,1.070439008612703,150128.25,0.3831867616606512,3150712.0,10682241.0,0.4913553895410886,0.0,6.343427049313113e-10,0.0004659809365325,0.2966769042730657,0.0194722883821854,0.1357197189362691,0.9754304913901722,57.0,9219279.866666667,0.2742995122365442
20260317,0.2148290031961737,0.8353603279127246,0.8353603279127246,-0.013596549325671,-3406381.0,0.0,23538.0,-196212.0,0.1811956525932506,38363.79999999999,0.5359818384756935,-531156.0,-2875225.0,0.4915217857909422,0.0,6.69008734733679e-10,0.0004537654364912,0.292208211582285,-0.0153331016040814,-0.3405696783995665,0.9613201597645576,35.0,9241287.366666667,0.0083783779193361
20260319,0.1807957245248639,0.1807957245248639,0.1807957245248639,0.0001213844622272,-424967.0,0.0,5243.0,320580.0,0.5911740471056842,26407.40000000005,0.4721329196065545,386329.0,-811296.0,0.4941100878132362,0.0,4.2036718046173275e-10,0.0004352853494278,0.3035529489553169,-0.0028662811850552,-0.180420665090454,0.9590336134453782,41.0,9232443.833333334,-0.0316291115935062
20260320,0.2241208019657578,0.2241208019657578,0.2241208019657578,0.0433250774408939,-3990824.0,0.0,-26691.0,-243581.0,-0.9507394242951313,39633.99999999998,0.4846612481304132,-3638751.0,-352073.0,0.479395900755124,0.0,3.4512770893052207e-10,0.0004359932207852,0.3412707556590251,-0.0138974785748541,-0.2599851468046556,0.9726833368354696,38.0,9254252.433333334,0.0154912177418553
20260324,0.1915984655384242,0.1915984655384242,0.1915984655384242,0.0,5220915.0,0.0,12482.0,174908.0,1.2285371369077207,41196.09999999998,0.4669440864452563,2182544.0,3038371.0,0.5109473227834381,0.0,4.1287929127408574e-10,0.0006127691860111,0.2967895739748172,0.0164940458918199,-0.101516508959869,0.9729105417891644,45.0,9283791.033333331,-0.0099495269478294
20260325,0.1827423737575667,0.1827423737575667,0.1827423737575667,-0.0088560917808574,3216404.0,0.0,-4835.0,145050.0,0.2346744897194579,98594.0,0.5165849644243649,697662.0,2518742.0,0.4799145299145299,-726.0,2.92915996435651e-10,0.0004288355353972,0.3143285128254057,0.0006291413412619,-0.1901557363228214,0.9526913372582002,41.0,9336894.733333334,-0.0299502895545569
20260326,,,,0.0,-3546188.0,0.0,83967.0,217618.0,-1.3654342532464665,34974.14999999999,0.59081192106754,-2141582.0,-1404606.0,0.509552757273122,0.0,7.555105168006216e-10,0.0003493647284161,0.3980836317483772,-0.0085254139129999,-0.6282793939610933,0.9520807061790668,26.0,9372048.6,
20260327,0.19423076918930146,0.5570902637116237,0.5570902637116237,0.0,6026199.0,0.0,42129.0,270159.0,0.22819725497774268,90064.49999999999,0.3907408615636283,3095374.0,2930825.0,0.4949406071271447,-1331.0,9.861163329271088e-11,0.000498937960429805,0.3671932512682592,0.008669514533546707,-0.27914273811263907,0.955770850884583,37.0,9327007.2,-0.0074170738924874136
