trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260120,0.2445772880569731,0.2445772880569731,0.2541914299502756,0.0,29463046.0,0.0,-145400.0,4916000.0,0.2519151894266231,430025.0,0.6260772590199054,25812929.0,3650117.0,0.5583199571963617,0.0,2.7659359590888446e-10,0.0004060531378491,0.4021020443535955,0.0039493618844428,0.1186591903628357,0.8969760166840459,56.0,2614692.9916666667,-0.0101280117095214
20260121,0.2280758873651804,0.2280758873651804,0.2369169933451125,0.0,-22376687.0,0.0,0.0,-915522.0,-4.584734195761898,501350.0000000002,0.4966502228165504,-8019882.0,-14356805.0,0.5641025641025641,0.0,5.052701257029042e-10,0.0005547717312595,0.3466774369390238,0.00190232344667,0.4369683551196802,0.8862262971452386,77.0,2611921.719666667,-0.0356956885463597
20260122,0.2545717088266307,0.2545717088266307,0.2630670667786563,0.0,-11527798.0,0.0,-998400.0,3135516.0,-2.25235039544732,473990.0,0.3549211411911472,-27380168.0,15852370.0,0.4948030634573304,0.0,3.254108813043992e-10,0.000227232867906,0.5526897013775931,0.0031637854772806,0.1199958013940876,0.8387972436834412,56.0,2646420.6296666665,-0.0220864806685288
20260123,0.3556812456174306,0.3556812456174306,0.3806375258736598,0.0,60553708.0,0.0,189000.0,-3132300.0,0.7870868618934025,808659.9999999997,0.0,14068431.0,46485277.0,0.5888863790377231,0.0,1.3323135290512028e-10,0.0003456658666493,0.4120415919703103,0.0023265730131307,1.032435281990685,0.777035490605428,140.0,2665825.98,0.0154353355267276
20260126,0.2026725787553535,0.2026725787553535,0.2153609133710729,0.0,-27910284.0,0.0,0.0,-4107245.0,4.903002814708491,292399.9999999995,0.2793383930858134,-23795216.0,-4115068.0,0.5007292173067575,0.0,9.387752637316648e-10,0.0016190109469018,0.3125770829615373,-0.0037821135084931,0.406930736543225,0.965255843335439,75.0,2759613.2403333336,0.0714414449100055
20260127,0.2911560847196831,0.2911560847196831,0.3060042990086499,0.0,12610822.0,0.0,2800.0,400700.0,0.4082921677534138,410000.0,0.4500217720794726,-24123578.0,36734400.0,0.5688591983556013,0.0,1.2906765638419868e-10,0.0004302724910554,0.4254292893067414,0.00191069557908,0.3213095259505957,0.8641612429141298,68.0,2797899.893666667,0.0220735785525081
20260128,0.2653929999347194,0.2653929999347194,0.2745719118883659,0.0,29629981.0,0.0,0.0,3499921.0,2.0493025342048794,452539.9999999999,0.4375655374357697,29636053.0,-6072.0,0.4702565548350719,0.0,6.71361317052239e-10,0.0003353677095584,0.4436939184429576,0.0028697335551978,0.2790131940612294,0.8193426836926941,66.0,2834751.523333333,-0.0116617295114528
20260129,0.277356901420308,0.277356901420308,0.3986482680335283,0.0,56335837.0,0.0,0.0,3072800.0,-0.9353314150680876,948842.3000000004,0.3716238007102317,58603118.0,-2267281.0,0.6677531508039982,0.0,8.52854775798373e-10,0.000803269375029,0.2546319924572623,0.0075520071942496,1.489656158852762,0.9453597497393118,221.0,2849620.0360000003,-0.0461152077994707
20260130,0.2622541478781057,0.2622541478781057,0.319971801885965,0.0,-66703464.0,0.0,0.0,-2073908.0,-0.4461283960192486,1001540.0,0.4346683199062017,-87664713.0,20961249.0,0.6335227272727273,0.0,5.731666378332547e-10,0.0005960272531164,0.3134181585551742,-0.0075321769910617,0.9289254186604352,0.917796786981014,126.0,3031925.657333333,-0.0385618096193084
20260202,0.2555601932913667,0.2555601932913667,0.2760403944502596,0.0,29247248.0,0.0,-10900.0,-2659081.0,-0.3735606813069516,450749.99999999953,0.3474938414722101,42055813.0,-12808565.0,0.5339108910891089,0.0,6.93517575350256e-10,0.0005038677309869,0.3826356958027084,-0.0184469895689369,0.1729625379203984,0.9143334726284996,59.0,3126480.103,0.0081553815921706
20260203,0.3043009781079545,0.3043009781079545,0.3097390138454187,0.0,5810693.0,0.0,0.0,1467800.0,0.3659340206150927,500000.0,0.5272749861031679,7758642.0,-1947949.0,0.5611862942700835,0.0,5.094196154226271e-10,0.0003782180289125,0.3867690120556972,0.002149873076224,0.4943072718751531,0.7913427190586257,81.0,3165000.228666667,0.0140627978052946
20260204,0.2154519396148732,0.2154519396148732,0.2476792782356799,0.0,47036598.0,0.0,45800.0,-2674815.0,-0.4376337845470113,696720.0000000005,0.5092802993444269,36081547.0,10955051.0,0.6065418345579521,0.0,4.949143396599773e-10,0.0005724153582544,0.3423164054248886,0.0105959656380022,0.5059983620344009,0.9210252135861636,82.0,3233476.2346666665,-0.0520698255391129
20260205,0.2724095820306988,0.2724095820306988,0.2924588233193022,0.0,-236793.0,0.0,53200.0,-940444.0,0.2819337653472274,726790.0000000006,0.4388894120957444,-6430350.0,6193557.0,0.5437763713080169,0.0,5.144277246085664e-10,0.0005975518229033,0.3366289357395008,-0.0013217207861182,0.3639091517025667,0.9055068836045056,71.0,3291273.6303333337,0.0201121489260606
20260206,0.2504610761747587,0.2504610761747587,0.2504610761747587,0.0,-10791676.0,0.0,-100000.0,-13460900.0,1.0246375863816648,684019.9999999999,0.0,7017287.0,-17808963.0,0.5200886672208368,0.0,1.4213315346746808e-10,0.000192598008902,0.5699579129066485,-0.0044102522632833,-0.2662655797895093,0.7791526845637584,38.0,3341462.948666666,0.0026144549724857
20260209,0.2507300447146553,0.2507300447146553,0.2507300447146553,0.0,31892862.0,0.0,0.0,5654746.0,0.3177933460962246,384639.9999999992,0.5899247666992958,21109595.0,10783267.0,0.515841279606275,0.0,1.5520792337597346e-10,0.0002498868905358,0.4619842447645769,0.0014781891546563,-0.1557848734122611,0.7495291902071564,42.0,3363305.4703333336,0.0004291847645076
20260210,0.2011820461378607,0.2011820461378607,0.2011820461378607,0.0,-34645685.0,0.0,-287500.0,-515100.0,-0.2749678642517412,481359.9999999997,0.0,-20383003.0,-14262682.0,0.5056386047731445,0.0,2.586923110275257e-10,0.0002149958728459,0.5280771267961089,-0.0015767640677694,-0.4475691986091115,0.8195725062866722,31.0,3380534.3923333334,-0.0284202375342946
20260211,0.2559553535570223,0.2559553535570223,0.2559553535570223,0.0,-10963571.0,0.0,0.0,-1384700.0,0.5192331615329987,510080.0,0.0,721567.0,-11685138.0,0.5355587808417998,0.0,3.6710025268363166e-10,0.0001631080345386,0.558772142212044,-0.0009725634881496,-0.4296412681497004,0.7356681259120283,32.0,3371684.433,0.0184826483849568
20260212,,,,0.0,-32254493.0,0.0,-405900.0,-615958.0,-1.4262376053157204,528900.0,0.0,-6632728.0,-25621765.0,0.4919438669438669,0.0,3.7346099978377616e-10,0.0001752831827877,0.5651562363744875,-0.0037678699629994,-0.6111502960846097,0.7647798742138365,27.0,3358693.265333333,
20260213,,,,0.0,12045144.0,0.0,-116700.0,8382228.0,0.1612840492629123,574639.9999999997,0.0,25996128.0,-13950984.0,0.5006780580417683,0.0,5.14853730213705e-10,0.000152986526813,0.5990809382648035,-0.0044560501847867,-0.5675680729973492,0.7573038397328882,28.0,3345472.171333333,
20260224,,,,0.0,7775197.0,0.0,-110500.0,1624800.0,-0.8406672516598401,535595.0,0.0,1908997.0,5866200.0,0.5079845814977973,0.0,6.17317202795046e-10,0.0001426085534841,0.5966353056963412,-0.0025663360847558,-0.728272802344533,0.6870947500522904,24.0,3334668.9023333336,
20260225,0.2961694371558364,0.2961694371558364,0.3036055071746278,0.0,37915965.0,0.0,0.0,2536519.0,-0.0177878435343066,542534.9999999978,0.0,42481374.0,-4565409.0,0.4984992496248124,0.0,8.646292443049298e-11,0.0003273156680894,0.4487203562272325,0.0003125483488022,0.5940669531488233,0.8977889027951607,90.0,3210431.8833333333,-0.0088188226640758
20260226,0.298700093061888,0.298700093061888,0.3466048782440501,0.0,-38629509.0,0.0,29700.0,6307297.0,-0.1822416245826805,1008275.0,0.0,-28800790.0,-9828719.0,0.5757575757575758,0.0,8.395545061339546e-12,0.0003274128089228,0.4945269087021693,-0.0071595664264862,0.5597260037344249,0.8965589155370177,87.0,3247183.2436666666,-0.0033387272698383
20260227,0.2286936476988054,0.2286936476988054,0.2286936476988054,0.0,25492427.0,0.0,0.0,6548818.0,-0.1910820324863778,481359.9999999989,0.0,10032386.0,15460041.0,0.5440871369294605,0.0,6.38538597432499e-10,0.0001575801700781,0.5871598076315603,0.0046186730600674,-0.2820252169391158,0.7694717059929004,37.0,3183352.856333333,-0.0220814493494597
20260302,0.2478775140068015,0.2478775140068015,0.2478775140068015,0.0,-10746778.0,0.0,142700.0,-1085200.0,3.302150040794788,396015.00000000006,0.0,-3369157.0,-7377621.0,0.5117613310384395,0.0,4.313829959520721e-10,0.0002583100113713,0.5088379875751367,-0.0035322939020066,-0.3140882268772471,0.8368410085434466,36.0,3170312.083333333,0.0121468389932739
20260303,0.3447398255694407,0.3447398255694407,0.3613622916823409,0.0,-77368526.0,0.0,0.0,-12490200.0,-0.8593566518771527,634859.9999999994,0.0,-28703458.0,-48665068.0,0.46875,0.0,7.23348851048511e-10,0.0003983700783598,0.4606092458837876,-0.0117827212937942,0.305565862702661,0.8983086239298392,67.0,3144199.569,0.0729996319263319
20260304,0.1771677971562913,0.1771677971562913,0.1771677971562913,0.0,-38136890.0,0.0,0.0,-1398000.0,0.0419000411926834,522639.9999999976,0.0,-35550066.0,-2586824.0,0.5374077976817703,0.0,7.87299923754649e-10,0.0002752132473236,0.4770088262652422,-0.0031125220757777,-0.3399229674087679,0.8106076425140948,35.0,3149403.5946666664,-0.0551984053360201
20260305,,,,0.0,-16843605.0,0.0,149400.0,6684526.0,0.1697020349008606,630100.0,0.0,1729251.0,-18572856.0,0.4907597535934291,0.0,5.558590442864806e-10,0.0001701853995063,0.5588569073800916,-0.0030270576252842,-0.5219514255121128,0.7362913352867309,29.0,3158013.4663333334,
20260306,,,,0.0,-1290160.0,0.0,527200.0,1446900.0,1.7677714927961676,596419.9999999994,0.0,4933217.0,-6223377.0,0.5197552893193984,0.0,6.53715318191966e-10,0.0001210671315299,0.6311591513903099,0.0064346707724689,-0.691229466707666,0.6680628272251309,25.0,3151428.144,
20260309,0.3096064548203837,0.4170231101063059,0.6380445695221366,0.0,1158123.0,0.0,0.0,-89146.0,0.6783902300880702,19928.649999999987,0.0,125704.0,1032419.0,0.4828309305373525,0.0,1.5410882853623515e-10,0.0002829978797316,0.5564971547976807,0.0043552035337056,0.453357667558148,0.8619900083263947,78.0,3151692.466666667,0.0096026464360964
20260310,,,,0.0,174547.0,0.0,0.0,9838.0,0.1954165622444207,6142.699999999993,0.0,35977.0,138570.0,0.5035871964679912,0.0,4.6366637134676276e-10,0.0001261063166183,0.5969012562562048,0.0014743742239567,-1.0181612195697571,0.597210657785179,18.0,3135665.1,
20260311,0.2564117189236811,0.2564117189236811,0.2564117189236811,0.0,121173.0,0.0,0.0,-9829.0,-0.8662332566189354,6400.0,0.0,-51338.0,172511.0,0.5018959913326111,0.0,-2.383799896616858e-10,0.0001162591013989,0.6537328943197196,0.0015914327445778,-0.4998544154100954,0.6959882992060176,30.0,3193180.733333333,0.0191298779611826
20260312,,,,0.0,19629.0,0.0,0.0,-31456.0,-0.8890990133184652,6170.349999999999,0.0,-216018.0,235647.0,0.5064102564102564,0.0,3.4937121534552496e-10,9.387963876324769e-05,0.6734548460656113,-0.0008889062959173,-0.912909028043367,0.6357546577349802,20.0,3183152.3,
20260313,,,,0.0,-351194.0,0.0,0.0,71291.0,0.9558198569920352,6008.0,0.0,111502.0,-462696.0,0.5058887975897014,0.0,6.66379094463287e-10,0.0001645129746028,0.538912293018189,-0.008689410255365,-0.7275308154445062,0.6747368421052631,24.0,3178209.033333333,
20260316,0.2209665694361762,0.2209665694361762,0.2209665694361762,0.0,-214124.0,0.0,1219.0,36895.0,-0.2594366017729108,7227.749999999984,0.0,-237962.0,23838.0,0.5144217306076729,0.0,8.394391104102808e-10,0.0001952595342889,0.5429036776941774,-6.935743969003027e-05,-0.4327299284324216,0.7220004202563564,32.0,3171270.033333333,-0.010254111652144
20260317,0.2165130800442894,0.5990596825437557,0.5990596825437557,-0.0189905279623486,-226392.0,0.0,0.0,2920.0,-0.1402561294660317,5199.95,0.0,-37479.0,-188913.0,0.5345394736842105,0.0,7.165882132789844e-10,0.000400439245326,0.396928342465767,-0.0079689513968714,-0.02645920122547,0.8459290187891441,48.0,3078079.5,-0.0264278806581013
20260319,0.2516876298395363,0.614736166188485,0.6304069766679433,-0.0138906366015003,-396631.0,0.0,0.0,66262.0,-1.3468176535485397,6277.0,0.0,77204.0,-473835.0,0.5306621060346933,0.0,1.8037582608037022e-10,0.0002327946060016,0.5507654205437651,-0.0080855168289254,0.0227363885273562,0.8439197659841203,51.0,3090291.1,-0.016594505563657
20260320,0.2569016538823149,0.52918646107283,0.52918646107283,0.0052140240427786,-278359.0,0.0,0.0,-84539.0,-0.2318194352786884,6535.399999999984,0.0,223941.0,-502300.0,0.4860252287905021,0.0,5.795397070388377e-11,0.0002891393265001,0.5414472182708099,-0.0092182087850162,-0.1710458050776094,0.8487324533836161,42.0,3095821.933333333,0.013018241146001
20260324,0.2575688501602804,0.8066731846716284,0.8684200809107718,5.551115123125783e-17,1009122.0,0.0,-117.0,29419.0,2.7277401246400053,5751.800000000003,0.0,253752.0,755370.0,0.5265509989484752,0.0,2.8886429363855876e-10,0.0004322565314912,0.482666963631119,0.0135204935213498,0.0937552651302214,0.8910081743869209,54.0,3120639.466666667,0.0073228671052306
20260325,0.3099134885468942,0.3099134885468942,0.3348452657811432,0.0523446383866138,1227023.0,0.0,0.0,124023.0,-0.1100505658516195,10000.0,0.0,192676.0,1034347.0,0.5099408919935519,0.0,1.2082364412590417e-10,0.0003652219780619,0.5532306039022594,0.0051583361261232,0.3715785033108374,0.8191511603596069,72.0,3149521.2,0.0269222475203855
20260326,,,,0.0,-164456.0,0.0,0.0,87074.0,2.1469894341904374,6798.1,0.0,6161.0,-170617.0,0.492889723638315,0.0,7.473550744366203e-10,0.0001800529842758,0.6120723013270712,-0.0092520745313604,-0.8808967671374793,0.7328738512949039,20.0,3184943.533333333,
20260327,,,,0.0,651519.0,0.0,0.0,-13222.0,-0.17389068140022762,6302.0,0.0,275117.0,376402.0,0.4906284454244763,0.0,-2.8563628107410824e-11,0.00011058962869099921,0.6741002420556441,0.0050150961403323665,-0.8010388799064478,0.6633270715925694,22.0,3169799.8666666667,
