trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2713732212080724,0.429305045786766,0.9022984608860286,0.0092950249667164,1124690.0,0.0,0.0,-5209.0,0.1129009189817791,41709.75,0.0,744924.0,379766.0,0.4974557790162345,0.0,1.9797353354204839e-10,0.0009982497883806,0.4697052808379136,0.0100339670411579,0.5155728205489063,0.8924103419516264,83.0,1856186.9666666663,0.2713732212080724
20260227,0.2717285534867574,0.4953866108229292,0.8706270542176225,0.0096503572454014,871104.0,0.0,0.0,13877.0,0.1750877582213448,40890.35,0.0,869707.0,1397.0,0.4630973229922442,0.0,6.850474226119376e-10,0.0009751218441004,0.4836291455256954,0.0111360297734821,0.4550537358488679,0.8800834202294057,78.0,1883869.1666666665,0.2717285534867574
20260302,0.2728061877038157,0.300640490128297,0.3434889756237176,0.0107279914624597,-170394.0,0.0,0.0,26659.0,-0.0496254078501924,16640.099999999962,0.5057381355725814,-129687.0,-40707.0,0.521489186969614,0.0,6.473383394595226e-10,0.001036423148865,0.5328014137062066,-0.0053921222779503,0.4653025529106346,0.8949399656946827,79.0,1887786.3,0.2728061877038157
20260303,0.3877590921359742,0.5462584295157338,1.0,0.1256808958946182,-3074352.0,0.0,0.0,7460.0,-0.330567102447601,39056.79999999999,0.5047152724036447,-2020369.0,-1053983.0,0.5890134529147982,0.0,3.6557645622416886e-10,0.0019606378061583,0.3385343599054659,-0.02689690116971,0.9371838844795268,0.9066861070610288,127.0,1916767.4,0.3877590921359742
20260304,0.262078196241356,0.4686783376598201,0.6437663351748231,5.551115123125783e-17,-231956.0,0.0,0.0,2376.0,-3.0201370713731586,4769.699999999992,0.5102266277167334,-248870.0,16914.0,0.5294280955024986,0.0,7.669323150653342e-10,0.0015348587861341,0.44675668925326,-0.0089732013878962,0.2637579828402079,0.849718221665623,65.0,1964947.2,0.262078196241356
20260305,0.2697826445561855,0.3204425917187567,0.3608737718198576,0.0077044483148295,-741582.0,0.0,0.0,-34092.0,0.0280132714782822,40069.05,0.540708649032405,2380.0,-743962.0,0.4952020202020202,0.0,3.7824236535352047e-10,0.0014545115588093,0.4566812335255544,-0.0015441144887877,0.6555250284525674,0.9219562955254944,96.0,1964947.2,0.2697826445561855
20260306,0.3075348989544902,0.3075348989544902,0.3754438640573302,0.0377522543983047,-2085.0,0.0,0.0,118508.0,-0.0867480829843461,40163.8,0.6000906381099418,404152.0,-406237.0,0.5078519349411105,0.0,2.0566598660158806e-10,0.0010855684186413,0.4693649508332993,0.0032816429863241,0.4079786801838421,0.8357832843343134,75.0,1989099.3,0.3075348989544902
20260309,0.3475190108930807,0.7240884980045672,1.0,0.0399841119385905,2145456.0,0.0,0.0,-66465.0,0.0483292426277847,40334.15,0.6044915077813732,1047771.0,1097685.0,0.5212981744421906,0.0,1.2960524966720708e-10,0.0015032243727371,0.4472982207818411,0.0225001797294278,0.4568720064795086,0.8934750885970398,78.0,2034730.9,0.3475190108930807
20260310,0.3050099649922254,0.3207813396977685,0.3242390221054518,-0.0425090459008553,408626.0,0.0,0.0,-56157.0,0.0980660395625478,40098.3,0.5490447208096494,-290237.0,698863.0,0.4893444834097653,0.0,2.1140898188943968e-10,0.0009647101452165,0.4479965899502482,0.0009431898910652,0.315828155832379,0.8080366437643139,68.0,2069445.2666666664,0.3050099649922254
20260311,0.2847588620525594,0.6709126742476121,0.8099661727635464,-0.0202511029396659,-2231602.0,0.0,0.0,-13666.0,-0.4381858723810112,40001.0,0.0,-1616453.0,-615149.0,0.5534894952909926,0.0,4.108207453947167e-10,0.0008355854157134,0.5021210950700599,-0.0107895652638173,0.196750060973,0.8425443169968717,60.0,2104373.6,0.2847588620525594
20260312,0.2356628140165553,0.4884245439419485,0.6207945855742,-0.049096048036004,-2547649.0,0.0,0.0,28109.0,-0.5103532386834067,40097.5,0.0,-2325624.0,-222025.0,0.543194683731233,0.0,4.0457152192883446e-10,0.0011268133825485,0.4913065254831915,-0.0047805056249011,0.1696992833177256,0.882168271243198,59.0,2127230.0666666664,-0.0325559788351239
20260313,0.2772390824096006,0.7031488083443592,0.8479617999684602,0.0415762683930453,-1840997.0,0.0,0.0,-40735.0,-0.1245078812028588,40449.9,0.0,-852869.0,-988128.0,0.5471300684570827,0.0,9.211133459948631e-11,0.0007884166316224,0.5415274707106994,-0.0037918033300499,0.2947825679374499,0.7803601340033501,67.0,2150875.8666666667,0.0144471113055552
20260316,0.3369668517518907,0.5460149976181516,0.9445124495334178,0.05972776934229,413734.0,0.0,0.0,85841.0,-0.0881931873778436,41083.29999999992,0.5676106675791174,75688.0,338046.0,0.5018896447467877,0.0,2.484674838521767e-11,0.0013198763809747,0.4311341839821869,0.0188167652623571,0.4407796738719315,0.8729397037346129,77.0,2170890.2,0.0492105614068999
20260317,0.2704228862883375,0.6303378647536338,0.738104828476179,0.0137702779406271,-2200992.0,0.0,0.0,-44553.0,-0.0877501324033303,41142.15000000001,0.0,-678789.0,-1522203.0,0.5511482254697286,0.0,-1.4225369799462627e-10,0.0008575666091436,0.5056774714094376,-0.0130243707023123,0.1422328398193661,0.8131776480400333,57.0,2237789.033333333,0.0121281525233443
20260319,0.2857957707190681,0.6539447047728895,0.7624316966528599,0.0104587132700266,-1313286.0,0.0,0.0,10486.0,-0.5672851647969184,27656.0,0.0,-258494.0,-1054792.0,0.5741267787839586,0.0,5.486491936334361e-10,0.0008464485129806,0.5334851875715456,-0.0028554461129245,0.3211318264060879,0.8363219349457882,68.0,2295904.2,0.0144846486286133
20260320,0.3163146974524748,0.8577167179892585,0.9807283684571492,0.0305189267334067,-2253900.0,0.0,0.0,-23095.0,-0.182763232788462,40092.2,0.6133681939753374,-1399338.0,-854562.0,0.5255801687763713,0.0,2.3076666650029527e-10,0.0011185349887569,0.483544582645346,-0.0180718319794272,0.2319026645015239,0.8652882205513784,63.0,2328968.3,0.0429463556856128
20260324,0.2422317932765784,0.8763521568792682,0.9521056667970756,0.0,532797.0,0.0,0.0,-58451.0,-0.058928958907037,40045.5,0.0,48211.0,484586.0,0.4932380709364634,0.0,3.8156562263858005e-10,0.0011954036366691,0.5100766926622347,0.0240073557524891,0.1125065657174702,0.8617021276595744,55.0,2389656.6333333333,-0.0262590937020953
20260325,0.3333071237930711,0.4131247536555747,0.4202767555532766,0.0910753305164927,-294116.0,0.0,0.0,-1853.0,-0.0739102832247258,40000.0,0.5479661039037934,-423974.0,129858.0,0.4997270742358078,0.0,6.693531371479881e-10,0.0009624227214182,0.5215761723606488,-3.117491267335903e-05,0.4390543964396155,0.8205670757511638,77.0,2419418.533333333,0.0500756203479167
20260326,0.288155861619394,0.6654484055291512,0.6654484055291512,-0.0451512621736771,61649.0,0.0,0.0,186483.0,-0.0028345657759673,39986.0,0.0,-66564.0,128213.0,0.5709969788519638,0.0,7.479832760475085e-10,0.0005639074951735,0.6256166908720019,-0.0074871265239299,-0.034683347487823,0.764730818143281,48.0,2462398.1333333333,0.0394072552903869
20260327,0.2537525073932473,0.6015170787675119,0.6015170787675119,-0.03440335422614671,2163810.0,0.0,0.0,39214.0,0.11037514155373328,41261.25,0.0,2362972.0,-199162.0,0.5107727664464234,0.0,-2.5862808487913197e-10,0.0007133660196982562,0.6127625346950347,0.008628300372737978,-0.15464071649928066,0.7730600292825769,42.0,2482191.0666666664,0.00149432418512363
