trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260116,0.2848250370992108,0.2848250370992108,0.2881071658039812,0.0,151610679.0,0.0,17200.0,246100.0,0.800948530730912,2754535.000000002,0.7097360142729158,61414629.0,90196050.0,0.5389651531151003,0.0,1.4747070241343574e-10,0.000572610051536,0.2743952357911787,0.0092376969135334,0.3135517720365069,0.990414669722859,68.0,19147474.31633333,0.0584207449374075
20260119,0.2041258150909323,0.2041258150909323,0.2041258150909323,0.0,-56526686.0,0.0,0.0,19885967.0,0.7944738663535004,2700530.0,0.6707937429662733,-74155397.0,17628711.0,0.5159585711266117,0.0,1.289294401052361e-10,0.0005960837117933,0.2717686602846282,-0.0013429026183474,-0.0295198667302518,0.9812460929360284,48.0,19283576.650666665,-0.0015584653523688
20260120,0.207898424962831,0.207898424962831,0.207898424962831,0.0,-57727097.0,0.0,0.0,29700100.0,0.4403126279190963,2002419.9999999995,0.6921575655648011,-44526301.0,-13200796.0,0.5021141649048626,0.0,3.7402077477688365e-10,0.0006250911327338,0.2561841699960944,-0.0033485278965634,-0.1062991797449606,0.9849968743488228,44.0,19300707.225,0.0081684605411087
20260121,0.2340819072980693,0.2340819072980693,0.270732002458065,0.0,328763323.0,0.0,36900.0,17678800.0,1.2503347046318012,2363265.0000000005,0.6533304916303523,298811748.0,29951575.0,0.4835304054054054,0.0,2.9589449464377044e-10,0.0005983541860353,0.2426547853071935,0.0068942841943798,0.2754769171171637,0.9883309022713064,65.0,19018486.99633333,0.0112602477712216
20260122,0.2464775159801376,0.2464775159801376,0.2464775159801376,0.0,-54139294.0,0.0,6181900.0,120449500.0,-0.0838506783158944,4072960.000000006,0.5213427948881038,-174706294.0,120567000.0,0.5619590458095841,0.0,3.3895911581026624e-10,0.0006035867611794,0.241789698572313,-0.0033424438472186,0.0242590742732966,0.9849968743488228,51.0,18814368.913666666,0.038165317822612
20260123,0.1875985001233852,0.1875985001233852,0.1875985001233852,0.0,-122295058.0,0.0,0.0,9467574.0,0.4196528966246266,2501414.699999998,0.6745287650355686,-187124935.0,64829877.0,0.5394681300126636,0.0,3.6808455930832375e-10,0.0004835691377266,0.2940858199239634,0.0112466591017599,-0.0737418928509692,0.9762450510523024,46.0,18774148.745333333,-0.0218217935902479
20260126,0.240382357048425,0.240382357048425,0.2512674518783775,0.0,-250738833.0,0.0,1342200.0,-2962700.0,0.9019235901978964,1627710.0,0.5901815019896817,-245078633.0,-5660200.0,0.5087645195353748,0.0,4.48026558287094e-10,0.0006501877893921,0.2051093270217461,-0.0042228169272396,0.0672523099639936,0.9799958324650968,53.0,18622927.600666665,0.0322207508390152
20260127,0.2162621847917842,0.2162621847917842,0.2166890125987058,0.0,383233916.0,0.0,91900.0,3625000.0,1.2008992144812618,2667110.0000000014,0.6041546648868005,276933949.0,106299967.0,0.4660891612085358,0.0,4.0999566763093087e-10,0.0005008081426953,0.3170916581883869,0.0153063145702878,0.0654145161727959,0.9845801208585122,53.0,18578568.24233333,-7.865185716149359e-05
20260128,0.1754261992087772,0.1754261992087772,0.2061735407104633,0.0,57597140.0,0.0,-1069900.0,9862600.0,0.1954839043706867,2403390.0000000005,0.6717879349347032,40411036.0,17186104.0,0.5381526104417671,0.0,4.3678706699031727e-10,0.000564786405953,0.2634440448249067,0.0010391530413465,0.1339022362746921,0.9864555115649094,57.0,18379557.933666665,-0.0412434866201204
20260129,0.2371465060641138,0.2371465060641138,0.25197259439093,0.0,-417700194.0,0.0,0.0,-3449472.0,-1.8319287984793189,2484509.999999997,0.6439306024264383,-185375240.0,-232324954.0,0.5528592530069635,0.0,2.82305343539581e-10,0.0005198667279471,0.2632757415497474,-0.0159188609885041,0.3321471428891133,0.9447801625338612,69.0,18309945.190333333,0.0067650172060855
20260130,0.2142562946349586,0.2142562946349586,0.2276339793578476,0.0,82744584.0,0.0,0.0,-12806700.0,1.558208734812402,2797459.9999999925,0.5666417591714172,-113429807.0,196174391.0,0.4623020063357972,0.0,1.3274685393070683e-10,0.0006078996362366,0.2661652090597255,0.0088533323908803,0.1413655219294264,0.987914148780996,57.0,18400826.98233333,-0.000445152265618
20260202,0.2003708229487935,0.2003708229487935,0.2467799293686811,0.0,-539245290.0,0.0,1491000.0,-16778400.0,-0.667959689837415,2999875.0000000005,0.6069137332611511,-299232745.0,-240012545.0,0.4974683544303797,0.0,1.7215571457025658e-10,0.0006241639075832,0.2578733096006089,-0.0169695792242764,0.4717735184526934,0.9793707022296312,80.0,18396899.732,-0.0321303459097734
20260203,0.1929894872127734,0.1929894872127734,0.1929894872127734,0.0,56861227.0,0.0,152700.0,53625600.0,0.4261587053447011,2546205.000000001,0.6727896048423281,-113779347.0,170640574.0,0.4971500949968334,0.0,3.459927670173761e-10,0.0006036720881259,0.2673870708788929,0.0060381469673341,0.008230795295235,0.9874973952906856,50.0,18429765.683666665,-0.0144107546516227
20260204,0.1991956639791453,0.1991956639791453,0.2108090492752377,0.0,-241609153.0,0.0,0.0,-19014300.0,0.1184954316494442,4661689.999999999,0.753379718079312,-200383353.0,-41225800.0,0.5287040945546644,0.0,2.5370719553901804e-10,0.0005415837389721,0.2764224221915732,0.0040562788242954,0.0784229680820286,0.9595749114398832,54.0,18477878.602666665,-0.0156204227044448
20260205,0.1986911891742607,0.1986911891742607,0.2007572881790905,0.0,-54773040.0,0.0,0.0,18240080.0,-0.0137547192854774,3473740.0,0.6933724632283508,-99195199.0,44422159.0,0.4870116156282999,0.0,3.609559661233166e-10,0.0006909379410221,0.2383536407153565,0.0092882700714118,0.0999724449892447,0.9924984371744112,55.0,18521605.930666663,-0.0090627890730579
20260206,0.2188800042902369,0.2188800042902369,0.2188800042902369,0.0,17151665.0,0.0,0.0,-34236400.0,-0.1353866086797003,3048629.9999999986,0.6846334756539133,115210829.0,-98059164.0,0.4933474128827878,0.0,3.298449058132063e-10,0.0005982841114558,0.2699469933348815,-0.0021758618095159,-0.1009480609064077,0.986247134819754,45.0,18549778.673,0.0173606820339036
20260209,0.1848348145789252,0.1848348145789252,0.1848348145789252,0.0,416695312.0,0.0,0.0,6310700.0,0.1304680992961855,3881249.999999992,0.5562134436124733,197274712.0,219420600.0,0.4934571549176867,0.0,1.2431955508510068e-10,0.0005514496290776,0.2829707161371479,0.0087700540675393,0.0195778466793062,0.982704730152115,50.0,18541940.067,-0.0261034756739713
20260210,0.1999176070214318,0.1999176070214318,0.1999176070214318,0.0,-120733843.0,0.0,-784900.0,-5263700.0,-0.9283947841300584,2916915.000000003,0.6901577044780461,-142998618.0,22264775.0,0.4930084745762711,0.0,2.6442773537561747e-10,0.0005034961779214,0.3057316290510304,-0.0027712559424114,-0.3733466608847468,0.9831214836424256,34.0,18526552.772,0.0085603707471913
20260211,,,,0.0,-134978087.0,0.0,0.0,-23193800.0,-0.1635166775849161,3289379.9999999963,0.0,-20679620.0,-114298467.0,0.5115735825015927,0.0,8.655128118743173e-11,0.0004786371048426,0.336969568394504,-0.0010988763650088,-0.5343130559291921,0.9787455719941656,29.0,18374957.968,
20260212,0.1915237392510385,0.1915237392510385,0.1915237392510385,0.0,257669247.0,0.0,192400.0,83564459.0,0.0604172414756366,5552710.0,0.0,-80738842.0,338408089.0,0.4863837872070931,0.0,1.4072255222380908e-10,0.0005364847025908,0.2718898669076078,0.0086749077902945,-0.2728600221484314,0.979162325484476,38.0,18296459.71666667,-0.0036919457035524
20260213,0.2180034436622821,0.2180034436622821,0.2180034436622821,0.0,256898454.0,0.0,66100.0,18996600.0,0.0309256181023939,4175895.000000001,0.6592418198275842,218015354.0,38883100.0,0.5036958817317846,0.0,1.97741671486567e-10,0.0005306287800204,0.2591169763946696,-0.0054152483858194,-0.2290616456531612,0.9795790789747864,39.0,18185140.62333333,0.0199839875436923
20260224,0.2106792647181818,0.2106792647181818,0.2106792647181818,0.0,97792791.0,0.0,1322600.0,6406900.0,0.2810373906096849,2996425.0000000005,0.6970605442050251,113997691.0,-16204900.0,0.4998939554612937,0.0,2.1659818861905623e-10,0.0004966662407575,0.3121728339855183,0.0024621573330125,-0.4504243415314535,0.9833298603875807,31.0,18162143.18233333,0.0233060148066051
20260225,0.2203883556758583,0.2203883556758583,0.2203883556758583,0.0,283161896.0,0.0,0.0,48266900.0,1.3278589306484816,3536749.999999995,0.7389841922439304,274468881.0,8693015.0,0.4758387845537033,0.0,1.0736477947611671e-10,0.0005145819616987,0.2711821679821466,0.0075244809254867,-0.0312408672080115,0.9647843300687644,48.0,18075221.729666665,0.0102821320673976
20260226,0.1748899955964829,0.1748899955964829,0.1748899955964829,0.0,168653489.0,0.0,-535600.0,13016800.0,-0.0247627520501038,4372995.000000002,0.6663976798423809,-73610618.0,242264107.0,0.5027449324324325,0.0,2.9055238631205633e-10,0.0005100451345076,0.2656109665394713,0.0090390076752084,-0.1194861477619136,0.9781204417586996,44.0,17968147.292333335,-0.0304729833421763
20260227,0.2230647488287157,0.2230647488287157,0.2230647488287157,0.0,21184509.0,0.0,0.0,26943700.0,-0.2305234305634023,3280499.999999998,0.6429699620102991,-7176307.0,28360816.0,0.5196368243243243,0.0,1.1394122536916872e-10,0.0005127395442485,0.26698060459904,0.0079726420928734,-0.2290184307825238,0.9799958324650968,39.0,17931181.696,0.0240508704837029
20260302,0.1519916168105178,0.1519916168105178,0.1519916168105178,0.0,-301643923.0,0.0,-52400.0,15017400.0,-0.8823447783142319,3157619.9999999977,0.6183755209514475,-253783223.0,-47860700.0,0.4783343901923483,0.0,3.49050459827823e-10,0.000636952936181,0.2377201820713944,-0.004985599302113,-0.1926324067436037,0.9866611087953314,41.0,17839897.169666667,-0.0421940074254134
20260303,0.218500195784611,0.218500195784611,0.2361301387658964,0.0,-533330162.0,0.0,0.0,-27157744.0,0.2940830032899845,4096359.999999989,0.7083772212223794,-307504800.0,-225825362.0,0.4953566905867455,0.0,2.3371970732699966e-10,0.000537560168523,0.2979002987082773,-0.0228875289221494,0.4187104656098909,0.9685351114815588,76.0,17718462.104333334,-0.0157824660653677
20260304,0.2542736525742296,0.2542736525742296,0.2542736525742296,0.0,-44324116.0,0.0,0.0,45498100.0,0.3105970265498441,3458369.999999996,0.5538926429603073,-51755004.0,7430888.0,0.4834283301667722,0.0,3.040105385768848e-11,0.0007148613555424,0.231348210678619,-0.0040251907890664,0.1022566098699185,0.9897895394873932,55.0,17826450.955,0.0480995912267036
20260305,0.2205230644297613,0.2205230644297613,0.2205230644297613,0.0,280395145.0,0.0,2842500.0,33822961.0,0.0913874985964117,4980505.000000001,0.6962296181301492,267482300.0,12912845.0,0.4926129168425496,0.0,2.4468965797451726e-10,0.0005926241906535,0.2648618205264437,-0.0046073303003262,0.0285845119912422,0.9672848510106272,51.0,17916733.792333335,0.0111071603595496
20260306,0.1737732069550515,0.1737732069550515,0.1737732069550515,0.0,132923557.0,0.0,0.0,50033757.0,-0.0585953859441989,4243069.999999996,0.6955597185717823,88109800.0,44813757.0,0.5045425734206634,0.0,1.5190206250810135e-10,0.0005827398212877,0.2907867223123458,-0.0023789796447478,-0.4645890170710999,0.9777036882683892,31.0,17927441.336333334,-0.0076983146883705
20260309,0.1813498561035866,0.7569981522537136,0.7916591898364603,0.007576649148535,1610917.0,0.0,0.0,-494224.0,-0.4079556403853669,38082.949999999946,0.547657639928277,-406624.0,2017541.0,0.5161494616846105,0.0,1.6849219435698036e-10,0.0006266790667595,0.3162555198800837,0.0176714115805449,0.0802817685386742,0.9777361631294216,54.0,17930335.2,-0.029189617187696
20260310,0.2101012929977889,0.2199464902244777,0.2199464902244777,0.0287514368942023,1366254.0,0.0,0.0,-463831.0,0.0440740381714051,67937.45000000001,0.0,-853444.0,2219698.0,0.4663146779303062,0.0,1.5085411111731027e-10,0.0005743681919047,0.2577398090581508,0.0025585503149965,-0.1425578108171164,0.9768990634755464,43.0,17917628.266666666,0.0103346863736764
20260311,0.2128621511902935,0.4804596922830239,0.4804596922830239,0.0027608581925046,-1740428.0,0.0,0.0,89043.0,-0.3858599439947097,40274.899999999965,0.0,-447612.0,-1292816.0,0.5241816261879619,0.0,1.2605683061100766e-10,0.0005068038350467,0.2734959139305152,-0.0059386521177465,-0.221814467752216,0.9446409989594172,40.0,18075258.0,0.0146724521815174
20260312,0.2508226062024304,0.4708229878577019,0.4708229878577019,0.0379604550121369,-87083.0,0.0,0.0,347527.0,-0.247053321744426,41773.45,0.73008803470832,-2079473.0,1992390.0,0.5268045588856057,0.0,2.860346486226542e-10,0.0005423469853527,0.2569754736396482,-0.0048990163012644,-0.227338059757398,0.953391593841032,39.0,18057737.2,0.0542650847798666
20260313,0.2209355318809505,0.3536616057922846,0.3536616057922846,-0.0298870743214798,-1212865.0,0.0,0.0,306830.0,0.0442740612105068,44219.20000000001,0.6457996163444641,387654.0,-1600519.0,0.4986225895316804,0.0,1.3804932041827158e-10,0.0005161690191675,0.327337276902285,-0.0026416762132553,-0.2861630357944761,0.9752392842280484,37.0,18026923.633333333,0.0251354842284673
20260316,0.2385190600188515,0.6058719216944061,0.7552112570734171,0.017583528137901,2990473.0,0.0,0.0,479047.0,0.1405132302490759,45990.09999999995,0.6431023385235597,-508753.0,3499226.0,0.5060215508134376,0.0,2.3155573006075068e-10,0.0006141662539011,0.2967397785876504,0.0175533545491599,0.1682778589241014,0.9833610648918468,59.0,17924089.53333333,0.021334155982941
20260317,0.2146348572434504,0.7806142751144052,0.7806142751144052,0.0178507254006987,-5126781.0,0.0,0.0,6283.0,-0.1696810190473059,34109.59999999999,0.714139145335297,-1937975.0,-3188806.0,0.492704588707972,0.0,2.465554767624089e-10,0.0005829728789719,0.261466941609721,-0.0130983125998829,-0.1665154315039299,0.9546400332917186,42.0,18045917.8,0.0148745897808115
20260319,0.2026687711729781,0.2493560405660563,0.2729595198893787,0.001285343620431,-5455049.0,0.0,0.0,1231904.0,-0.4150769039797319,60909.99999999999,0.7065526076902346,-2615100.0,-2839949.0,0.5325443786982249,0.0,8.740083959959101e-11,0.0004988900892572,0.3152021138020852,-0.0029800847205632,0.0488747505040476,0.9489902144493024,52.0,18123009.83333333,-0.0150134214735972
20260320,0.1996106802743497,0.8650417714941481,0.8650417714941481,-0.0030580908986283,-4410837.0,0.0,0.0,-511912.0,-0.6592834077270009,42060.5,0.6928325650380577,-1774109.0,-2636728.0,0.4909090909090909,0.0,1.792522277090873e-10,0.0006333213956692,0.2756284053844682,-0.0145770752533197,-0.105735459079644,0.978568456096546,44.0,18225899.066666663,-0.0008071472301698
20260324,0.1758241800300378,0.7999207723476082,0.7999207723476082,5.551115123125783e-17,4718254.0,0.0,0.0,-130913.0,0.1327945614413054,54716.64999999997,0.700760232484007,1210854.0,3507400.0,0.5106742760515747,0.0,2.0702536848256564e-10,0.0006062998286378,0.3494788303869628,0.0153447036482496,-0.0213295379456583,0.9783513738551208,48.0,18354673.0,-0.0308998800929403
20260325,0.2372962300179554,0.4294010566451349,0.4602623062645334,0.0614720499879176,2245164.0,0.0,0.0,205051.0,0.4141498436627712,36841.30000000001,0.7451857364893019,1408563.0,836601.0,0.490482233502538,0.0,2.6018568662281557e-10,0.0005920549763632,0.2818630662199456,-0.0001355132271509,0.0846056906929249,0.9588014981273408,54.0,18459114.3,0.0235502344908156
20260326,0.2083633914529511,0.6025631626869851,0.6025631626869851,-0.0289328385650042,-1486601.0,0.0,0.0,665209.0,0.2509285628193456,46202.19999999997,0.0,-484703.0,-1001898.0,0.5009531878839228,0.0,2.1324970540264983e-10,0.0005398793640634,0.3047542536803954,-0.00809278861605,-0.3461978343634661,0.9444444444444444,35.0,18578660.366666667,0.0164708455766597
20260327,0.18934830837771655,0.5035321194314597,0.5035321194314597,-0.019015083075234557,4914147.0,0.0,0.0,77452.0,-0.24943458289496412,53251.39999999997,0.746793694831707,4082727.0,831420.0,0.4870817450232952,0.0,9.927344307766737e-11,0.0005709614094556722,0.3325826148179033,0.009354239613883543,-0.4020909884686596,0.9666874869872996,33.0,18494376.366666667,0.0020000123252572333
