trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2689160264858632,0.2689160264858632,0.2689160264858632,-0.0389032270780703,161577.0,0.0,0.0,36917.0,-0.6489183646141925,10000.0,0.0,72520.0,89057.0,0.5026014568158168,0.0,5.985183847977995e-10,5.492184498520405e-05,0.8758061558494057,0.001898766142324,0.0352627536643828,0.4653112555019911,51.0,855670.4,0.2689160264858632
20260227,0.2799715588927006,0.2869963299458829,0.6516780657189989,-0.0278476946712329,936766.0,0.0,0.0,32738.0,2.620951238545844,4949.5,0.0,874894.0,61872.0,0.4863407620416966,0.0,6.778645097181152e-10,0.0002657169816647,0.6550395511469957,0.0069425022291694,0.4163581741975979,0.5970432946145723,75.0,867662.1666666667,0.2799715588927006
20260302,0.3068451673856374,0.4829096607915365,0.5079129745712013,-0.000974086178296,235445.0,0.0,0.0,27100.0,0.6383571746771646,10294.949999999955,0.0,-86336.0,321781.0,0.5150655795817086,0.0,5.13988027103406e-10,0.0003306987588948,0.6650212844102675,-0.00403144804449,0.1106230465253604,0.6090909090909091,55.0,885736.1,0.3068451673856374
20260303,0.3733024030730958,0.5928003895525708,0.8416820225176211,0.0654831495091623,-856152.0,0.0,0.0,-15392.0,-0.5538032083600559,11446.899999999992,0.0,-256789.0,-599363.0,0.4814137720901889,0.0,9.074055543375827e-10,0.0002649668004489,0.6991542291691487,-0.0131618442785303,0.3866182964104675,0.6302713987473905,73.0,899597.1,0.3733024030730958
20260304,0.3078192535639335,0.6589089271522004,0.7656120829090091,0.0,591219.0,0.0,0.0,14846.0,0.2666277250745928,10468.999999999993,0.0,232722.0,358497.0,0.5117691723614275,0.0,7.34896348175195e-10,0.0002253535478629,0.7290045144640802,-0.0105876606541521,0.1521267889790823,0.5429538721963605,58.0,919445.8333333333,0.3078192535639335
20260305,0.2785612350943041,0.2785612350943041,0.3091390448695096,-0.0292580184696293,82888.0,0.0,0.0,77397.0,0.2802676878827841,11576.399999999994,0.0,-87367.0,170255.0,0.4870521461511174,0.0,2.3646055083880715e-10,0.0001062768248941,0.8057405983607534,-0.0025931841618628,0.4355138754982647,0.4211950864043307,77.0,919445.8333333333,0.2785612350943041
20260306,0.3910684713637101,0.9192560759397236,1.0,0.112507236269406,1127857.0,0.0,0.0,165935.0,1.3392955490678808,12731.3,0.0,638954.0,488903.0,0.5117069486404834,0.0,3.28515755694634e-10,0.0001230645727541,0.7976234835894422,0.0119388187337699,0.342705211139191,0.4539213646765134,70.0,936077.2333333332,0.3910684713637101
20260309,0.2005499230021555,0.836206095628445,0.836206095628445,-0.1905185483615545,2346815.0,0.0,0.0,6170.0,2.694825087708412,12745.0,0.32313955718827,1116274.0,1230541.0,0.5232630272952854,0.0,1.38358027137702e-09,0.0006387980529792,0.5085941786530024,0.0229603835707891,-0.0600387829969674,0.5876353039134055,47.0,957690.5333333332,0.2005499230021555
20260310,0.3010904592428511,0.4102698975680986,0.4102698975680986,0.1005405362406956,-212202.0,0.0,0.0,-30517.0,0.1018434327803667,16543.99999999996,0.0,-363835.0,151633.0,0.504889532777979,0.0,9.017948647689019e-10,0.0002479119256883,0.64984830613163,0.0005110842244001,0.0102299009568453,0.5009455768018491,50.0,978201.7333333332,0.3010904592428511
20260311,0.2527419192338425,0.3833687591272236,0.3833687591272236,-0.0483485400090085,-520059.0,0.0,0.0,-11059.0,-0.1854172260431496,10834.699999999995,0.0,-293855.0,-226204.0,0.4932849364791288,0.0,1.6925846082818663e-10,8.021326774880239e-05,0.8072133031191223,-0.0041202058967248,-0.2513306502637879,0.3929240374609781,38.0,991607.8,0.2527419192338425
20260312,0.2853247843841707,0.3781331936910341,0.3781331936910341,0.0325828651503282,-152497.0,0.0,0.0,14310.0,0.0835731916164947,15077.200000000004,0.0,-270369.0,117872.0,0.4869055823569951,0.0,4.7670016605883915e-11,8.6930400922342e-05,0.7978157842032223,-0.0041175033651504,-0.393814294860373,0.4066208619612742,33.0,1007132.4666666668,0.0230807349544473
20260313,0.2726192994656897,0.5137117365646171,0.5137117365646171,-0.012705484918481,-218354.0,0.0,0.0,115736.0,0.2721120169313116,12730.7,0.0,29433.0,-247787.0,0.5112453843571668,0.0,1.133838503876474e-09,0.0001698627198041,0.7083500373324545,-0.005876737643259,-0.3227237908011486,0.4665970772442589,36.0,1017705.9,0.0087916771632
20260316,0.3712676570475658,0.5814148735248879,0.5814148735248879,0.0986483575818761,502698.0,0.0,-19966.0,-36505.0,-0.0057096276290857,12817.5,0.0,198348.0,304350.0,0.5255759468957438,0.0,8.467019358359026e-11,0.000119818840836,0.7183942505317663,0.0093478843305092,-0.313044972807329,0.3766401376640137,36.0,1026918.1,0.1011950633475286
20260317,0.2658461534729266,0.5992182895722992,0.5992182895722992,0.0048466751001117,-203876.0,0.0,20.0,-1583.0,0.6798476930309761,13895.549999999968,0.0,276687.0,-480563.0,0.4800310197751066,0.0,2.217233173803011e-09,8.131126079387735e-05,0.7792711046946061,-0.0137758080078214,-0.344595291762902,0.3903686341359471,35.0,1048418.6666666667,-0.0159901860595753
20260319,0.3188008760042811,0.3188008760042811,0.3188008760042811,0.0268952307123094,99436.0,0.0,1.0,45217.0,-0.1241191666125811,9263.650000000016,0.0,244018.0,-144582.0,0.5031446540880503,0.0,5.0126606616108e-10,8.166174920161717e-05,0.8397776001970232,-0.0013019741412101,-0.444792866679884,0.4362201365187713,32.0,1069385.2666666666,0.0388795420674322
20260320,0.319328739080534,0.8719655486803923,0.8719655486803923,0.0005278630762529,-1132343.0,0.0,0.0,-98381.0,0.1242254038487317,10000.0,0.0,-412451.0,-719892.0,0.4957755998648191,0.0,7.584861397536421e-11,0.0001752597842132,0.7371923924008886,-0.0191860598390972,-0.2759520288094431,0.4998953756015902,37.0,1080296.1333333333,0.0388728955867817
20260324,0.2544174410914301,0.4816186130627413,0.4816186130627413,0.0,1155837.0,0.0,0.0,-29428.0,1.847437799250292,14444.399999999983,0.0,368126.0,787711.0,0.5043296506419827,0.0,4.159654279307228e-10,8.738034659394565e-05,0.8655067134951318,0.0049606023097704,-0.1445534072144812,0.4480316600708186,43.0,1103443.9666666668,-0.0391455170082107
20260325,0.3293310964770307,0.3789292807417763,0.3789292807417763,0.0749136553856006,707998.0,0.0,0.0,22725.0,0.3992362318371513,15353.65000000002,0.0,169511.0,538487.0,0.5054673721340388,0.0,4.1252672762357347e-10,0.0001979496013484,0.7151684308256712,-5.356362167257432e-05,-0.1142602548224396,0.3876910194682855,44.0,1117703.1333333333,0.0445654700414509
20260326,0.3346353684952998,0.5845146824933615,0.5845146824933615,0.0053042720182691,-1026600.0,0.0,0.0,263140.0,0.3383343045798742,13251.349999999997,0.0,-733742.0,-292858.0,0.5003213367609255,0.0,1.611168248229936e-10,7.590093973747038e-05,0.8402652409959251,-0.0080931992006272,-0.4793538325285528,0.3727613494377343,30.0,1133027.8666666667,0.0486868722685687
20260327,,,,0.0,1651636.0,0.0,0.0,75766.0,0.4823763570947473,15000.0,0.0,1161071.0,490565.0,0.5190476190476191,0.0,5.615761157321953e-10,0.00011389402887225797,0.7708563545116763,0.005686403280241532,-0.8304351383740776,0.34310236550136064,21.0,1143377.4,
