trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20251120,0.2993337602556224,0.2993337602556224,0.4420697364312708,0.0389868182208538,25774397.0,1967600.0,1711700.0,-3833800.0,1.6348366314063902,1903534.999999999,0.0,25853100.0,-78703.0,0.5109809663250366,-27400.0,2.7015668596413923e-10,0.0001108629215487,0.735186940789619,-0.004108334268634,0.9809682927523584,0.4190064794816415,133.0,1283993.249,-0.0826084884302719
20251121,0.3764337144116134,0.3764337144116134,0.3796351407074956,0.1160867723768447,-57250900.0,314600.0,-1678100.0,-6123700.0,-0.5155870960186113,1751640.000000004,0.0,-59957200.0,2706300.0,0.5110908538438165,-48500.0,2.8354321271042997e-10,0.0001882146955916,0.7257905484156097,-0.006811306896181,0.4557587074494928,0.574806730331969,78.0,1321359.343666667,0.0376159202521788
20251124,0.3229725615610328,0.3229725615610328,0.3268913586063609,0.0626256195262642,537964317.0,0.0,773900.0,-12918400.0,0.7302119979233078,2339659.999999987,0.0,351424315.0,186540002.0,0.5007505253677574,0.0,2.9403131339758725e-10,0.0002010113214421,0.6744626643701386,0.015051834184133,0.0229451817383707,0.5848758465011287,51.0,1341622.6383333332,0.0188031894149023
20251125,0.2737958686576279,0.2737958686576279,0.2737958686576279,0.0134489266228593,41529699.0,598501.0,-441699.0,-523799.0,0.0924305488796808,2345874.99999999,0.0,100665599.0,-59135900.0,0.5037471489084392,-1414600.0,4.423945915801043e-10,0.0001426449660513,0.7126451315588682,-0.0006934721563742,-0.1023631685074784,0.4720703589256002,45.0,1338606.158,-0.0214257710753895
20251126,0.4562208730504978,0.4562208730504978,0.5657838334942343,0.1958739310157292,55854500.0,1993500.0,5724800.0,8839300.0,0.7768742162356123,1993525.0,0.0,74883400.0,-19028900.0,0.5552542372881356,-13700.0,3.4723010757776244e-10,0.0001163657640012,0.7330900486997569,-0.0083960049977272,0.3750778974070491,0.4595596755504055,72.0,1331256.7276666667,0.1225658474439442
20251127,0.2468155891860635,0.2468155891860635,0.5784591701478465,-0.013531352848705,221733581.0,1938100.0,3281300.0,-2388106.0,0.8756454599554758,2000000.0,0.0,105703400.0,116030181.0,0.5265681182580902,-967894.0,9.78412530313497e-10,5.163411688771937e-05,0.8202308414816192,-0.000213171146866,0.7866218322461521,0.3534253207455822,109.0,1347675.236,-0.1207028495447517
20251128,0.3494491195902637,0.3494491195902637,0.3550785179253998,0.0891021775554951,151581728.0,1635200.0,1427600.0,3313700.0,0.734861166995441,1090415.0,0.0,59974328.0,91607400.0,0.5093509350935094,-190000.0,4.588694446423949e-10,9.757670633323e-05,0.7414987950652747,0.0090982114631241,0.1142013042842178,0.3668111753371869,56.0,1379138.887,0.0362155918251487
20251201,,,,0.0,142734200.0,-304500.0,-350000.0,4706700.0,2.6624680311218945,994379.9999999997,0.0,117507600.0,25226600.0,0.4918518518518519,-592400.0,4.947362702345538e-10,0.0001009319070368,0.7443597631629382,-1.214611539058087e-06,-0.6779730118670606,0.3757575757575757,25.0,1378972.238666667,
20251202,,,,0.0,203327400.0,-836300.0,886700.0,4278600.0,1.118902911932866,1524619.9999999932,0.0,162568300.0,40759100.0,0.4952485380116959,-960600.0,7.79185954586034e-10,5.187397771366338e-05,0.8457410187230177,-3.30438329992295e-05,-0.6730847130516268,0.3965014577259474,25.0,1360662.4776666667,
20251203,,,,0.0,-8854800.0,-3121400.0,-3696500.0,5621300.0,0.1595064513092355,1425840.0000000016,0.0,15528700.0,-24383500.0,0.4892130051656032,-299400.0,2.3543253117264477e-10,0.0001286224272987,0.704518768032021,-0.0028756689390844,-0.750721707850036,0.4135234590616375,23.0,1355739.7230000002,
20251204,0.2610953351738521,0.2610953351738521,0.2610953351738521,0.0007483931390834,367294696.0,-9421900.0,-9329400.0,-854200.0,0.9997499689985632,2565279.9999999995,0.0,300607796.0,66686900.0,0.4808176100628931,-500500.0,2.9653924411547777e-10,0.0001379793751994,0.7210444867108996,0.000746870089336,0.1518155946465787,0.4871140004643604,58.0,1337792.9933333332,-0.0544245635679284
20251205,0.4779332720479622,0.4779332720479622,0.4779332720479622,0.2175863300131936,158729994.0,-2126900.0,-6283200.0,-11767600.0,0.3279057913390603,5747619.999999999,0.0,63909112.0,94820882.0,0.4839351720216093,-3404400.0,8.349856012071617e-11,0.0002512199251368,0.6553947687019608,0.0073658607264735,0.7564752962005797,0.5876311676713553,106.0,1326901.8426666667,0.1162971609246579
20251208,0.2589123306910513,0.2589123306910513,0.3800050756426033,-0.0014346113437173,94014392.0,-469300.0,1362200.0,23556100.0,12.367290527477962,1201579.9999999998,0.0,104910803.0,-10896411.0,0.4878120411160059,-37600.0,5.96405112069353e-10,0.0002884736460045,0.7299027041428698,-0.0093077723008776,0.5567620315786302,0.778576240736582,87.0,1335818.0593333333,-0.0861886322597945
20251209,0.3216839300105255,0.3216839300105255,0.3216839300105255,0.0613369879757569,141093199.0,1047500.0,8627700.0,1411300.0,0.8204890752037595,2182639.999999999,0.0,103485300.0,37607899.0,0.5344929245283019,-30000.0,4.4390390883323086e-10,0.0002512422837685,0.575314445488797,-0.0032742760697246,-0.0248233262104344,0.5507213189832837,48.0,1346382.279,0.022190932063257
20251210,0.3052081552076962,0.3052081552076962,0.3052081552076962,0.0448612131729276,127848839.0,-6650300.0,-3984300.0,-9305600.0,0.6296517097694994,1768659.9999999998,0.0,72270239.0,55578600.0,0.5159738921332875,-346200.0,5.276366952049764e-10,0.0001266737098956,0.7135597413868873,0.0068972208030115,-0.2481017840778326,0.4420900553816518,39.0,1351554.158,0.0212993949622611
20251211,0.3820391660067795,0.3820391660067795,0.3845836105829376,0.1216922239720109,54993476.0,5360000.0,4889400.0,-73206900.0,0.8930730727460411,2097869.9999999986,0.0,27528671.0,27464805.0,0.461128526645768,-7400.0,1.8589948225393243e-11,0.0001993221742058,0.6633436726808222,-0.004437840292772,0.3332568114554367,0.5138387484957883,69.0,1355676.06,0.0531588190922264
20251212,,,,0.0,39395065.0,-1144746.0,2027200.0,2699500.0,0.4809920736016182,1709960.0,0.0,23965766.0,15429299.0,0.4882788402220851,-300000.0,-6.132993664513791e-11,8.01182773678692e-05,0.8256006278047402,0.0025141437884769,-0.5638294679586913,0.5214166068437425,28.0,1365292.0353333333,
20251215,0.2875162440886019,0.2875162440886019,0.2875162440886019,0.0271693020538332,282412279.0,-70100.0,-63402.0,3231498.0,1.5976781078447977,4770469.999999993,0.0,233559909.0,48852370.0,0.4791929382093317,-310100.0,9.753202688097775e-10,0.0002454090718263,0.6533340686415601,0.0046371059397469,-0.1429775891509699,0.6267303102625299,43.0,1354119.6730000002,-0.0026808726212063
20251216,0.2922693568574277,0.2922693568574277,0.2922693568574277,0.0319224148226591,365184407.0,-6692500.0,-16094900.0,-22097000.0,3.108620886540117,4285299.999999999,0.0,179337200.0,185847207.0,0.4837679616817456,-120000.0,1.0162291415925779e-09,0.0002772382590741,0.6466980649180968,0.0105587953827155,-0.0269009434110469,0.603448275862069,48.0,1359568.4216666666,-0.006604532065575
20251217,0.4339666690180398,0.4339666690180398,0.4455123850987056,0.1736197269832712,178390527.0,1691300.0,1129300.0,-990100.0,2.656660175092572,1999870.0,0.0,92957227.0,85433300.0,0.5061247216035635,-279000.0,2.0380446745771976e-10,0.0002006447641765,0.7053539860461224,0.0031158322528247,0.2320703358587572,0.6080018501387604,63.0,1363077.548333333,0.1131575561008924
20251218,0.3798934099460453,0.3798934099460453,0.3923484830769169,0.1195464679112767,193523008.0,702700.0,1568100.0,-9809400.0,1.539753973335191,2044400.0,0.0,187258471.0,6264537.0,0.4845132743362831,-131300.0,7.384277099343754e-10,0.0001805645906732,0.751293321881985,0.0049718597248305,0.1146229189302419,0.6532970768184908,56.0,1382023.3773333333,0.068075221647717
20251219,0.2673388482866426,0.2673388482866426,0.2673388482866426,0.006991906251874,62220673.0,-41100.0,-2239100.0,5508902.0,9.504518153171004,1705084.9999999998,0.0,52529560.0,9691113.0,0.5093470604172311,-161600.0,4.0365497396433914e-10,0.0003439475683504,0.5826720186008334,0.0001206567087822,-0.1010510973121185,0.6643020594965675,45.0,1398723.5086666667,-0.0244726369418392
20251222,0.2808766972797699,0.2808766972797699,0.2808766972797699,0.0205297552450013,233006839.0,177653.0,529953.0,3690500.0,1.5942813344868776,1780104.9999999972,0.0,167814340.0,65192499.0,0.5094499294781383,-290500.0,6.396828095280412e-10,0.0003858849128512,0.6105604366158663,-0.0029334138547411,-0.3673109641217171,0.7269536733738886,34.0,1399272.336666667,0.0109750969595404
20251223,0.2692860724810955,0.2692860724810955,0.2692860724810955,0.0089391304463269,89828313.0,-258000.0,894900.0,31686600.0,1.950975299473052,2107689.999999999,0.0,82114617.0,7713696.0,0.4670750382848392,-108600.0,5.448320567418777e-10,0.0003434144881188,0.5664125717076332,-0.0097489502656401,-0.419735321232186,0.6474157303370787,32.0,1391823.647,0.0028127016451801
20251224,0.3447417700157123,0.3447417700157123,0.3976107128165804,0.0843948279809437,176976310.0,0.0,3752900.0,13390700.0,-0.2319941008571382,1396025.0,0.0,131914996.0,45061314.0,0.5294936004451865,0.0,7.81112169993562e-10,0.0002716494995186,0.6761811221143093,0.0202839257472875,0.3007185826523741,0.7542997542997543,67.0,1391912.169,0.0197121926703171
20251225,0.393629598567573,0.393629598567573,0.4445072090778283,0.1332826565328044,398653001.0,0.0,554902.0,171093.0,4.079759898769461,1596750.0,0.0,129260068.0,269392933.0,0.5302118754904526,-100.0,1.0217341989118659e-11,0.0005277612947839,0.5236945296889037,0.0133250632711463,0.6185286557922178,0.8148969186433164,92.0,1405862.0233333334,0.0477935474576715
20251226,0.3276441116507771,0.3276441116507771,0.3276441116507771,0.0672971696160085,250483184.0,373300.0,1037701.0,-1989874.0,4.670022602396414,1122359.999999999,0.0,88685133.0,161798051.0,0.4560349535772802,-4600.0,8.7154291977307e-10,0.0004428025493205,0.5062753062033132,0.0081620756315862,0.2785681716807079,0.7343960484957341,66.0,1436198.9630000002,0.0073644647251591
20251229,0.3245490519942808,0.3245490519942808,0.3358297266182847,0.0642021099595122,502715217.0,0.0,-616300.0,11257000.0,4.32554497047229,1555199.9999999958,0.0,404511810.0,98203407.0,0.5042617541930162,-8700.0,4.0908994682018317e-10,0.0004037533424486,0.6081873764294206,0.0081990677265974,0.0641988329397311,0.8239373601789709,53.0,1454551.0536666668,0.0206381021526382
20251230,0.4114443883950395,0.4114443883950395,0.4148445205243506,0.1510974463602709,207604087.0,-25886500.0,-33835801.0,11090.0,2.971897270595435,1644109.9999999993,0.0,97381335.0,110222752.0,0.5114503816793893,-349700.0,3.4022270443540166e-10,0.0005307351484606,0.5347081573281258,-0.006191763948329,0.6503191792851953,0.8642592995431804,95.0,1461503.1173333332,0.0631317111415641
20251231,0.302691272283127,0.302691272283127,0.302691272283127,0.0423443302483583,480872983.0,0.0,2008304.0,7352715.0,4.7329139156140805,1817319.9999999995,0.0,432374530.0,48498453.0,0.5068134171907757,-5000.0,5.608651495935052e-10,0.0004431692060485,0.5553112065665567,0.0167223086540418,0.0829657080947916,0.8097862023363456,54.0,1488062.4113333332,-0.0020241963117923
20260105,0.3378920627027189,0.3378920627027189,0.3740941593140189,0.0775451206679502,116331203.0,0.0,1914861.0,1870461.0,11.335005763682526,1111350.0,0.0,105779508.0,10551695.0,0.511568848758465,-336700.0,8.99057060818092e-10,0.000504844088497,0.510116814713841,0.01371330162464,0.4074834028786276,0.8208855098389982,75.0,1490064.6666666665,0.0084419647366423
20260106,0.2780015641459925,0.2780015641459925,0.2823150766290085,0.0176546221112238,339393286.0,0.0,243498.0,2323708.0,5.911064609892754,1360255.0,0.0,251201669.0,88191617.0,0.5270871499607432,-22300.0,1.129166721751813e-09,0.0004581323659681,0.5231692042054459,0.0289429354362673,0.0419560452545996,0.8612200435729848,52.0,1504830.6536666667,-0.0231908490579723
20260107,0.2041594255591652,0.2041594255591652,0.2041594255591652,-0.0561875164756033,46511617.0,0.0,-2363300.0,56748300.0,4.726294206706969,1282739.9999999998,0.0,60779730.0,-14268113.0,0.5101938082053864,0.0,3.1936587065057917e-10,0.0004379418078197,0.5236545518603578,0.000935180077016,-0.1752575706205985,0.7986533449174631,41.0,1512323.9193333334,-0.0801088127176913
20260108,0.3200800610461233,0.3200800610461233,0.3200800610461233,0.0597331190113547,215715761.0,0.0,2036501.0,3242795.0,-10.93060447423673,1087349.9999999995,0.0,194004540.0,21711221.0,0.5461370791959312,-100.0,6.416608795637142e-10,0.0004937992750149,0.5046561293494305,0.0247988154921563,0.0918179145383386,0.8778135048231511,54.0,1512500.3673333332,0.0155444512171107
20260109,0.344843816085207,0.344843816085207,0.3590969076374566,0.0844968740504383,121479328.0,0.0,-49800.0,4548492.0,0.1510464087036813,1089925.0,0.3180993349969674,28183518.0,93295810.0,0.5759816420193778,-1500.0,1.252268939683011e-10,0.0006087371013069,0.4627454806213993,0.0079388317099578,0.4220498243281402,0.895044362692058,76.0,1523070.6666666665,0.0160489913727503
