trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.443170454232944,0.443170454232944,0.598572987520912,0.1483338157547135,41001.0,0.0,0.0,35279.0,-1.1919673735957523,10000.0,0.0,28106.0,12895.0,0.5171349181846249,0.0,5.78478637714404e-10,0.0001789054925727,0.6322979409200404,0.0031487252221506,1.163541046205643,0.7059563758389262,160.0,825470.9333333332,0.443170454232944
20260227,0.2783756499163227,0.3368514530816018,0.7781889095690048,-0.0164609885619078,722177.0,0.0,0.0,6603.0,1.0173096066976035,6461.750000000001,0.0,474495.0,247682.0,0.5168850806451613,0.0,1.493934170142062e-09,0.0003418074367281,0.5138325459859976,0.009198278227131,0.5455747664966939,0.8412930135557872,86.0,855309.5,0.2783756499163227
20260302,0.3067412856480156,0.3067412856480156,0.7339057350697793,0.0119046471697851,279246.0,0.0,0.0,35472.0,-0.037391854809587,5439.850000000003,0.0,270562.0,8684.0,0.6052931132612408,0.0,1.0405224223030802e-09,0.0003200527379254,0.5102020622219194,0.0069945542426135,1.3052860738123022,0.8281672560848763,184.0,869068.6666666667,0.3067412856480156
20260303,0.2953272497445144,0.5261979103035122,0.5567434218553832,0.0004906112662839,74031.0,0.0,0.0,-24529.0,0.2103125481546365,9962.15,0.4749425361789776,290191.0,-216160.0,0.5189309576837416,0.0,-3.2895881039603153e-10,0.0006402319412624,0.3913593424369721,-0.0058998119365849,0.7621188548326193,0.8988974412315374,107.0,912079.2,0.2953272497445144
20260304,0.2948366384782305,0.2948366384782305,0.319859308069928,5.551115123125783e-17,113677.0,0.0,0.0,2235.0,-0.2386747719070992,6406.799999999996,0.5092384797696855,-79203.0,192880.0,0.5250148898153663,0.0,5.74902633336946e-10,0.0004211043058839,0.5099511269397314,0.0023692770877594,0.525453116664028,0.8522606665251539,84.0,933188.6666666667,0.2948366384782305
20260305,0.317217903045132,0.3169804333908246,0.3834083471373161,0.0223812645669014,-22918.0,0.0,0.0,49414.0,-0.4782204014221463,6708.049999999998,0.5970916812605123,-47990.0,25072.0,0.5242613174301979,0.0,6.96565973806825e-10,0.0004165611967879,0.5104190826100788,0.0036313700232972,0.5550617706704004,0.8425,87.0,933188.6666666667,0.317217903045132
20260306,0.2613914290491214,0.2613914290491214,0.4651935920130866,-0.0558264739960105,259318.0,0.0,0.0,23901.0,-0.0398693363141367,5150.0,0.643030360895477,192464.0,66854.0,0.558589306029579,0.0,1.497574898361788e-09,0.0003738571916161,0.5480620659071085,0.0047213963560364,0.5630922429806883,0.8771929824561404,87.0,948786.1333333332,0.2613914290491214
20260309,0.5312406032827038,0.5312406032827038,0.571539716405999,0.2698491742335824,272708.0,0.0,0.0,308163.0,25.69884208239208,5023.1,0.2542999198841275,26935.0,245773.0,0.6237623762376238,0.0,3.2480891474921307e-10,0.0004329207941775,0.4614996151820941,-0.0036763936444394,1.1586159394604945,0.8412731433326399,159.0,964191.3333333333,0.5312406032827038
20260310,0.5231823566997825,0.5231823566997825,0.7795863728386264,-0.0080582465829213,276299.0,0.0,0.0,-572035.0,-1.2462436571303976,11073.0,0.2589017881557904,777262.0,-500963.0,0.5187044940999247,0.0,1.4139014427342567e-11,0.0005680088149066,0.4982014023975121,-0.0016591283066604,2.1383580495223167,0.8860838723137909,424.0,978997.4,0.5231823566997825
20260311,0.510722722938876,0.5107227229388759,1.0,-0.0124596337609065,3375917.0,0.0,0.0,125722.0,2.106910274045064,11501.749999999996,0.2599880967233586,488643.0,2887274.0,0.5572274296990627,0.0,3.544870966205634e-11,0.0005143083390748,0.4533240880524825,0.0064971280105901,2.1336637256040967,0.9058529473026452,422.0,1018910.2,0.510722722938876
20260312,0.442461919639055,0.442461919639055,0.8130776203140752,-0.0682608032998209,926133.0,0.0,0.0,-92735.0,-0.5834455645618509,9290.099999999997,0.420556006152834,-152167.0,1078300.0,0.5918819188191882,0.0,1.0879317952777243e-10,0.0004101282584491,0.4560233591751319,0.0045443108477879,1.738243170878832,0.9140478668054112,284.0,1148261.3333333333,0.442461919639055
20260313,0.441116705797143,0.441116705797143,0.722050377832348,-0.0013452138419119,-60450.0,0.0,0.0,107684.0,-0.3371732416807727,10025.0,0.2893504406467908,161587.0,-222037.0,0.4977168949771689,0.0,1.7897477876067271e-10,0.00048369138125,0.4313485338674886,-0.0066536386273384,1.0752873932840026,0.9177768526228144,146.0,1282404.4666666668,0.441116705797143
20260316,0.298633348899868,0.298633348899868,0.6855365505727965,-0.142483356897275,-171496.0,0.0,0.0,3427.0,-1.6156313356731318,10000.0,0.415359323568044,-63734.0,-107762.0,0.5279860069965018,0.0,2.75724715759511e-10,0.0006675653228415,0.4134819183765663,-0.0071511131873355,0.8123893298722286,0.945867166354362,112.0,1380021.3666666665,0.298633348899868
20260317,0.3657706072055253,0.3657706072055253,0.806554096230555,0.0158499924363163,151483.0,0.0,0.0,28065.0,1.0618709190595064,10003.0,0.473975709804332,636537.0,-485054.0,0.5052192066805845,0.0,2.4283370568036276e-10,0.0004497965990283,0.490787325945359,-0.0065123821790039,1.3341518509480643,0.8718215923301376,189.0,1475640.5,-0.0342922534920867
20260319,0.3129482522070982,0.3308864361388758,0.3308864361388758,0.0113307137756762,16200.0,0.0,0.0,113394.0,-0.6539610676845621,8084.199999999996,0.0,222855.0,-206655.0,0.5079030558482613,0.0,2.7214123053563393e-10,0.0002323820685521,0.6064160215723441,-0.0023201811980985,-0.2192368437633929,0.7959866220735786,40.0,1572947.933333333,0.0658437067317601
20260320,0.2461430015343927,0.5401738218247991,0.5401738218247991,-0.0668052506727055,-260769.0,0.0,0.0,12718.0,-0.1667012972590212,8111.75,0.4802503362679487,-52928.0,-207841.0,0.4973756560859785,0.0,1.947395321871454e-09,0.0003339402018081,0.5182731307727368,-0.0055358234598068,-0.1469175938386535,0.8149073495731834,43.0,1588011.8,-0.004820114541578
20260324,0.3826566364115362,0.4618526359625967,1.0,5.551115123125783e-17,827629.0,0.0,0.0,110869.0,-0.4776501556096938,10006.350000000002,0.4394593537945946,678612.0,149017.0,0.5566762728146013,0.0,1.7206716531743254e-10,0.0005530746316538,0.4730512530703856,0.0146914749185838,0.740410262668018,0.904702455264253,104.0,1644476.0,0.0434603672897364
20260325,0.5092878068544927,0.5092878068544927,0.5704732661709488,0.1266311704429565,694866.0,0.0,0.0,17369.0,-0.2322521767811922,7959.649999999974,0.2882640024725137,811264.0,-116398.0,0.521760511433489,0.0,1.6662378218566848e-10,0.0007879503936201,0.3125508867598785,0.00987646565605,0.97035327419262,0.9186264308012488,131.0,1694040.6,0.1543319593347105
20260326,0.351427053415146,0.4655904006324701,0.4774162756023792,-0.1578607534393467,1132313.0,0.0,0.0,40765.0,-5.548545395054012,6968.100000000004,0.2196886585413786,732859.0,399454.0,0.5295183842568617,0.0,2.4627494938621398e-09,0.0004376086658574,0.4607606458486708,0.0040973534037623,0.3481591846118461,0.8884727424053267,70.0,1760267.1666666665,0.0309020740004792
20260327,0.29124112390326706,0.29124112390326706,0.29124112390326706,-0.060185929511878955,21958.0,0.0,0.0,-6955.0,-0.41732741903431286,5280.5999999999985,0.5295365179771203,-20109.0,42067.0,0.5378196500672947,0.0,1.3490972320230897e-09,0.0006112762655499257,0.3801839178192039,0.0021512564740765214,0.19298211423698075,0.8780690803162713,60.0,1794701.8,-0.02866640497476508
