trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260227,0.2170277237203794,0.2170277237203794,0.2170277237203794,-0.050643574710057,-66273.0,0.0,5782.0,54831.0,-0.1783557016966747,5000.0,0.5913136708046058,-98670.0,32397.0,0.5956547978273989,-215.0,1.9587908341571035e-09,0.0001072436917326,0.6122768374624511,0.0015502767148016,-0.3032041629132734,0.6108729979697722,36.0,759151.3,0.2170277237203794
20260302,0.3067794182385853,0.3448066373910087,0.3448066373910087,0.0391081198081488,8758.0,3933.0,20386.0,27558.0,0.0944036392626968,10000.0,0.5164382750239677,-179217.0,187975.0,0.5076870515886573,-65.0,4.2602274696350404e-09,0.0002555255596281,0.5156214888998119,0.0011762737453939,-0.3319397412493902,0.7516869095816464,35.0,743773.2,0.3067794182385853
20260303,0.2851442371482982,0.8109601142490575,0.9236738157990286,0.0174729387178617,68028.0,0.0,11844.0,-1844.0,0.2940896562768863,7305.25,0.4997593026442102,196585.0,-128557.0,0.5745296671490593,-186.0,4.6222045319919114e-09,0.0003480123495172,0.4794093638020508,-0.0193133233682919,0.1561872553294912,0.8278546712802768,58.0,731538.9333333332,0.2851442371482982
20260304,0.2676712984304365,0.3702742789085315,0.3702742789085315,0.0,-252092.0,0.0,33837.0,40338.0,0.3666593267892273,5124.199999999999,0.5953295510108704,-132519.0,-119573.0,0.5735162541008052,-185.0,3.369463828752258e-09,0.0002797126655956,0.499512597109131,-0.0019890781049609,-0.1722819864798335,0.8230802792321117,42.0,732464.5333333333,0.2676712984304365
20260305,0.3453106517348707,0.3895606746524335,0.3946809223507745,0.0776393533044342,470567.0,0.0,10552.0,58819.0,0.3149541323366716,10000.0,0.5663962836722274,464936.0,5631.0,0.4933774834437086,-179.0,1.978191115300539e-09,0.0001864298729511,0.5540378210606349,-0.0026317063358819,0.1124844591628351,0.7357822527107767,55.0,732464.5333333333,0.3453106517348707
20260306,,,,0.0,325590.0,0.0,1257.0,15353.0,0.2541234253356338,9995.85,0.6055938532125955,258401.0,67189.0,0.4917231000752445,-4631.0,7.1435514549497655e-09,0.0001664106624977,0.566994511782676,0.00392447484369,-0.6116455591302453,0.6601292108906323,27.0,731117.2,
20260309,0.2762460256873019,0.8459113607246028,0.8928499255500797,0.0,657464.0,0.0,1249.0,-20877.0,0.4485896919826765,9995.75,0.4934376866410894,259839.0,397625.0,0.5504371217215871,-22.0,3.009785165964908e-09,0.0005333276130016,0.3747435394073138,0.0196156095119716,0.0660685272777629,0.8042458100558659,53.0,731294.6333333333,0.2762460256873019
20260310,0.3315265814405533,0.3701783437491898,0.3963873911698557,0.0552805557532514,322893.0,0.0,216.0,-1819.0,0.1438073850713395,10000.0,0.539535354574336,156646.0,166247.0,0.4013904134650567,-736.0,2.6406242958754554e-09,0.0001693700765194,0.5986060959094845,0.0054319824300177,0.1830557527151996,0.7060301507537688,60.0,727240.8666666667,0.3315265814405533
20260311,0.281420580041848,0.2962878163358483,0.2962878163358483,-0.0501060013987053,303817.0,0.0,-10520.0,-14171.0,0.1183165586508425,10000.0,0.5669034420934029,320632.0,-16815.0,0.4478465679676985,-291.0,3.45545544449079e-09,0.0001990076073349,0.5927923909548654,-0.0007038843955122,-0.3444546930713386,0.8071054429514917,35.0,721099.6333333333,0.281420580041848
20260312,,,,0.0,109328.0,0.0,2323.0,23392.0,0.1856857236475781,5502.999999999985,0.5458328049245685,47697.0,61631.0,0.551618398637138,-2034.0,4.661541338666356e-09,0.0001535884418624,0.6579109753817507,-9.935649131717283e-05,-0.6278355288126793,0.7572463768115942,26.0,717540.0333333333,
20260313,,,,0.0,107555.0,606.0,7170.0,30347.0,0.0538160746681032,9906.8,0.5431094811682112,98126.0,9429.0,0.4970599764798118,-433.0,3.312945982011745e-09,0.0001551909691046,0.6259761693951337,-0.0035069124533178,-0.5124742238690381,0.660887656033287,29.0,714123.0,
20260316,0.3030619869465363,0.5875133748105998,0.5875133748105998,0.0,110843.0,0.0,6951.0,22704.0,-0.0388742786718388,10000.0,0.514038083359431,-53388.0,164231.0,0.4837582954942368,-1785.0,3.580927068940772e-09,0.0002162683420801,0.588759691072672,0.0094427694984797,-0.4716436151211171,0.7386744030350368,31.0,701780.3666666667,0.3030619869465363
20260317,0.239344966936168,0.7201812662161661,0.7201812662161661,-0.0065448529539115,-281680.0,0.0,7539.0,1968.0,-0.3135958079876634,5000.0,0.5474952147897744,-145066.0,-136614.0,0.5906862745098039,-31.0,3.536165715101409e-09,0.0001726262163372,0.6334616819367886,-0.0104875891019741,-0.1811415189247597,0.7513192612137203,41.0,685957.2666666667,0.239344966936168
20260319,0.2766233000688484,0.5855529391605826,0.5855529391605826,0.0027855212930156,93808.0,0.0,11844.0,46610.0,0.1302281418205957,9963.0,0.5804139265531669,292172.0,-198364.0,0.5299752781211372,-1951.0,3.935435633248544e-09,0.0001541925950432,0.6868757931713729,-0.0040203819192295,-0.3155630355993909,0.7465648854961833,36.0,682107.1333333333,0.2766233000688484
20260320,0.3110666574881726,0.3110666574881726,0.3306270295951193,0.0344433574193242,712056.0,0.0,892.0,25610.0,0.2856073500657708,10000.0,0.4361309299598385,777362.0,-65306.0,0.472203838517538,-1095.0,9.157441684072119e-10,0.0003960863782745,0.5398908405454255,-0.0081159559209039,0.1395714063398407,0.8525345622119815,57.0,680722.7333333333,0.3110666574881726
20260324,0.2289807746309578,0.2289807746309578,0.2289807746309578,0.0,2499.0,0.0,-13091.0,19706.0,0.2945005397696987,6464.799999999999,0.4877176412936443,-120345.0,122844.0,0.5550595238095238,0.0,4.490711812997822e-09,0.0003422622024923,0.5191871292967762,0.0111397301353455,-0.014422063744288,0.8503852739726028,49.0,668891.5666666667,-0.0547792836653215
20260325,0.26126427686865,0.26126427686865,0.26126427686865,0.0322835022376922,544850.0,0.0,-1368.0,24884.0,0.1779313327180807,10000.0,0.4525945853987154,283689.0,261161.0,0.4570413436692506,-317.0,5.524601657305497e-10,0.0002163385175836,0.5922993212101804,0.005841357661863,-0.0033613895956369,0.7675341861490957,49.0,667084.5666666667,-0.030074038894928
20260326,0.2783739880261323,0.2783739880261323,0.2783739880261323,0.0171097111574823,151652.0,0.0,-869.0,12946.0,0.3624190664321934,8919.199999999948,0.4998257068826222,240774.0,-89122.0,0.5400378310214375,-123.0,2.52473228468608e-09,0.0001564147347903,0.6615183373039384,-0.0071717841647528,-0.2138805688331302,0.7784128379863706,40.0,664956.9,-0.0024834611017261
20260327,0.24285458305656507,0.4711047524827746,0.4711047524827746,-0.03551940496956721,244872.0,-19.0,5665.0,2370.0,0.01600923432040625,10000.0,0.48899723984572085,222258.0,22614.0,0.4974840657497484,-33.0,4.407262687195912e-09,0.0002507407842819672,0.5945058164987442,0.006423342486111138,-0.49477901699362226,0.7661613909942042,30.0,659967.6666666666,-0.019488489194687347
