trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260113,0.2835840127490538,0.2835840127490538,0.4635615170849914,-0.0069990156240111,-150766945.0,0.0,-3207200.0,11550500.0,0.4652239397135465,1340720.0,0.4883801672090518,-71679745.0,-79087200.0,0.4764519535374868,0.0,4.747189641723316e-10,0.0009603747402675,0.1972893406581911,-0.0118324492607523,1.441063364654253,0.985717286284394,211.0,4745045.546666667,-0.0413119919136529
20260114,0.3240939997618384,0.3240939997618384,0.3991513642670334,0.0335109713887734,135439385.0,0.0,293400.0,-433200.0,-0.0725303848422923,2046069.999999998,0.607782178490738,274836776.0,-139397391.0,0.4578669482576558,0.0,8.16695637373129e-10,0.00076059004143,0.2359125998910851,-0.0111229368560064,1.157160989126173,0.9863474060071412,159.0,5044753.074,0.0006793783073612
20260115,0.2099204313104122,0.2099204313104122,0.4201651857951041,-0.0806625970626527,-83392734.0,0.0,2101000.0,10336200.0,-4.891971395634575,1056779.999999999,0.4777492102319483,-44020634.0,-39372100.0,0.4527783646735686,0.0,4.0279858483235556e-10,0.0008197146045123,0.2670688537354307,-0.0072611971022461,0.760783916667187,0.9779411764705882,106.0,5280853.172666666,-0.0721355584471369
20260116,0.2215140865267567,0.2215140865267567,0.2311572747911101,-0.0690689418463082,-63265013.0,0.0,1795200.0,8740700.0,-0.1271155167667571,1553399.9999999986,0.0,-71302313.0,8037300.0,0.5178533247808425,0.0,4.81285487315389e-10,0.0007649838195745,0.2597984429334347,-0.0043068655901071,0.3466563777949907,0.9815126050420168,70.0,5436717.375333333,-0.0308715490100315
20260119,0.2593063449467124,0.2593063449467124,0.3166550011273025,-0.0312766834263525,253183803.0,0.0,3348200.0,7540000.0,1.211318307622747,1495749.999999998,0.6630263172124735,213829000.0,39354803.0,0.5341246290801187,0.0,4.264662404143116e-10,0.0006569933607053,0.2725393481986177,0.0167046630877198,0.5700132124231929,0.9657778710896494,88.0,5543464.975333333,-0.025063581622961
20260120,0.2891116461740033,0.2891116461740033,0.2917457883325023,-0.0014713821990616,-120827610.0,0.0,-1691700.0,22290600.0,0.2016985081261053,1640919.9999999993,0.6765790448532485,-108578300.0,-12249310.0,0.5255458978164087,0.0,3.47448683254501e-10,0.000681534275889,0.2982894185806461,-0.0046447738462223,0.507735762353671,0.9737505249895002,83.0,5681758.708333334,0.0130124283385219
20260121,0.256559178951612,0.256559178951612,0.2596116748027882,-0.0340238494214529,84896744.0,0.0,-942900.0,-3418700.0,1.0933195588207336,1813369.999999998,0.0,73105844.0,11790900.0,0.4638242894056847,0.0,1.8279205742402223e-10,0.0006557555418429,0.3066569117243539,-0.0061767977919355,0.1017457177248509,0.9722689075630252,55.0,5760580.762666667,0.0127872170713583
20260122,0.2311504709783295,0.2311504709783295,0.2712362255886004,-0.0594325573947354,308073604.0,0.0,1824300.0,17723300.0,1.891333426010559,1293589.999999998,0.6814088471707295,240888700.0,67184904.0,0.5208022189033497,0.0,2.2292093114588048e-10,0.0006226394841904,0.2988692724790722,0.0074430237983117,0.4060251033182572,0.9745851711825246,75.0,5794457.196333333,-0.0429443220269034
20260123,0.2322052190881093,0.2322052190881093,0.2762490593376082,-0.0583778092849556,70023986.0,0.0,2632500.0,9189100.0,-0.7445941993931183,1432439.9999999998,0.7007376330591701,91754773.0,-21730787.0,0.5758730158730159,0.0,6.34067721069086e-10,0.0006595520867383,0.2695836353680726,0.0105572569267191,0.6282520416880054,0.980672268907563,93.0,5879280.826,-0.0569344195047135
20260126,0.2329169071943889,0.2329169071943889,0.2865311974675613,-0.057666121178676,-296163265.0,0.0,1689300.0,-8878200.0,-0.2384492812347492,1999349.999999999,0.0,-184138965.0,-112024300.0,0.5236786469344609,0.0,3.6849406296556976e-10,0.0006888338385401,0.2571780672807903,-0.0159994996785568,0.447875198121937,0.9678638941398866,78.0,6007503.425666668,-0.0371257341885909
20260127,0.2546617759953065,0.2546617759953065,0.2546617759953065,-0.0359212523777584,274769946.0,0.0,181300.0,313400.0,0.6053549485994352,2231009.999999998,0.5713194583435636,56437317.0,218332629.0,0.4772484511856441,0.0,4.93188543137819e-10,0.0007045165274233,0.2789297035229614,0.0154561749207757,0.0522291650132167,0.975,52.0,6099503.008333334,0.0208651960252987
20260128,0.2266190106351301,0.2266190106351301,0.2266190106351301,-0.0639640177379348,-195703900.0,0.0,517000.0,4775100.0,-0.282596885909963,2008720.0,0.5869461827246125,-161809900.0,-33894000.0,0.5683942225998301,-208300.0,6.84914382161384e-10,0.0006595620217847,0.2681281940306882,-0.0042300238894293,0.0016724069702705,0.9594537815126052,50.0,6156523.692333333,-0.0080036245583236
20260129,0.258333705811335,0.258333705811335,0.258333705811335,-0.0322493225617299,-332646484.0,0.0,-817600.0,-7356900.0,-0.4282072879216363,2492510.0,0.0,-93427484.0,-239219000.0,0.5174245643858904,0.0,3.6462703780728074e-10,0.0006527744341048,0.3016786112513741,-0.0094466524094995,-0.0112109651394186,0.976470588235294,49.0,6217060.001,0.0240431172493467
20260130,0.248169246263425,0.248169246263425,0.248169246263425,-0.0424137821096399,-314934549.0,0.0,-593100.0,-10806200.0,-0.8791765517323831,1949869.999999996,0.5900409667327317,-273928943.0,-41005606.0,0.5120994113799869,0.0,5.371867716095724e-10,0.0006551095481401,0.3314125635968631,0.0008759760905159,-0.124067041896917,0.973109243697479,44.0,6277481.967666667,0.0239691475430457
20260202,0.183072657175107,0.183072657175107,0.183072657175107,-0.1075103711979579,-255583702.0,0.0,527100.0,-11684400.0,-0.453823803289007,2100209.9999999995,0.0,-148485303.0,-107098399.0,0.5170995670995671,-89600.0,5.758886286100761e-10,0.0005682913107271,0.387954386468103,-0.0128684162981855,-0.3531460922344529,0.972870662460568,35.0,6318401.055333333,-0.0312866314498897
20260203,0.2699983857884546,0.2699983857884546,0.2699983857884546,-0.0205846425846104,305730396.0,0.0,2454700.0,17459500.0,1.1526077087437128,1990619.9999999977,0.0,286765996.0,18964400.0,0.5260029717682021,0.0,2.8127816691865456e-10,0.0007313292556116,0.2520518680318159,0.0156100186396394,0.1780979665998585,0.9756302521008404,59.0,6328151.588666666,0.0283668015867689
20260204,0.2545343673423814,0.2545343673423814,0.2650441884693943,-0.0360486610306835,-141059578.0,0.0,229300.0,-8669600.0,-0.5856758383800188,2114590.0000000005,0.0,-99172988.0,-41886590.0,0.5343232192812567,0.0,7.70150739483691e-10,0.0005526666075363,0.3417618988021188,0.0007749882300466,0.122738074986711,0.9741324921135648,56.0,6374937.597333333,-0.0030453990836584
20260205,0.2170279095804649,0.2170279095804649,0.2170279095804649,-0.0735551187926,35063900.0,0.0,-853500.0,955900.0,0.4226144711029027,1361180.000000001,0.5458899521487369,-45706000.0,80769900.0,0.5372802136657022,0.0,6.832831803985019e-10,0.0005620070929897,0.3792502190534295,-0.0039205008462559,-0.3147901180859618,0.963212108471726,36.0,6458323.556666667,-0.0013989318454241
20260206,0.2114349112573792,0.2114349112573792,0.2114349112573792,-0.0791481171156857,-143474993.0,0.0,-453900.0,-8955700.0,0.1711273514880483,1628429.9999999993,0.0,-105413593.0,-38061400.0,0.5114386273647162,0.0,9.625048722715611e-10,0.0005146333512072,0.3768627338306731,-0.0067867560483822,-0.440472157575826,0.956842105263158,32.0,6497857.556666667,-0.001562847845391
20260209,,,,0.0,21880100.0,0.0,1462400.0,7951900.0,-0.3208430463606991,1581000.0,0.0,19173700.0,2706400.0,0.5185185185185185,0.0,4.4668765258427716e-10,0.0004796820363558,0.3776647213109204,0.0001937314756339,-0.5452008958220199,0.943614559225752,28.0,6507900.781333333,
20260210,0.2455917227832695,0.2455917227832695,0.2455917227832695,-0.0449913055897954,81335954.0,0.0,1095700.0,5229900.0,0.7552773938158779,2155380.0,0.0,74750954.0,6585000.0,0.4995454545454545,-369400.0,6.37822010265306e-10,0.0004577425640327,0.3874093035864171,0.0026325575267928,-0.4174497102565764,0.937856689917565,32.0,6527549.3610000005,0.0239788397239234
20260211,0.2530194617939468,0.2530194617939468,0.2530194617939468,-0.0375635665791181,-213484439.0,0.0,-1547800.0,475200.0,-0.4091558741988517,1901540.0,0.0,-50139939.0,-163344500.0,0.545651233232367,0.0,1.8487154841761846e-10,0.0004436760134095,0.3760163676198759,-0.0077204289328484,-0.4954122874229072,0.921362489486964,30.0,6559562.359666667,0.0365548850566327
20260212,,,,0.0,104293760.0,0.0,5225300.0,6922800.0,0.9234800733927292,2090000.0,0.0,77653660.0,26640100.0,0.4623943035157988,-324500.0,4.5463731513533644e-10,0.0004211215951726,0.4011103121817435,0.0042535413190587,-0.5739068547382922,0.9195863233431828,28.0,6562284.595666667,
20260213,0.2183044095484589,0.2183044095484589,0.2183044095484589,-0.072278618824606,91045866.0,0.0,-1735900.0,-929400.0,0.1218982667260606,2003460.0000000005,0.0,83550266.0,7495600.0,0.506448087431694,-30000.0,7.028090475853476e-10,0.0004995280763221,0.3641950281009529,0.0013618544786075,-0.328248185338298,0.955854530166071,36.0,6582777.733666667,-0.0062130354074996
20260224,0.1835582531635511,0.1835582531635511,0.1835582531635511,-0.1070247752095139,57994995.0,0.0,199400.0,-2903100.0,-0.1216910245647214,1998460.0,0.0,62477395.0,-4482400.0,0.5045516613563951,0.0,2.90747020909396e-10,0.0004233290387967,0.4281375083998384,-0.0004727746491712,-0.3939076514424116,0.9547950992817912,33.0,6610839.581333334,-0.0441025772480444
20260225,0.2093497894101592,0.2093497894101592,0.2093497894101592,-0.0812332389629058,63479994.0,0.0,2818900.0,5434000.0,0.1502469638907373,1233159.9999999988,0.0,21881194.0,41598800.0,0.538679450860754,0.0,3.621065644765333e-10,0.0005382427898851,0.3289329927072288,0.00776368411705,-0.2745640638273816,0.967192429022082,37.0,6642997.450666667,-0.015338908376251
20260226,0.2025882273601958,0.2025882273601958,0.2025882273601958,-0.0879948010128691,254041092.0,0.0,729200.0,5564900.0,1.4122791120806355,2031119.9999999995,0.0,135048292.0,118992800.0,0.5136986301369864,0.0,4.65780107602531e-10,0.0005306235898846,0.328625989060703,0.0091693495189316,-0.2732200835893658,0.9617566715696576,38.0,6659930.779666667,-0.0231029339952972
20260227,0.2071150438855777,0.2071150438855777,0.2071150438855777,-0.0834679844874872,21583838.0,0.0,956800.0,2676900.0,2.068949825205206,1992650.0,0.0,-19501862.0,41085700.0,0.5490956072351422,0.0,4.135813661365111e-10,0.0005442634369124,0.3085859993294108,-0.0025228425812259,-0.3316265778963134,0.9535323801513876,35.0,6649393.477000001,-0.011909163113593
20260302,0.2865067156797425,0.2865067156797425,0.3629101248653783,-0.0040763126933224,83684756.0,0.0,2489100.0,-41300.0,3.141710191973075,1216089.9999999984,0.4905897724105494,53018456.0,30666300.0,0.5085947571981092,0.0,6.461766180580773e-10,0.0006510645438351,0.2576022243345912,0.0082391200690691,0.3314753119771408,0.9710144927536232,69.0,6661525.900333333,0.0222018208865294
20260303,0.2181633370089057,0.2181633370089057,0.2809529007973317,-0.0724196913641592,-321457199.0,0.0,-1311600.0,-7881600.0,-0.2840076897996438,1509669.999999998,0.6076309650546666,-217823000.0,-103634199.0,0.5359186268277177,-72600.0,4.563128791068184e-10,0.0006862810123466,0.2738969087192597,-0.0263318309964852,0.3515225349818218,0.9638731358958202,71.0,6713634.975333333,-0.0438333610203516
20260304,0.1801949386021246,0.1801949386021246,0.1801949386021246,-0.1103880897709403,204292098.0,0.0,308700.0,-3449300.0,-0.0599545863535532,2104139.9999999995,0.3280956874013263,63245798.0,141046300.0,0.4812196199734865,0.0,8.99174480241923e-10,0.0007475911369627,0.2820086465955448,0.0063841524656619,-0.3198561486553441,0.9602523659305994,36.0,6813452.638333334,-0.0148391468240025
20260305,0.2164149515991101,0.2164149515991101,0.2164149515991101,-0.0741680767739549,-63327737.0,0.0,2378600.0,14058700.0,-0.0768929432264056,1796579.9999999993,0.0,-47834200.0,-15493537.0,0.5313039723661486,-107400.0,7.79022376256605e-10,0.000595922776783,0.3086661212099911,0.0047305137230755,-0.4114604652366665,0.9621769279260348,33.0,6832404.104666667,0.0122794312940728
20260306,0.2838905588201878,0.2838905588201878,0.2838905588201878,-0.0066924695528771,243383300.0,0.0,-1031700.0,-2668700.0,2.092553306944427,1447839.9999999995,0.0,257567100.0,-14183800.0,0.5095986038394416,0.0,3.4969036874362965e-10,0.0005946203136338,0.3167368486158229,-0.0028225650741742,-0.2035681034382124,0.9499684675215472,40.0,6823096.459666667,0.0620331466826165
20260309,0.2621649635493169,0.5278712407464289,0.5278712407464289,-0.0217255952708708,847961.0,0.0,6160.0,-7571.0,-0.7411607431327558,19983.0,0.4857602814012424,4053.0,843908.0,0.5243147656940761,0.0,8.525920184405688e-10,0.0006167348109496,0.3441635948037845,0.0064216504881447,-0.3226878380416279,0.9647083685545224,36.0,6868366.166666666,0.0534771130478971
20260310,0.2458573839336127,0.2831558151697762,0.2831558151697762,-0.0163075796157041,670490.0,0.0,-741.0,9889.0,0.3385743035379069,19260.8,0.0,430098.0,240392.0,0.4899707009240477,-1192.0,2.816339735997838e-10,0.0005364877671884,0.3324527305124032,-0.0003324587405685,-0.4132588530381273,0.9579014173894648,33.0,6885441.8,0.033216626010857
20260311,0.3127812009242133,0.4582236384352888,0.4582236384352888,0.0669238169906006,-1484101.0,0.0,-5676.0,11908.0,0.1567429593668933,16023.200000000008,0.0,-1108355.0,-375746.0,0.594404100811619,-31153.0,2.1107802413080283e-10,0.0005259698958573,0.324952606988143,-0.0057767540374953,-0.1474557553707635,0.9130069342298802,43.0,6890160.8,0.0747765306273616
20260312,0.2797063640260813,0.4177083732511449,0.5884912514831416,-0.0330748368981319,-2357372.0,0.0,-5481.0,5233.0,-0.6174214980606021,18189.39999999997,0.0,-2457900.0,100528.0,0.6038176033934253,0.0,3.480889135984178e-10,0.0006125223801022,0.265031276726872,-0.0045193466105706,0.1835374296715137,0.9031716026044948,60.0,6889814.433333334,0.0222226010463246
20260313,0.2269117238752566,0.6775661265642218,0.6775661265642218,-0.0527946401508246,-1106328.0,0.0,18876.0,109735.0,0.7281343082540103,11455.299999999985,0.0,-228491.0,-877837.0,0.5099653379549394,0.0,2.4904127905745526e-10,0.0006096684747318,0.3104337176256,-0.0102243249434788,-0.3192601754086264,0.9471244996840108,36.0,6899724.0,0.0107089143427447
20260316,,,,0.0,755205.0,0.0,4371.0,78249.0,0.2082486524615776,20008.2,0.0,114959.0,640246.0,0.5045707915273132,0.0,-4.746845915649726e-11,0.0006092781171886,0.3344277104291269,0.0046532736476128,-0.6292120496415953,0.9462320067739204,26.0,6926850.833333334,
20260317,,,,0.0,-1790005.0,0.0,3072.0,-65085.0,0.08809068309207,13161.25,0.0,-686725.0,-1103280.0,0.4955618099155661,0.0,4.75090082266309e-10,0.0006071369907797,0.3366918653334596,-0.0138896894268933,-0.6717683626964281,0.952561669829222,25.0,6929132.5,
20260319,,,,0.0,-1267773.0,0.0,4016.0,100062.0,-0.401677141953748,17970.799999999977,0.0,-315729.0,-952044.0,0.5226130653266332,-60.0,3.9762549991083646e-10,0.0006292721116229,0.3391347940719929,-0.0066283836916034,-0.5424615603281253,0.9574019401096584,29.0,6891685.633333334,
20260320,,,,0.0,-1826489.0,0.0,-12422.0,-46369.0,0.1605917255017152,19992.7,0.0,-701926.0,-1124563.0,0.4803645042308527,0.0,2.513812055096593e-10,0.0007743496877226,0.2786505626230845,-0.0152471407290263,-0.5455921502952826,0.9601853802401517,28.0,6877822.433333334,
20260324,,,,0.0,1268917.0,0.0,11217.0,34854.0,0.6751051132515373,11225.650000000012,0.0,796498.0,472419.0,0.503942329353458,-1531.0,2.3763052135586175e-10,0.0006554704242318,0.3714263400324056,0.0099520671685551,-0.5165761206920071,0.9311219099936616,29.0,6858214.966666666,
20260325,,,,0.0,952175.0,0.0,11709.0,67079.0,1.290530643380794,13146.799999999974,0.0,173669.0,778506.0,0.5195330040413112,0.0,6.86104692177548e-10,0.0005922154021688,0.3955356978551669,0.007328073303226,-0.5415547583206858,0.9435483870967742,29.0,6832056.966666666,
20260326,,,,0.0,-1379667.0,0.0,-8539.0,20067.0,-0.729536532806404,16948.900000000027,0.0,-1206112.0,-173555.0,0.5398759415152857,0.0,1.231795937895293e-09,0.0006164792826126,0.4021095796900195,-0.0075253716535461,-0.5391453188889543,0.9341241262444396,29.0,6827407.966666666,
20260327,,,,0.0,1033647.0,0.0,-7969.0,-20544.0,0.46858044665495296,12432.000000000007,0.0,1178238.0,-144591.0,0.4872389791183295,-611.0,8.790675063138274e-11,0.00042770291170934866,0.49458977378600866,0.0031318418322834685,-0.951327377387406,0.9154718596190884,19.0,6822467.333333334,
