trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260306,0.5435747501038743,0.5435747501038743,1.0,0.0,904538.0,0.0,-11855.0,-84491.0,3.3024740499249763,6984.04999999999,0.4297634359391297,945836.0,-41298.0,0.4024604569420035,0.0,8.41079532603133e-10,0.0009329218311915,0.290466355878447,0.0003535596783089,1.6357550936400724,0.945592576971742,256.0,1300968.8666666667,0.5435747501038743
20260309,0.2531472254551603,0.2531472254551603,1.0,-0.2904275246487141,111884.0,0.0,-3648.0,-22045.0,1.671866146551631,6011.600000000024,0.3927837126396857,66569.0,45315.0,0.4332827077457149,0.0,1.2188852856189924e-09,0.0009405563916388,0.2986285347295285,-0.0294297923519065,1.456771507754004,0.9810286677908936,214.0,1573225.5,0.2531472254551603
20260310,0.2771439483674293,0.617417307353554,0.8214968004094382,0.023996722912269,480889.0,0.0,5254.0,3088.0,9.153352951781836,3858.85,0.4500729182362453,520513.0,-39624.0,0.3888372093023255,0.0,1.969291418239664e-09,0.0007715507652976,0.3282496344627919,0.0037926188696587,0.8340899265483734,0.9365832614322692,115.0,1686156.5,0.2771439483674293
20260311,0.4157500699677274,0.6569665609706333,1.0,0.1386061216002981,2528500.0,0.0,400.0,19358.0,1.0075924543302683,10522.25,0.4044046664466279,1821320.0,707180.0,0.4587680079483358,0.0,8.46296021873375e-10,0.0003687221874858,0.5028809691047329,0.0101515065625816,0.8850298473852517,0.930257979886314,121.0,1801210.8333333335,0.4157500699677274
20260312,0.3453964454647809,0.3453964454647809,0.5324402996558388,-0.0703536245029464,1547276.0,0.0,10843.0,242272.0,-0.4731104365512824,12713.300000000005,0.377455908460911,808794.0,738482.0,0.4360831970086469,-58.0,2.7362557746109874e-10,0.0004067760052171,0.431955687370019,0.0003033246839018,0.9124119953624868,0.9104220499569337,124.0,1870269.8333333333,0.0008173543229058
20260313,0.2809532713167934,0.4836321868663508,0.6413957463262044,-0.0644431741479875,323605.0,0.0,8738.0,41236.0,0.1766868789957547,8453.349999999995,0.3511797006600305,678079.0,-354474.0,0.4373134328358209,-8193.0,7.988429066069355e-10,0.0003554536525099,0.4757644795454715,-0.0084243652878615,0.1826640423672439,0.8899468556244464,60.0,1943009.433333333,-0.0223954547309556
20260316,0.1999555774186608,0.2633640855335058,0.2740924951327066,-0.0809976938981325,508833.0,-25.0,8559.0,35122.0,-2.7314287992391573,8196.149999999952,0.3115257696359343,445724.0,63109.0,0.3953714981729598,-535.0,1.077138961707905e-09,0.0004051185339232,0.431383087591195,-0.0002679313914813,0.0985741329406504,0.8296981714033929,55.0,2020382.066666667,-0.094552437753492
20260317,0.3040827703187367,0.3399164002225827,0.3818786574820982,-0.0164599284504849,566704.0,0.0,3190.0,29583.0,0.3426710242692358,9863.299999999996,0.3307186868382737,-115121.0,681825.0,0.4593718843469591,-822.0,1.4199629953918075e-09,0.0003712967362512,0.5381374088110953,-0.0050596313637364,0.1308525247347241,0.8753866548828988,56.0,2092906.3666666665,0.0111277551679619
20260319,0.2836400246361046,0.5532003057840839,0.5578565786649687,0.0004953766541406,599268.0,0.0,8118.0,143811.0,2.396259028974882,8501.4,0.4771536131973478,-15981.0,615249.0,0.4553349875930521,0.0,1.441865647726358e-09,0.0003798705204197,0.4890790511325835,0.0080482294177378,0.1408876982256259,0.8903778558875219,57.0,2167475.1,-0.0079628282690138
20260320,0.2382846463610863,0.2382846463610863,0.2382846463610863,-0.0453553782750182,1186254.0,0.0,19283.0,-26088.0,0.7795587120795677,10009.3,0.3943088601046392,1193083.0,-6829.0,0.4464522986978474,0.0,1.320280572658198e-09,0.0004749864416001,0.4321786205003196,-0.0047368431408346,0.0297934013563835,0.8518685276902296,51.0,2207132.6333333333,-0.04185993659445
20260324,0.2269523635139964,0.2269523635139964,0.2269523635139964,8.326672684688674e-17,706561.0,0.0,-4542.0,25454.0,0.3878181401649738,9664.500000000016,0.3879962961414538,687274.0,19287.0,0.3775811209439528,-86.0,1.3363744100872399e-09,0.0003964043678556,0.5045116435387158,0.0092384558488451,-0.0855539467984939,0.7458600132479576,45.0,2263012.8666666667,-0.0429778370668657
20260325,0.1646505013851428,0.1646505013851428,0.1646505013851428,-0.0623018621288535,595763.0,0.0,10781.0,29595.0,0.908566799751186,8040.349999999999,0.2085265623925366,625773.0,-30010.0,0.3732741617357002,-625.0,1.4555763368292094e-09,0.0005812983179893,0.3776099184887045,-0.0004685617928209,-0.2740391172848566,0.7875329236172081,38.0,2295710.4333333336,-0.08335392380416
20260326,,,,0.0,394522.0,0.0,3249.0,17967.0,6.021426952269302,5890.749999999981,0.4219373125120124,363627.0,30895.0,0.4513327343516022,-629.0,1.2118126041886323e-09,0.0001433782532296,0.6724309504059418,0.0002533879205282,-0.7255114757743982,0.721860465116279,24.0,2323130.833333333,
20260327,0.2944794679525894,0.4949521830406185,0.4949521830406185,0.0,279593.0,0.0,-5498.0,17171.0,0.20541568282346923,7233.0,0.26496389398758124,-89780.0,369373.0,0.44870701903949983,-8987.0,2.615693812772904e-10,0.0002445492552910802,0.6168566910422415,0.006208788012844473,-0.4327314283962836,0.74279176201373,32.0,2340019.7333333334,0.04863372171613295
