trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2461743153548617,0.3043416565581948,0.3043416565581948,-0.0884116961966194,-1354478.0,0.0,0.0,36619.0,-0.3815102128828034,10005.0,0.0,-644110.0,-710368.0,0.5669403784362728,0.0,3.9398677661734525e-11,0.0006022762434749,0.7104516617314514,-0.0025818461875996,-0.3050550134143253,0.6760144465689399,36.0,2021753.8,0.2461743153548617
20260227,,,,0.0,378063.0,0.0,0.0,47880.0,-0.0928947443822808,10000.15,0.0,131516.0,246547.0,0.551480335837384,0.0,2.9123849991480354e-11,0.0002966587105039,0.7767540726337573,-0.000942616513387,-0.6622563507028525,0.5376623376623377,25.0,2019230.8666666665,
20260302,0.3034050822624791,0.3458708477718944,0.3458708477718944,-0.0311809292890021,-428689.0,0.0,0.0,21150.0,0.3149083177366213,10053.25,0.0,-661869.0,233180.0,0.5504005340453939,0.0,3.4589310628162667e-10,0.0007825329706578,0.6578007361661263,-0.001140391372332,-0.1474296852848458,0.6828902229845626,43.0,2012204.7666666664,0.3034050822624791
20260303,0.4088008146830576,0.5420657848219033,0.7598186572258117,0.0742148031315764,-1658975.0,0.0,0.0,39003.0,0.0847034258770376,39987.84999999999,0.0,-875871.0,-783104.0,0.5511221945137157,0.0,9.51157284925738e-11,0.000828932486845,0.6489181576195702,-0.0063650539477357,0.4236881527761348,0.6570404721753794,76.0,2023389.6666666665,0.4088008146830576
20260304,0.3345860115514812,0.4189654802748845,0.4189654802748845,0.0,-1558886.0,0.0,0.0,774.0,-0.2842251869946272,14248.75,0.0,-1664788.0,105902.0,0.5862194677360554,0.0,4.3721558813127576e-10,0.000779628002564,0.6636547295858598,-0.0013449850661015,-0.1429873824653592,0.6487012987012988,43.0,2046014.7666666664,0.3345860115514812
20260305,,,,0.0,-664664.0,0.0,0.0,53655.0,0.2834568370250253,20010.15,0.0,30689.0,-695353.0,0.5573969280517381,0.0,1.6931777425897167e-10,0.0002604056217358,0.8152976903577971,-0.0024618071986451,-0.608073197884803,0.5028107432854466,27.0,2046014.7666666664,
20260306,,,,0.0,2244422.0,0.0,0.0,-20988.0,0.5188435079258429,20050.0,0.0,1615380.0,629042.0,0.5377358490566038,0.0,2.8893054462281697e-11,0.0003183798037839,0.7564302980075286,0.003400409310622,-0.7100566584588772,0.477462080751976,24.0,2055228.6666666665,
20260309,0.2880380602132456,0.2883802232196109,0.2883802232196109,0.0,1147630.0,0.0,0.0,-121281.0,0.3860606633461286,26121.0,0.0,-17319.0,1164949.0,0.5906455353691534,0.0,1.2865563916465655e-10,0.000654064412869,0.6359615768368213,0.0040940720239962,-0.4640721841294539,0.5147916666666666,31.0,2050314.5333333327,0.2880380602132456
20260310,0.2975555036551817,0.2975555036551817,0.3100764378835709,0.0095174434419361,965151.0,0.0,0.0,-207957.0,0.297321754182286,25000.0,0.0,669466.0,295685.0,0.457851946940522,0.0,4.969326159828972e-11,0.0003776142434846,0.7650378605296722,0.004384202397362,0.1437223406250829,0.576297273526825,57.0,2054828.5333333327,0.2975555036551817
20260311,0.2862751887731362,0.2862751887731362,0.2862751887731362,-0.0112803148820454,357278.0,0.0,59.0,-77526.0,0.2035803447989833,18188.49999999984,0.0,268730.0,88548.0,0.5532328633932913,0.0,7.856560719966343e-11,0.0002134299406713,0.8400882309559903,0.0047444359227524,-0.3692350269638991,0.5091943957968477,34.0,2056757.2,0.2862751887731362
20260312,,,,0.0,-595534.0,0.0,0.0,100408.0,-0.1094666523421667,22840.74999999984,0.0,-1353677.0,758143.0,0.6047961630695443,0.0,2.317558053301725e-11,0.0002157544112217,0.81536884605119,0.000438482587001,-0.80941320434981,0.47728285077951,22.0,2072460.6666666665,
20260313,,,,0.0,-421677.0,0.0,1337.0,218535.0,0.0895749566084506,20000.0,0.0,-3940.0,-417737.0,0.5250395361096468,0.0,1.0213251980257348e-10,0.0001932612408515,0.7919528804645475,-0.0019743957048406,-0.8815362599135772,0.3951737879123311,20.0,2077111.9666666663,
20260316,0.244285291002449,0.3325229455744588,0.3325229455744588,0.0,911160.0,0.0,0.0,-176408.0,0.0408319429894282,29542.25,0.0,586872.0,324288.0,0.5204727733220769,0.0,2.292877738129193e-12,0.0002885146585453,0.7902905735055974,0.0035753029185018,-0.5061804924980747,0.524622030237581,30.0,2074491.3,0.244285291002449
20260317,0.2399018383500246,0.3840326885788219,0.3840326885788219,-0.0035237502446079,677734.0,0.0,-190.0,-87659.0,0.096854879718664,32607.399999998343,0.0,2028003.0,-1350269.0,0.4713036868110984,0.0,8.577174358488453e-11,0.000397054526543,0.744511035901054,-0.0074261858272024,-0.1353934811845269,0.5489685124864279,43.0,2059600.7333333327,0.2399018383500246
20260319,,,,0.0,-916416.0,0.0,10.0,215681.0,-0.5200959561151836,20000.0,0.0,-246861.0,-669555.0,0.5793460925039873,0.0,7.538042034889645e-11,0.0005311717490524,0.6779015168620885,-0.0016847634318641,-0.5946713254574425,0.5399956169186939,27.0,2059408.433333333,
20260320,,,,0.0,-1343979.0,0.0,0.0,-66642.0,0.0691045947978151,20000.0,0.0,-71174.0,-1272805.0,0.5510388437217706,0.0,1.6087635367004812e-10,0.0002685733652445,0.8014410318576777,-0.0053927682541458,-0.7630513620382995,0.5067611075338055,23.0,2040118.3333333333,
20260324,,,,0.0,861012.0,0.0,820.0,-153012.0,-0.1831682087107309,28000.0,0.0,-23604.0,884616.0,0.5447291054178917,0.0,9.370077035192654e-11,0.0003881525026011,0.7003405516351526,0.0048126910811037,-0.5690984700191465,0.4411000433087917,28.0,2039889.7,
20260325,,,,0.0,638048.0,0.0,0.0,-71471.0,-0.1129070596760671,20000.0,0.0,187174.0,450874.0,0.4746059544658494,0.0,2.2411907843065387e-10,0.0001823926770271,0.8428123125773742,0.0015733900732837,-0.78042158475044,0.4339297262341022,22.0,2042884.9,
20260326,,,,0.0,-1663308.0,0.0,0.0,90962.0,-0.3025118696005346,20000.0,0.0,-483572.0,-1179736.0,0.5128968253968254,0.0,1.408401396742902e-10,0.0001529427601444,0.8274886497110119,-0.0075822864083922,-0.7974755749191289,0.3571884984025559,22.0,2018670.9666666663,
20260327,0.33884754154300845,0.508978338181439,0.508978338181439,0.0,2602091.0,0.0,0.0,-44921.0,0.5489411311388471,23005.500000000022,0.0,1948738.0,653353.0,0.4422782874617737,0.0,2.121502517589477e-10,0.00023742391640966997,0.7949649040180615,0.004690009043146844,-0.4929767154026925,0.41215653621981685,30.0,2001930.2666666666,0.33884754154300845
