trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2700234428498564,0.2700234428498565,0.2785376696955648,-0.104627596885459,-288822.0,0.0,22203.0,47023.0,-0.4596589611828396,10000.0,0.0,-148525.0,-140297.0,0.5495228693649227,-3.0,1.0057401028604515e-09,0.0001282596261515,0.6652535522104253,0.0005372949472093,0.0983060446905696,0.7821171634121274,55.0,977721.0333333332,0.2700234428498564
20260227,0.322560936207251,0.322560936207251,0.3446472266490713,-0.0520901035280644,359162.0,-2671.0,-12618.0,24144.0,-1.7701804715244556,10000.0,0.0,72196.0,286966.0,0.5324724648689707,0.0,3.52612375708243e-10,8.724862931153699e-05,0.6670321195795839,0.0018902226149886,0.2267785042157137,0.6341796341796342,62.0,992017.9,0.322560936207251
20260302,0.3751098505785812,0.681842019744947,0.964078886456882,0.0004588108432657,961165.0,-231.0,14322.0,55108.0,3.682744664388736,10880.0,0.0,314904.0,646261.0,0.5115689381933439,0.0,7.83827546685295e-10,0.0001944766788128,0.5869119385500361,0.0140757122070101,0.4785128587552559,0.7813025714972363,80.0,1008037.0333333332,0.3751098505785812
20260303,0.4800720488836275,0.5025579615407211,0.9943212803868704,0.1054210091483119,-649885.0,0.0,6141.0,397.0,-2.1373215576660827,10005.8,0.0,-276342.0,-373543.0,0.5426829268292683,0.0,3.1306621012273407e-10,0.0001755061033737,0.6327559431095187,-0.0076578928622013,1.1284413326567964,0.804021261844234,154.0,1031263.6666666667,0.4800720488836275
20260304,0.3746510397353155,0.3746510397353155,0.3948491517553761,5.551115123125783e-17,-196137.0,0.0,1768.0,-32874.0,-0.0177924859575065,11015.699999999988,0.0,-311732.0,115595.0,0.5283842794759825,0.0,7.884155318524953e-10,0.0001377919354344,0.6953732578355585,0.0005658117593224,0.4625247814081216,0.8158463385354142,79.0,1078562.566666667,0.3746510397353155
20260305,0.322543773273748,0.322543773273748,0.3317170351272438,-0.0521072664615674,-22246.0,-4957.0,5159.0,70376.0,-0.0188766792534928,11542.34999999999,0.0,-1627.0,-20619.0,0.531641397495056,0.0,6.868430067269042e-10,9.883372003843154e-05,0.7033107298279156,0.0003954289351471,0.0819316607161495,0.657751362060426,54.0,1078562.566666667,0.322543773273748
20260306,0.2377607999256557,0.2377607999256557,0.2377607999256557,-0.0847829733480922,336446.0,10266.0,7184.0,40778.0,-0.082158103727324,11134.499999999976,0.0,262985.0,73461.0,0.5709741550695825,0.0,6.249300601722216e-10,5.513994590672084e-05,0.7715696333713615,0.0043146877261519,-0.2606399919866005,0.6228045720657931,38.0,1102644.7,0.2377607999256557
20260309,0.3482306772390789,0.3798403971116342,0.4271178455969325,0.1104698773134232,-105893.0,492.0,4258.0,-46825.0,-0.8456903173966647,10025.1,0.0,46054.0,-151947.0,0.5127840909090909,0.0,1.2423099016539183e-09,0.0001721669909731,0.6334128502246227,0.0028801402838623,0.2896871865654846,0.6970811871474123,66.0,1116522.0,0.3482306772390789
20260310,0.2610977045269412,0.2610977045269412,0.2610977045269412,-0.0871329727121376,287123.0,-15767.0,-9713.0,-1916.0,0.0828986495182443,10000.0,0.0,150029.0,137094.0,0.5170921678926872,0.0,5.204764362854664e-10,5.569966868398429e-05,0.7343266621983279,0.003059956169278,-0.1645351656653948,0.5957257346393589,42.0,1124658.2333333334,0.2610977045269412
20260311,0.2065711211180149,0.2065711211180149,0.2065711211180149,-0.0545265834089262,416583.0,-1821.0,3390.0,-20011.0,0.2931644061638711,10000.0,0.0,86615.0,329968.0,0.4979423868312757,0.0,6.265612056043893e-10,5.4572143745076265e-05,0.9999998433325842,0.0051286753034538,0.0901240250746734,0.6225457007447528,54.0,1131441.7333333334,0.2065711211180149
20260312,0.3626444421816981,0.3626444421816981,0.4443105346672998,0.1560733210636832,138440.0,2733.0,-12539.0,-6273.0,-0.671239987669013,10769.8,0.0,-39774.0,178214.0,0.5407824933687002,0.0,1.2446367326195734e-10,0.0001304545086456,0.6417201913470312,0.0024654443914156,0.647890430098417,0.7575835475578406,95.0,1142302.5333333332,0.0117753750592416
20260313,0.3554953162821352,0.4203531264864073,0.6804887679594658,-0.0071491258995628,-568711.0,160.0,1860.0,30699.0,-0.252243205540525,10228.499999999996,0.0,-396422.0,-172289.0,0.5280207321023648,0.0,6.23562143615008e-10,0.0001086732583764,0.6764474438079183,-0.0060502804715661,0.5107077985788299,0.6789878442073927,83.0,1155734.9666666668,0.0253002823101186
20260316,0.3198107019127665,0.3198107019127665,0.6055181066400297,-0.0356846143693686,-240678.0,0.0,-6237.0,-3138.0,0.5516063550926297,12935.25,0.0,-326555.0,85877.0,0.5829838226482924,0.0,1.0956015401663775e-09,0.0001236733259017,0.6738857828515203,0.0016995677313904,0.9882080631027822,0.6874095513748191,134.0,1186940.4,-0.0586449644507054
20260317,0.3117428967607779,0.4078610062399267,0.4078610062399267,0.0025919353508536,-259485.0,2965.0,3575.0,2075.0,-0.0941431838402072,10000.0,0.0,-72399.0,-187086.0,0.5225806451612903,0.0,8.84126857202908e-10,5.836122501330131e-05,0.7403356163721184,-0.0051288069367398,0.0037348926828757,0.5598722724853645,50.0,1263430.4,0.0416859926145803
20260319,0.3226920493211819,0.3226920493211819,0.4970577064893904,-0.0171581654397938,-523888.0,0.0,15579.0,55572.0,-0.5669339493457384,10478.199999999995,0.0,-284356.0,-239532.0,0.5965845464725644,0.0,1.0144159489957143e-10,0.0002039043117983,0.5508436070400627,-0.0019499407083802,0.5126132370108208,0.7102999302487794,83.0,1297181.8666666667,-0.0411137476089216
20260320,0.3911269832934625,0.3911269832934625,0.3952866275545375,0.0684349339722806,-552159.0,0.0,4905.0,-11040.0,-0.6722169729571169,10000.4,0.0,-131846.0,-420313.0,0.5306479859894921,0.0,7.482021898757133e-10,0.000107324464025,0.6543077026240209,-0.0086248430462717,0.1821275137442123,0.6372296601441813,59.0,1327669.2666666666,0.0888313290518877
20260324,0.2976758632550081,0.2976758632550081,0.435639026695328,0.0,20604.0,0.0,4707.0,26714.0,-0.7366822063666136,10940.0,0.0,-104738.0,125342.0,0.5587546032808838,0.0,6.981210545086566e-10,0.0001054280642899,0.7285150754318808,0.0096403187398645,0.449107254528211,0.6580565805658056,78.0,1371533.9666666666,-0.0274458995883474
20260325,0.2374973361920883,0.2374973361920883,0.2374973361920883,-0.0601785270629197,206499.0,1300.0,10327.0,62263.0,0.2270620526753454,11000.0,0.0,60770.0,145729.0,0.5488913122500909,-3315.0,8.972542100022827e-10,7.296928696578548e-05,0.740095137368055,0.0013040391986264,-0.0655373299626616,0.5849812934259755,46.0,1398296.2,-0.0382838761494409
20260326,0.3874894565474356,0.3874894565474356,0.389428493962102,0.1499921203553473,-631783.0,0.0,3425.0,12780.0,-0.2622152533878348,14864.749999999996,0.0,-321806.0,-309977.0,0.5481605351170569,0.0,5.648491646208432e-10,8.785792238750288e-05,0.6920128799777484,-0.0060857211580234,0.0683442658400941,0.5963654978244177,53.0,1413438.066666667,0.0993426980268879
20260327,0.3976116798529841,0.3976116798529841,0.46915323490003763,0.010122223305548517,1287198.0,9308.0,17635.0,-45514.0,-0.4456493273518425,20000.0,0.0,1043942.0,243256.0,0.5033039647577092,0.0,5.13225851232028e-10,9.587199095088017e-05,0.6867184258236997,0.004383237284154306,0.3667825125384572,0.6174551386623165,72.0,1431668.5333333334,0.07971120006121785
