trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20251110,0.1869978167393814,0.1869978167393814,0.1869978167393814,0.0,-348958586.0,0.0,0.0,6688000.0,-0.4302390344764147,6595459.999999947,0.0,-495847386.0,146888800.0,0.558581380620646,0.0,1.9307704937422358e-11,0.0012982716382347,0.2165859786915345,0.000452217848318,-0.4010401343283786,0.9110231298187124,33.0,32585721.89333333,-0.0027821634641829
20251111,,,,0.0,-508789238.0,0.0,0.0,36129583.0,-0.6042367232479424,6284859.999999996,0.0,-337980800.0,-170808438.0,0.502956081081081,0.0,5.5066237669096e-11,0.0014715127174811,0.2391564958964286,-0.0050554601268273,-0.5270880186066939,0.9531152323400708,29.0,32623437.830333333,
20251112,0.2263231217570295,0.2263231217570295,0.2263231217570295,0.0,24365582.0,0.0,0.0,-54205009.0,0.3349563706030732,9622069.99999999,0.0,-415233812.0,439599394.0,0.5443224989447024,0.0,4.211393290461925e-11,0.0013760836402926,0.2135258773257493,-0.0002280188883326,-0.164929153458969,0.9339445717857888,42.0,32628779.82866667,0.023374739046452
20251113,,,,0.0,722499086.0,0.0,-1230200.0,52034100.0,0.998039857336418,5268245.000000001,0.0,717147512.0,5351574.0,0.5287040945546644,0.0,4.0528353293284066e-11,0.0015271545120384,0.2213234618005805,0.0027688904881755,-0.5499637279869934,0.9562408835173994,28.0,32733667.307,
20251114,,,,0.0,-155021817.0,0.0,0.0,-96751800.0,0.0337416200490598,5520799.99999999,0.0,97725166.0,-252746983.0,0.4662576687116564,0.0,4.066229267538752e-11,0.0014358855612216,0.2734459602821183,-0.0048602943198704,-0.808432051225147,0.9718691394040424,22.0,32630347.70766667,
20251117,,,,0.0,274672154.0,0.0,0.0,-25646700.0,0.6879713077428027,4943769.999999997,0.0,124026054.0,150646100.0,0.5128042328042328,0.0,3.2544812076140816e-11,0.0014189556233177,0.2755504336510683,0.0025609196178973,-0.8381089643355224,0.9658262137945404,21.0,32109623.35266667,
20251118,,,,0.0,-19325052.0,0.0,0.0,-10169652.0,0.0273210063960542,5712039.999999994,0.0,115134100.0,-134459152.0,0.5172268019446206,0.0,5.497647256772767e-11,0.0014100566689183,0.266962858817509,0.0009948016115046,-0.5245720932138561,0.9510314648885184,29.0,31749277.75033333,
20251119,0.2005357920593684,0.2005357920593684,0.2005357920593684,0.0,-155452105.0,0.0,0.0,-14423700.0,-0.0354504411509517,5870119.999999997,0.0,-329607853.0,174155748.0,0.5626846770789362,0.0,4.28456166854146e-11,0.001330397086861,0.2470973325579466,-0.0010699023793683,-0.2279755927108964,0.9231089810377162,39.0,31477590.432,0.0018728258726196
20251120,0.200869383633437,0.200869383633437,0.200869383633437,0.0,-651905251.0,0.0,0.0,-10619500.0,-0.3645890429535915,5965709.999999999,0.0,-444398488.0,-207506763.0,0.4928209459459459,0.0,4.684638662615536e-11,0.0015209906705137,0.2290487618032067,-0.0055902743075975,-0.4772835246681062,0.942904771827464,31.0,31209873.429,0.0076882855589518
20251121,0.1897344785511588,0.1897344785511588,0.2010078348194027,0.0,-452776010.0,0.0,0.0,-99699846.0,0.0090044658272114,8794179.999999989,0.0,-240074800.0,-212701210.0,0.503059717239924,0.0,7.490184541874265e-11,0.0016041466890972,0.2404787615620639,-0.0026951669500113,0.235444654726549,0.9583246509689518,63.0,30908755.764333334,-0.0385116447864789
20251124,0.182389704298565,0.182389704298565,0.182389704298565,0.0,376720406.0,0.0,0.0,-21187500.0,-0.4884539822222757,6128199.999999992,0.0,-817446.0,377537852.0,0.5101565806178586,0.0,5.951265374891208e-11,0.0014984033295494,0.2777694648024069,0.0056182000380001,-0.3055496042661171,0.95665763700771,36.0,31031561.333666667,-0.0179242005770883
20251125,0.1993923663456056,0.1993923663456056,0.1993923663456056,0.0,51870428.0,0.0,0.0,-14743170.0,-0.4633486577419191,6498842.999999996,0.0,336627298.0,-284756870.0,0.48870116156283,0.0,8.530317407576888e-11,0.0015110911564434,0.256115505189486,-0.0052070550952631,-0.2625048566559048,0.9570743904980205,38.0,30795546.961,-0.0032759804873272
20251126,,,,0.0,306861432.0,0.0,0.0,23505936.0,0.215059101897594,5861489.999999999,0.0,511161796.0,-204300364.0,0.5097210481825867,0.0,6.68724614824361e-11,0.0014615277842858,0.2532612313470412,-0.0023092377687377,-0.5211760207762492,0.9495728276724318,29.0,30609991.370333333,
20251127,0.227860046695686,0.227860046695686,0.227860046695686,0.0,-174698400.0,0.0,0.0,-23474100.0,-0.2616294086657126,5905629.999999987,0.0,53641000.0,-228339400.0,0.4880271243907607,0.0,4.36644987161454e-11,0.0014561299980839,0.26804519622177,-0.0038621593219825,-0.4782117590547344,0.9518649718691394,30.0,30512027.39866667,0.036724143294588
20251128,,,,0.0,705643081.0,0.0,-1406100.0,7227711.0,-0.2187283913141162,10042285.00000002,0.0,358739056.0,346904025.0,0.4866525423728813,0.0,3.2662609614741813e-11,0.0015139385219013,0.2665450982894142,0.005826304839209,-0.6005571416307226,0.9589497812044177,27.0,30025656.78,
20251201,0.2055172226122393,0.2055172226122393,0.2055172226122393,0.0,945001232.0,0.0,0.0,74111760.0,0.3830212084084524,6954119.999999992,0.0,688035997.0,256965235.0,0.5125606924213637,0.0,2.246247122966872e-11,0.0014905933837475,0.2585460170253342,0.0059335411418457,-0.425010971642427,0.967076474265472,32.0,29513044.978,0.0108913870374452
20251202,,,,0.0,-404573863.0,0.0,0.0,4370200.0,-0.8412111318906117,4583799.999999997,0.0,-349797566.0,-54776297.0,0.5443412162162162,0.0,1.5413167875897503e-11,0.0014338404002486,0.2528101151100328,-0.0034439914903564,-0.5395873444589733,0.9326943113148572,29.0,29296005.059666667,
20251203,0.2186992039441251,0.2186992039441251,0.2186992039441251,0.0,-322047380.0,0.0,0.0,-1325000.0,0.7451090458945928,7846997.449999995,0.0,-113069337.0,-208978043.0,0.4796592119275825,0.0,3.1275458764098994e-11,0.001322325722804,0.3254274199455492,-0.0025101543717246,-0.4518871412624276,0.9616506877865776,31.0,29170663.951666664,0.0304948382683502
20251204,0.2795056750110648,0.2795056750110648,0.2956870107815936,0.0,749647226.0,0.0,0.0,21420400.0,0.6790548724873274,7794989.999999995,0.0,671968568.0,77678658.0,0.4881756756756756,0.0,2.8257047417172137e-11,0.0015079036241652,0.2574311075758524,0.0035349427012682,0.1446563284646712,0.968743488226714,57.0,28639953.934,0.0583710381831456
20251205,0.2043559349686709,0.2043559349686709,0.2043559349686709,0.0,1044975984.0,0.0,0.0,36585600.0,1.3584465149018403,5016609.999999998,0.0,602383954.0,442592030.0,0.5348248205994091,0.0,2.5268406190295257e-11,0.0014689566411215,0.2391464396355392,0.0090877178091376,-0.0694697191679519,0.9468639299854136,46.0,28545068.52633333,-0.005812849561568
20251208,0.2365393549149418,0.2365393549149418,0.2541776036303517,0.0,514009958.0,0.0,0.0,4573219.0,0.905212973677652,5083709.999999999,0.0,208700358.0,305309600.0,0.5514985225833685,0.0,3.5420980582149264e-11,0.0015672349626596,0.2169061661330658,0.0048163149129145,0.1839613085483177,0.9608251719108148,60.0,28260353.688333336,0.0117804599251166
20251209,0.2034693534267415,0.2034693534267415,0.2034693534267415,0.0,-319085210.0,0.0,-38100.0,5645990.0,-0.8917078921724998,4780275.000000001,0.0,-111327800.0,-207757410.0,0.5044359949302915,0.0,5.056594806149987e-11,0.0015482517334848,0.2144889815419525,-0.0036006012388224,-0.272822967873541,0.9554073765367784,38.0,28360646.821666665,0.0001239624771148
20251210,,,,0.0,216987977.0,0.0,0.0,-10027300.0,0.8699736212954444,5037665.0,0.0,20000132.0,196987845.0,0.5164369034994698,0.0,6.926908176683241e-11,0.0013673427560848,0.263945689412624,0.0069855615735946,-0.5458959719886198,0.9574822842851188,28.0,27788908.399666667,
20251211,0.1644464245680842,0.1644464245680842,0.1644464245680842,0.0,-464655946.0,0.0,-855200.0,-96901300.0,-0.0382749059484245,5883430.000000003,0.0,-243006046.0,-221649900.0,0.5166807432432432,0.0,4.271118536323397e-11,0.0013922329541507,0.2392938121135696,-0.0074230334287875,-0.3348288261443747,0.9451969160241716,35.0,27520465.922,-0.0312539811157936
20251212,,,,0.0,310466216.0,0.0,0.0,-17362400.0,-0.014294378960474,7288889.999999975,0.0,137618162.0,172848054.0,0.4940878378378378,0.0,5.4594695584166935e-11,0.0014745465635638,0.2728112003358919,0.0046542424494245,-0.6489344349985138,0.9708272556782664,26.0,27450240.673,
20251215,,,,0.0,-237580315.0,0.0,-94200.0,-53382000.0,0.0030185490140939,4889590.000000001,0.0,-5084615.0,-232495700.0,0.4980972515856237,0.0,4.858693078328211e-11,0.0014571884808849,0.2558634826886854,-0.0055394915848973,-0.5363499726278604,0.9518649718691394,29.0,27044937.787,
20251216,0.1770748290400734,0.1770748290400734,0.1770748290400734,0.0,-259650322.0,0.0,0.0,-35023900.0,-1.6559477035550556,6625929.999999997,0.0,-249748925.0,-9901397.0,0.4883868243243243,0.0,7.230481898730319e-11,0.0016753726147367,0.2261131170783954,-0.0043336561405606,-0.1668774780765879,0.9583246509689518,42.0,26690513.57233333,-0.0350266414314874
20251217,0.1981373734385559,0.1981373734385559,0.1981373734385559,0.0,416443948.0,0.0,0.0,-1117918.0,0.1669781667359447,6089889.999999998,0.0,-138600744.0,555044692.0,0.5488785442234447,0.0,6.607351059604508e-11,0.0013837192824462,0.2926501906029831,0.0079610759877962,-0.3541275782278717,0.9466555532402584,35.0,26579146.93933333,0.0035798028371146
20251218,,,,0.0,-6737187.0,0.0,-1408400.0,-27810499.0,0.3587269825577862,5199165.000000001,0.0,175155112.0,-181892299.0,0.5001060895395714,0.0,1.9589086285504225e-11,0.0011961634583602,0.3416334416338064,-0.0074928500373574,-0.5912540172645722,0.9418628881016878,27.0,26085474.02433333,
20251219,,,,0.0,139881703.0,0.0,0.0,15708900.0,0.4937428178665549,5734314.999999998,0.0,240510304.0,-100628601.0,0.509249415266851,0.0,3.305318337625559e-11,0.0013532304066891,0.3016659878223166,-0.0011193070004055,-0.6661085821513624,0.9568570237599,25.0,25521413.32866667,
20251222,0.2281073705927482,0.2281073705927482,0.2281073705927482,0.0,475695787.0,0.0,0.0,15908000.0,2.4502088169068794,4737809.999999999,0.0,164984891.0,310710896.0,0.5127934024106576,0.0,6.631164463752129e-11,0.0016508620282998,0.2252491001915975,0.0006209326083329,-0.1150538873559629,0.971452385913732,44.0,24643727.29366667,0.0143998543560556
20251223,0.2498691105449006,0.2498691105449006,0.2498691105449006,0.0,-248741140.0,0.0,0.0,67953562.0,-0.8500800348069952,4288239.999999996,0.0,-117416540.0,-131324600.0,0.5261154578134912,0.0,4.569696968949942e-11,0.0013917066906875,0.2772850204321244,-0.0018362422572095,-0.4590808320024861,0.9499895811627422,31.0,24233161.13766667,0.0598502885732905
20251224,0.1849701189476964,0.1849701189476964,0.1849701189476964,0.0,422897146.0,0.0,643400.0,43708700.0,0.1295633088194385,5838570.000000003,0.0,227820460.0,195076686.0,0.5216564546799071,0.0,3.483889313025805e-12,0.0015502894682396,0.2394295995164018,0.0039302179965718,-0.2789404930382593,0.946238799749948,37.0,23985959.071666665,-0.0181592647808154
20251225,0.2422928171197748,0.2422928171197748,0.2892252977840095,0.0,1511875578.0,0.0,0.0,20294700.0,0.1441525737349426,14979899.999999948,0.0,667663387.0,844212191.0,0.5105529759392149,0.0,1.3165234898443796e-11,0.0016013274179661,0.202237084057911,0.0078155420924989,0.5184491475896055,0.9591581579495728,83.0,23609008.499,0.0012300190691597
20251226,0.303563943209388,0.303563943209388,0.3138897559811453,0.0,261808268.0,0.0,0.0,45498400.0,0.9804670802837656,3959909.999999999,0.0,-102068532.0,363876800.0,0.545934530095037,0.0,7.337896885474024e-11,0.0015775968646024,0.2076775421470424,0.0011792468522242,0.2692670742160069,0.9745780370910606,65.0,23579286.858000003,0.0745955174402338
20251229,0.2575642888471368,0.2575642888471368,0.2626135165553083,0.0,179853007.0,0.0,143300.0,11198900.0,0.2282313027282645,6588620.0,0.0,336192307.0,-156339300.0,0.489873417721519,0.0,5.0197492873504315e-11,0.001441307499753,0.2371855857603846,0.000867992461966,0.287150170217892,0.9681183579912482,66.0,23513856.90233333,0.0319890348110593
20251230,0.2313062658626942,0.2313062658626942,0.3360797734057966,0.0,1875698590.0,0.0,638200.0,95993168.0,1.7174660597247375,8467055.000000004,0.0,441581924.0,1434116666.0,0.5375527426160338,0.0,1.801412385640482e-11,0.0015100628532507,0.2124040981787949,0.0145455628701897,0.8511774184300568,0.9691602417170244,117.0,23349874.056,-0.0221092327200429
20251231,0.2307668436600749,0.2307668436600749,0.256377984054368,0.0,-165505393.0,0.0,-120800.0,-25762600.0,0.0351807510843354,4638935.0,0.0,-175971016.0,10465623.0,0.4950411479215024,0.0,5.024570392758789e-11,0.0013164613504601,0.2540109419936557,-0.0015860233332755,0.2464844061204255,0.9681183579912482,63.0,23835849.962666668,0.0109009643063474
20260105,0.2030014007695096,0.2030014007695096,0.24607634706154,0.0,1268662167.0,0.0,-2098800.0,24041400.0,1.5098645329842977,5876080.0,0.0,1122598467.0,146063700.0,0.5065400843881857,0.0,-1.1672225284876677e-12,0.0014831068498732,0.2274818145744468,0.0074292791688513,0.4057225622649466,0.970618878933111,75.0,23907241.16233333,-0.0292709683608355
20260106,0.2123741318577023,0.2123741318577023,0.226570057075621,0.0,195161349.0,0.0,0.0,26245869.0,0.3214344967848047,5089149.999999995,0.0,-114821501.0,309982850.0,0.5151962853524694,0.0,2.3607933744850407e-11,0.0013582911965706,0.2430944250530451,0.0027466398027553,0.320348364733284,0.9729110231298188,68.0,23977878.348,-0.012151300710228
20260107,0.2106583938854973,0.2106583938854973,0.2239290849627108,0.0,251633070.0,0.0,0.0,8660057.0,0.232196199059705,9268549.999999989,0.0,122573429.0,129059641.0,0.4627401308845261,0.0,5.396121969114525e-11,0.0013087529316382,0.2497169804406506,-0.0021727468420367,0.2533171769070969,0.9645759533236092,64.0,23968456.290666662,-0.0092809962416282
20260108,0.233963711393851,0.233963711393851,0.2512541901781388,0.0,772278444.0,0.0,0.0,-5965519.0,0.8494063183411871,5993039.999999991,0.0,559286907.0,212991537.0,0.4344521849271691,0.0,8.457142382071047e-11,0.0013153729897029,0.2549208967469203,0.0004215594601877,0.1003554799872622,0.974786413836216,55.0,23882469.495666668,0.0207942623095448
20260109,0.216285371072994,0.216285371072994,0.2432326286240739,0.0,949303447.0,0.0,0.0,38894800.0,1.4342380285281588,5460255.299999992,0.0,507238274.0,442065173.0,0.5191049187249314,0.0,6.30779433197704e-11,0.0013394677608752,0.2371331771028448,0.0063928888432834,0.1432084731507262,0.9754115440716816,57.0,23732052.69733333,0.0004179813417617
20260112,0.2309195416417896,0.2309195416417896,0.2486868213372393,0.0,422320436.0,0.0,0.0,17075100.0,1.7141828215043793,3458399.999999992,0.0,282575693.0,139744743.0,0.5434782608695652,0.0,4.8702152698871896e-11,0.0013761778093218,0.2320323577175975,0.0122222952071196,0.4157578585775865,0.9893727859970828,75.0,23698688.836666662,0.0014915336801565
20260113,0.1996916500554673,0.1996916500554673,0.3108063776182587,0.0,10903123.0,0.0,0.0,62070248.0,0.8008349744229277,3542717.5,0.0,108706328.0,-97803205.0,0.4271844660194174,0.0,9.166283413919152e-11,0.0013073220701649,0.2414150976614255,-0.0100000684296336,0.527786807660928,0.9845801208585122,84.0,23927288.07533333,-0.0327181369690182
20260114,0.2439808391083509,0.2439808391083509,0.2633022498551703,0.0,-106907833.0,0.0,0.0,15766547.0,-0.8855175842564194,4462739.999999997,0.0,208882178.0,-315790011.0,0.4965182527959485,0.0,1.2378200905299452e-10,0.0012980556122618,0.2546701186348743,-0.0077966722478882,0.5587242744784539,0.988747655761617,87.0,24064971.371,0.0104465871481497
20260115,0.1878977581204373,0.1878977581204373,0.1878977581204373,0.0,283137316.0,0.0,0.0,31052441.0,0.2050078667722417,4941099.999999996,0.0,153454489.0,129682827.0,0.5063317855635289,0.0,1.0806132668307601e-10,0.0013158200992313,0.2453568238600136,0.001827427531504,-0.0183183998669218,0.983538237132736,49.0,24336179.455,-0.0198745020863689
20260116,0.2113839851325911,0.2113839851325911,0.2273008312048861,0.0,652594624.0,0.0,0.0,31853500.0,1.685977085027751,4940689.99999999,0.0,587975770.0,64618854.0,0.5374551593163115,0.0,8.989055279142812e-11,0.0012311709057649,0.2526643149700811,0.0046907532177229,0.251799486260529,0.983538237132736,64.0,24294412.94933333,-0.0060905035111561
