trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260312,0.3274204358070676,0.3274204358070676,0.3274204358070676,0.2214808957555724,60216.0,0.0,0.0,-6391.0,0.2333229623609695,2000.0,0.0,-11746.0,71962.0,0.5197827773467805,0.0,3.9955468069465405e-09,,,-0.0019300342091824,-0.3757738834838975,0.092644220458932,34.0,112936.5,0.3274204358070676
20260313,0.0549437707670727,0.0549437707670727,0.0549437707670727,-0.2724766650399948,2129.0,0.0,1200.0,9512.0,0.0744325100634533,2000.0,0.4101140589425045,31601.0,-29472.0,0.5394470667565745,0.0,4.952337535979914e-07,,,-0.0020927578149743,-0.3962087144509211,0.1743512760025735,33.0,112806.96666666666,0.0549437707670727
20260316,0.0360890239849545,0.3673019402672974,0.3673019402672974,-0.0188547467821181,-10052.0,0.0,0.0,-182.0,-0.0698285590462899,2400.0,0.5641408456792788,-26073.0,16021.0,0.4847972972972973,0.0,1.9112523179150268e-08,,,0.0076175812168064,-0.3346502514802016,0.1789294092557048,35.0,111991.76666666666,0.0360890239849545
20260317,0.2856559654611343,0.355281229349321,0.355281229349321,0.0037488354015887,-11544.0,0.0,0.0,-2009.0,0.0290971293247216,2812.3499999999995,0.6042461850279583,52484.0,-64028.0,0.4899845916795069,0.0,5.8334467413428925e-09,6.387053651848259e-06,0.9254452138511364,-0.0054106484632094,-0.464499364772043,0.2342917997870074,31.0,112444.96666666666,0.2856559654611343
20260319,0.3686836314990313,0.3686836314990313,0.3686836314990313,-0.0030813344203423,-46761.0,0.0,1200.0,13176.0,0.0016402968628468,3200.0,0.0,14766.0,-61527.0,0.5008077544426495,0.0,1.4748463678161876e-08,,,-0.0018903801067031,-0.3112332372048138,0.1750594337583747,36.0,112132.66666666666,0.3686836314990313
20260320,0.0512015639368167,0.0512015639368167,0.0512015639368167,-0.3174820675622145,-58858.0,0.0,0.0,-2754.0,0.0427884955183814,4000.0,0.0,71702.0,-130560.0,0.4846256684491978,0.0,4.696039193732624e-07,,,-0.0040173824698921,-0.249241018281388,0.1550190597204574,38.0,112341.4,0.0512015639368167
20260324,0.1998383037252653,0.3324432808145758,0.3331812877263818,5.551115123125783e-17,130478.0,0.0,0.0,2150.0,0.0818219907082055,4000.0,0.0,130999.0,-521.0,0.5095808383233533,0.0,-2.916821160506073e-09,2.0913165221043333e-05,0.9444871141052964,0.0081586683223174,0.0951938032848108,0.2242811501597443,54.0,110905.63333333336,0.1998383037252653
20260325,0.2734979152410227,0.2734979152410227,0.2734979152410227,0.0736596115157574,74087.0,0.0,0.0,2414.0,-0.0959515198472323,3440.0,0.6176586603961695,57281.0,16806.0,0.506979695431472,0.0,-5.5602095929671584e-08,6.276251352805755e-06,0.9414978393499076,0.0041700871026838,-0.1543183532070811,0.1949240690659455,42.0,111535.7,0.2734979152410227
20260326,,,,0.0,-175112.0,0.0,0.0,29515.0,0.0061842320931611,4800.0,0.0,-73801.0,-101311.0,0.4874781595806639,0.0,1.4078746098143712e-09,,,-0.0061975975323297,-0.5919369820432883,0.1664239650509673,27.0,111789.4,
20260327,,,,0.0,22013.0,0.0,0.0,-2293.0,0.02309910639809374,5600.0,0.0,64334.0,-42321.0,0.500524109014675,0.0,-3.7303819117785815e-09,,,0.005740837529529664,-0.6448286995185694,0.146346689522177,26.0,111107.63333333335,
