trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260303,0.3075146994445691,0.5697302100370295,0.7474597281713147,0.0364889436020545,-517278.0,0.0,-543.0,-10674.0,0.2070163138834923,19488.9,0.0,184689.0,-701967.0,0.5034032126327252,0.0,1.550511560614099e-09,0.0003838064245745,0.63144477372308,-0.0093763952725489,0.5136939205020259,0.8302443133951137,83.0,827318.0,0.3075146994445691
20260304,0.2710257558425146,0.3710769820534725,0.3710769820534725,0.0,140611.0,0.0,0.0,10283.0,0.4789464793302527,19998.95,0.3844675235767908,122558.0,18053.0,0.5448717948717948,0.0,2.953729622450204e-09,0.0004051000453028,0.6623758433024183,-0.0033373089804608,0.0532436904527664,0.7591209729037764,52.0,844952.4,0.2710257558425146
20260305,0.2837113002844785,0.3209376932851273,0.3209376932851273,0.0126855444419639,707579.0,0.0,0.0,2654.0,0.3755976513455685,26074.64999999999,0.0,444331.0,263248.0,0.5103618929786576,0.0,1.929119309087609e-09,0.0002099962215234,0.6997681338244763,0.004083346378106,-0.2189920646705078,0.6646001239925605,40.0,844952.4,0.2837113002844785
20260306,0.3383239388307773,0.5346424979577361,0.5661632896394506,0.0546126385462988,1769805.0,0.0,438.0,7919.0,0.1804181327924634,24403.25,0.0,1012221.0,757584.0,0.5158371040723982,0.0,1.0850919526362151e-09,0.0002753383369495,0.6733122772986408,0.0089238924080375,0.0468547336635294,0.7075718015665796,52.0,853646.7666666667,0.3383239388307773
20260309,0.274729160560523,0.2750987972533402,0.4897801756500549,-0.0635947782702543,-323314.0,0.0,0.0,-3086.0,0.2086417693548509,16185.199999999984,0.3813461553854623,-276795.0,-46519.0,0.5190413657255417,0.0,1.8348843402277721e-09,0.0006984061426778,0.4751879910047775,-0.0028805803434067,0.6569911866671807,0.7303653926921462,96.0,860920.4333333332,0.274729160560523
20260310,0.2386334702457256,0.2479855461756596,0.2479855461756596,-0.0360956903147973,42133.0,0.0,0.0,-17455.0,-0.0612697153719195,30000.0,0.0,40061.0,2072.0,0.536271186440678,0.0,1.021799183801617e-12,0.0002610626997477,0.6336837940039836,0.0019690014413516,-0.1592855642139396,0.6407746772178259,42.0,873514.5666666668,0.2386334702457256
20260311,0.4032686902482967,0.6839977473254367,0.7473213683088786,0.1646352200025711,1306369.0,0.0,0.0,16676.0,-0.0095303618097574,30045.0,0.0,262605.0,1043764.0,0.477116362548609,0.0,1.4363975675605991e-09,0.0002119297886529,0.6856208071521401,0.0122426013375867,0.0833302349162659,0.6691426146010186,54.0,896714.8666666667,0.4032686902482967
20260312,0.2325215944776856,0.2735511885753308,0.2735511885753308,-0.1707470957706111,960800.0,0.0,0.0,9298.0,0.4261322984343518,30000.0,0.0,873110.0,87690.0,0.4943324937027707,0.0,8.096437656911588e-10,0.0009208722566309,0.3936084496036767,-0.0014352571830687,-0.1354808888165088,0.6588969823100936,43.0,904799.9,0.0589760001160354
20260313,0.2551624938510207,0.592623327884726,0.592623327884726,0.0226408993733351,-383591.0,0.0,0.0,58971.0,1.758317781343955,29997.1,0.0,48701.0,-432292.0,0.4665220086794792,0.0,-4.5358805689884936e-11,0.0001524338284372,0.7616831260385519,-0.0115669233712655,-0.164096955519305,0.6418314255983351,42.0,917347.6333333332,-0.0324778914352378
20260316,0.2982833530383562,0.4952248747370096,0.5756582444047621,0.0431208591873355,-615650.0,0.0,261.0,51214.0,0.1207045797951325,27232.2,0.5083790131920293,-751710.0,136060.0,0.5245494095711623,0.0,1.137204208352418e-09,0.0003027187719363,0.657749666521166,-0.0108436299754115,0.1186250746475985,0.7367525005320281,56.0,927357.4666666668,0.0094560826597396
20260317,0.313535028955991,0.6704624365368622,0.6704624365368622,0.0039657877928753,-926420.0,0.0,0.0,-23834.0,0.4663238519220209,29994.0,0.0,-526759.0,-399661.0,0.4750615763546798,0.0,2.7911761384346816e-10,0.0001822634824636,0.7367000719214452,-0.0137490271727016,-0.1978443240867714,0.6490558030978146,41.0,951261.8,0.0307657717156192
20260319,0.2697789068249652,0.7101189694621401,0.7101189694621401,0.0097833763518395,-1052768.0,0.0,0.0,30932.0,-0.2093671686246156,27945.09999999997,0.0,-917266.0,-135502.0,0.515438703760318,0.0,9.25181240529384e-10,0.0002147824127187,0.7203538688257272,-0.0123445003752245,-0.0670249427793535,0.7121598639455782,46.0,965073.9333333332,-0.0164881039950492
20260320,0.1840954006521865,0.7040313434409022,0.7040313434409022,-0.0856835061727786,42825.0,0.0,0.0,-139075.0,0.1937066981817339,29951.8,0.0,780349.0,-737524.0,0.4981167608286252,0.0,1.426391364428246e-09,0.0001828993349302,0.7370462174998218,-0.0130059819078602,-0.1076242847875057,0.6353486412471034,44.0,976149.5,-0.1031623336020161
20260324,0.2099531241037949,0.6133172104545989,0.6133172104545989,0.0,167408.0,0.0,0.0,17418.0,0.0958875202514395,31245.0,0.0,-243476.0,410884.0,0.4910769230769231,0.0,1.0693080209745419e-10,0.0002187189849836,0.7598412545737795,0.0127047219362761,-0.040711025212437,0.5823970037453183,48.0,996466.5,-0.0694986358768822
20260325,,,,0.0,454713.0,0.0,-190.0,-24981.0,0.0393516635247715,30000.0,0.0,256744.0,197969.0,0.493103448275862,0.0,3.0970163767893755e-10,0.0001155203623859,0.7782235071456648,0.0024325668378778,-0.5282023687149061,0.5066318764948903,29.0,1007784.0666666668,
20260326,,,,0.0,-194551.0,0.0,0.0,98155.0,0.0209284023178469,30000.0,0.0,217321.0,-411872.0,0.5181076672104404,0.0,8.752212421644701e-10,0.0001517291460416,0.7626591760482856,-0.0060941188915401,-0.5954341359839816,0.5484971221487955,27.0,1013935.2666666668,
20260327,0.31847566164140645,0.690357437585136,0.690357437585136,0.0,1151389.0,0.0,0.0,-21845.0,0.07191541570775506,31522.25,0.0,1139798.0,11591.0,0.5018739352640545,0.0,1.5703769874476123e-10,0.00022190106637542495,0.7381123424472433,0.010411353105143063,-0.21572847007182056,0.551228654727197,40.0,1018576.6,0.051584911202962935
