trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,,,,0.0,269112.0,0.0,0.0,28374.0,0.1983500402408256,9385.0,0.5082146290709344,181412.0,87700.0,0.5235940530058177,0.0,4.2778889388684885e-10,1.0630396017954442e-05,0.9388865114909316,0.0029180605561516,-0.9254795990383078,0.281596925704526,19.0,180198.2333333333,
20260227,0.2188691249220158,0.3928527283351076,0.3928527283351076,0.0130823256143023,404468.0,0.0,29.0,17432.0,0.2592822284472686,10000.0,0.3983955553211909,352645.0,51823.0,0.4661822247065399,0.0,1.8636104960100933e-08,5.466844978950643e-05,0.8273700005970641,0.002597912267828,-0.2143157504094824,0.4562387791741472,40.0,179409.2,0.2188691249220158
20260302,0.2126540283267181,0.2553810261772848,0.2553810261772848,0.0068672290190045,1173669.0,0.0,0.0,9337.0,0.0873433102903671,10000.0,0.4990362339893923,579515.0,594154.0,0.5295285359801489,0.0,9.90432907776034e-10,9.21618099939533e-05,0.8531450511089431,-0.0031703702795914,-0.375278112246735,0.4523400601116358,34.0,179933.53333333333,0.2126540283267181
20260303,0.2695483690618074,0.6750001989585515,0.6750001989585515,0.0637615697540938,146886.0,0.0,2654.0,-26966.0,0.1184208031992402,10000.0,0.5573668329202935,164697.0,-17811.0,0.4988366682177757,0.0,1.1505422035265742e-08,7.750605788327452e-05,0.8431158439032919,-0.0171319551454551,-0.3651307551374473,0.4822266934942991,34.0,180805.2666666667,0.2695483690618074
20260304,0.2057867993077135,0.7282321281552179,0.7282321281552179,2.775557561562892e-17,952826.0,0.0,-9963.0,-1073.0,-0.0082397580293005,10015.8,0.5853466959256729,484890.0,467936.0,0.5149583128984796,0.0,1.5888106996347433e-08,7.746391404973598e-05,0.8202767158324717,-0.0110339271527722,-0.3290754110768454,0.4477756286266924,35.0,181436.96666666667,0.2057867993077135
20260305,,,,0.0,79303.0,0.0,0.0,73485.0,-0.1775732476964153,10000.0,0.4576610569291326,-35739.0,115042.0,0.4932735426008968,0.0,1.0568689860147944e-08,2.0464816036728844e-05,0.9607836592437518,-0.0021918196415873,-0.6620488735919723,0.2743381279966645,25.0,181436.96666666667,
20260306,,,,0.0,490844.0,0.0,0.0,138505.0,0.2693496351358309,10000.0,0.3897389719444829,299467.0,191377.0,0.5142045454545454,0.0,7.404895973420237e-09,8.340688653527468e-05,0.7413414563815166,0.0110617537982883,-0.641327238814881,0.2957290767903364,26.0,183059.7666666667,
20260309,,,,0.0,1244805.0,0.0,0.0,1184.0,0.1491240086807738,10000.0,0.4568718448987727,615026.0,629779.0,0.550953932061424,0.0,1.7576592929761548e-08,0.0001282547243385,0.8288188791415223,0.021032950281822,-0.5310112807154137,0.4513124470787468,29.0,184007.06666666668,
20260310,0.2035984998931851,0.3298682499592787,0.3298682499592787,0.0,140300.0,0.0,0.0,-15092.0,0.1236551939732634,10000.0,0.5073864697772543,127900.0,12400.0,0.4903030303030303,0.0,1.5263594603896272e-08,0.0001466869418913,0.6901963861765301,-0.0030476334201508,-0.4200421696585683,0.370964247020585,32.0,185136.1666666667,0.2035984998931851
20260311,,,,0.0,-140864.0,0.0,0.0,-24029.0,0.0599222071966579,10000.0,0.3489720918000445,-30453.0,-110411.0,0.4556416881998277,0.0,5.0639974870289e-09,4.426182836598271e-06,0.9695989393281944,-0.0058487713824235,-1.1790603426936277,0.254942767950052,15.0,186215.96666666667,
20260312,,,,0.0,80598.0,0.0,-9871.0,-23902.0,0.0676915567108718,10000.0,0.6073788600489998,44664.0,35934.0,0.4908854166666667,0.0,1.8633410478970573e-08,9.665444014492826e-06,0.999999972838726,-0.0054814695155146,-1.1238279360498196,0.2695903829029386,16.0,187703.9,
20260313,0.3139492500326166,0.3516026001192111,0.3516026001192111,0.0,15403.0,0.0,0.0,31119.0,-2.676455569109528,10000.0,0.4380606342434509,-43193.0,58596.0,0.502725620835857,0.0,3.549306533504501e-09,0.0001559931647504,0.5857068917276254,-0.0067912264257511,-0.4945160725173919,0.3114719527625474,30.0,185660.46666666667,0.3139492500326166
20260316,,,,0.0,427253.0,0.0,0.0,19772.0,0.1845396253706096,10000.0,0.5288854327827465,286343.0,140910.0,0.5275397796817626,0.0,4.766268658478051e-09,3.148720196664193e-05,0.8828363767026322,0.0098049881549113,-0.7551446138648938,0.2690387016229713,23.0,184869.36666666667,
20260317,,,,0.0,63300.0,0.0,604.0,-13770.0,0.1245851648265379,10000.0,0.4350143931945507,234300.0,-171000.0,0.5011695906432748,0.0,2.1173219221148107e-08,3.439651342468076e-05,0.9999999030738194,-0.0117023164141558,-1.1124207068261311,0.2600518806744487,16.0,186584.7333333333,
20260319,,,,0.0,133475.0,0.0,-1996.0,19420.0,1.1153793322456862,2000.0,0.5452878748735589,130883.0,2592.0,0.5335384615384615,0.0,2.4519696825616952e-09,1.8458087516183613e-05,0.9607169197042242,0.0001494176274585,-1.1894823331789894,0.2834212840809147,15.0,187220.6666666667,
20260320,,,,0.0,-145988.0,0.0,0.0,-33339.0,-0.2527015613912045,2000.0,0.4296541612611834,67700.0,-213688.0,0.506485484867202,0.0,1.748347325823599e-08,4.006464155564271e-05,0.909654597431971,-0.0184825191138508,-0.659588288718659,0.413338997451147,25.0,187195.3333333333,
20260324,,,,0.0,-349383.0,0.0,0.0,-9916.0,-0.0578599334380501,10000.0,0.5566897629822851,-177511.0,-171872.0,0.5135685210312076,0.0,4.9140174396286976e-08,3.1908106595387336e-05,0.9295869034817872,0.0083795625349446,-0.607080328075673,0.2619551417689377,27.0,188119.9333333333,
20260325,,,,0.0,-49067.0,0.0,-94.0,6780.0,-0.23594529552441,3000.0,0.410988286593566,3835.0,-52902.0,0.4942307692307692,0.0,3.0594316478451064e-08,4.205291734699562e-05,0.8794139741468524,-0.0038553351626684,-0.6106309068800171,0.2916976456009913,27.0,188917.96666666667,
20260326,,,,0.0,-524037.0,0.0,0.0,16993.0,-0.0156242056776014,9999.75,0.3074260421757356,-231900.0,-292137.0,0.5413851351351351,0.0,1.4546049682904358e-08,1.6607244701310511e-06,0.9999999952808432,-0.0157998487484108,-0.9531245204012224,0.2562277580071174,19.0,189669.13333333333,
20260327,,,,0.0,440861.0,0.0,0.0,19462.0,0.026658168940878035,10000.0,0.5311240692671911,206777.0,234084.0,0.5628252788104089,0.0,2.9172798483370695e-08,2.8183657297954293e-05,0.9056471781020153,0.009166892681978855,-0.5753396224348486,0.2710416666666666,28.0,190299.3333333333,
