trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.3023098277798065,0.7490607833751173,0.7490607833751173,0.0719492572568789,-2709740.0,0.0,0.0,616264.0,0.2234239623100951,60008.0,0.0,-1113187.0,-1596553.0,0.5575595635715876,0.0,3.2369184675475386e-11,0.0017789188173003,0.4516880686857157,-0.0033942413113353,-0.2476554597880111,0.8825000000000001,39.0,8961792.733333334,0.3023098277798065
20260227,,,,0.0,1780868.0,0.0,0.0,800832.0,0.6819694303795498,41297.75,0.0,849390.0,931478.0,0.5524492234169653,0.0,2.3990078213590764e-11,0.0013016495886742,0.5432398745126608,0.0008517434311062,-0.5545254140138632,0.8697286012526095,28.0,8967073.866666667,
20260302,0.2734993067546906,0.3601513839995096,0.623574110545579,0.043138736231763,-3739013.0,0.0,0.0,-73994.0,-0.5804134459048123,49834.9,0.0,-3749060.0,10047.0,0.5520628683693517,0.0,2.9786845379425384e-11,0.0024535414899354,0.380548276938093,-0.0039500329932363,0.3036159452785659,0.9109261186264308,67.0,8940727.066666666,0.2734993067546906
20260303,0.2506276844824256,0.7396329799207695,0.9160069361672852,0.020267113959498,-7285412.0,0.0,0.0,3685.0,-0.485210779803445,85186.9999999991,0.0,-4475144.0,-2810268.0,0.5082860880941997,0.0,4.3726468152793556e-11,0.0028469906423865,0.3435256661741923,-0.0126067136278992,0.2125472980740511,0.9394128669581512,61.0,9002710.566666666,0.2506276844824256
20260304,0.2303605705229276,0.4532726681795943,0.4532726681795943,5.551115123125783e-17,-592727.0,0.0,0.0,97693.0,2.8833317788238304,50054.399999999965,0.0,-1183471.0,590744.0,0.5114196148678908,0.0,2.5675574920266245e-11,0.0026929808897418,0.3751934461931884,-0.0034022181360605,0.0598466122487096,0.9109075770191508,53.0,9100312.2,0.2303605705229276
20260305,0.2759702792836795,0.433392863472117,0.433392863472117,0.0456097087607519,-37231.0,0.0,0.0,398278.0,0.2161181140404997,73583.5,0.0,2334873.0,-2372104.0,0.524904214559387,0.0,1.367127646217564e-11,0.001631400496062,0.5085063411163067,-4.828640171189847e-05,-0.1770419200278556,0.8664305063554907,41.0,9100312.2,0.2759702792836795
20260306,0.2763203652945001,0.4065514039571674,0.5198584107374641,0.0003500860108206,9836667.0,0.0,0.0,102699.0,0.2229273027951109,74856.0,0.0,7097636.0,2739031.0,0.5287203371035706,0.0,1.3339379833591225e-11,0.0023738653381333,0.3859049015432513,0.0093278799659334,0.1566410073597909,0.9133694294044148,58.0,9191099.2,0.2763203652945001
20260309,0.1794204920172439,0.1801098715354998,0.1909845992374255,-0.0968998732772561,3178573.0,0.0,0.0,135635.0,0.4089672574832773,93009.29999999992,0.0,-26668.0,3205241.0,0.5188275084554679,0.0,5.0249269549532786e-11,0.0025980536314488,0.4231260200395361,0.0040538247741086,0.1398203910840781,0.9425119766715268,57.0,9247129.066666666,0.1794204920172439
20260310,0.2545239947766566,0.303252182096094,0.3755434138821416,0.0751035027594127,6770690.0,0.0,0.0,-132862.0,0.2192074149066951,70029.44999999995,0.0,5858346.0,912344.0,0.4803878360511238,0.0,2.606564450828245e-11,0.0022419086422094,0.4213275635409812,0.0064592352519645,0.078452928785084,0.9208498229535512,54.0,9329382.333333334,0.2545239947766566
20260311,0.3162561393612243,0.3233524193754213,0.3233524193754213,0.0617321445845677,-1460821.0,0.0,0.0,129260.0,-0.8311474137619602,56212.10000000001,0.0,-963391.0,-497430.0,0.5759493670886076,0.0,5.81020635795085e-12,0.0014766388870846,0.504773564655683,-0.0004663615022995,-0.1710533443340897,0.8451438099208003,42.0,9440591.8,0.3162561393612243
20260312,0.2895975399010817,0.3008038361889076,0.3008038361889076,-0.0266585994601425,-2574545.0,0.0,0.0,89241.0,-0.8187167848819847,70041.3,0.0,-3956089.0,1381544.0,0.542572463768116,0.0,2.0503786650576287e-11,0.0018306000360878,0.4791657183393742,-0.0015755340701053,-0.2934798854492339,0.9112315065638674,37.0,9514427.266666666,0.2895975399010817
20260313,0.2466792852210456,0.252462572046095,0.252462572046095,-0.0429182546800361,262603.0,0.0,0.0,320384.0,-0.1299590157361711,76777.39999999893,0.0,2013224.0,-1750621.0,0.5488215488215489,0.0,5.4472771551589957e-11,0.0014865227420913,0.4976668783343391,-0.0007316546533474,-0.4465068825872157,0.8259236067626801,31.0,9568802.8,0.2466792852210456
20260316,0.2774772976604309,0.4568078005229744,0.4568078005229744,0.0307980124393853,2651623.0,0.0,0.0,173261.0,0.0462975390875786,77053.79999999999,0.0,1801596.0,850027.0,0.555582406959884,0.0,6.014209696986457e-11,0.0010411293034036,0.586330529098092,0.0049871550918263,-0.220465314837033,0.8161425576519916,40.0,9583805.4,-0.0185698050865533
20260317,0.3207270662674856,0.4874110975022543,0.4939735016076703,0.0088852001693746,4291091.0,0.0,0.0,-30451.0,0.4023515977072395,104134.65000000018,0.0,5611829.0,-1320738.0,0.4684385382059801,0.0,4.3440576962769005e-11,0.0020325703500693,0.4199085575003156,-0.004685569482072,0.0238096541554105,0.9020178905762428,51.0,9621180.133333333,0.0489333071305992
20260319,0.2399961436783191,0.6468872251462962,0.6468872251462962,-0.0025072204149856,-2687742.0,0.0,0.0,865665.0,-0.3248722135759484,91452.70000000006,0.0,-565161.0,-2122581.0,0.5256559089853726,0.0,8.829676952476441e-11,0.0014813837087352,0.4953554317201268,-0.0051407820098713,-0.3314372830536294,0.8438800999167361,35.0,9754954.8,-0.0214914678498543
20260320,0.1978480051141058,0.751055549827291,0.751055549827291,-0.0421481385642132,-3862093.0,0.0,0.0,-72149.0,-0.4554731890426736,133489.2000000001,0.0,-922063.0,-2940030.0,0.5021500238891543,0.0,5.950631823214306e-11,0.0015341920343115,0.5029007173471352,-0.0121186651677958,-0.3421373463553689,0.869937369519833,35.0,9745404.7,-0.0599415100575393
20260324,0.2433426821029126,0.684156851846713,0.684156851846713,5.551115123125783e-17,4203960.0,0.0,0.0,-266461.0,-0.2274203727980087,172564.49999999977,0.0,293494.0,3910466.0,0.4820923656927427,0.0,4.280319345743466e-11,0.0019413567141295,0.427335785573752,0.0069423979232027,-0.1233298483302767,0.8127606338615513,44.0,9825686.366666667,-0.0143038103199373
20260325,,,,0.0,905329.0,0.0,0.0,145880.0,0.0684802724993341,62654.89999999987,0.0,396731.0,508598.0,0.4926326129666011,0.0,6.899691317510317e-11,0.0014450050113461,0.513496566412182,-0.0019837592515823,-0.55640268907132,0.840713536201469,28.0,9880454.066666666,
20260326,0.2533438878005676,0.6665665608188595,0.6665665608188595,0.0,-4696650.0,0.0,0.0,507225.0,-0.2966110419494957,86918.75,0.0,-944718.0,-3751932.0,0.5070422535211268,0.0,6.482298066922806e-11,0.0011845580464419,0.5343798348075384,-0.0106584560086033,-0.3506581407688176,0.7771966527196652,35.0,9854326.866666667,-0.015665976986923
20260327,0.27679056824229975,0.4071238895909076,0.9844041089496224,0.02344668044173215,13868234.0,0.0,0.0,-172314.0,0.08652629744895464,95411.09999999976,0.0,10125528.0,3742706.0,0.525042808219178,0.0,4.505163279234697e-11,0.0036794974965463963,0.26274779314828045,0.013788911898746151,0.6135485484499194,0.9671038933999584,92.0,9891314.866666667,0.017481486554665415
