trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2917270763108862,0.6269516956443766,0.6269516956443766,0.0869349782586072,3104086.0,0.0,892.0,62399.0,0.3976753141279837,30000.0,0.344290503339749,762725.0,2341361.0,0.526024723487313,-100.0,9.034397447079012e-09,8.764068968315002e-05,0.7548681969910953,0.011245224843566,-0.0687250411623867,0.797926267281106,46.0,293625.6333333333,0.2917270763108862
20260227,0.2765677460010619,0.3908023451278244,0.3908023451278244,0.0717756479487829,-640222.0,0.0,-305.0,18659.0,-0.0544512849259096,15008.1,0.4044037030208398,-585482.0,-54740.0,0.5506003430531733,-572.0,1.2180574376625543e-08,9.107316250146363e-05,0.6935747706280637,0.0062855104211947,-0.1651162614037962,0.7106800654358495,42.0,292926.9,0.2765677460010619
20260302,,,,0.0,472166.0,0.0,-2511.0,-65135.0,0.3995227361913162,15932.399999999998,0.3745360761363162,510546.0,-38380.0,0.4998253580160671,-61.0,1.0593575983057433e-08,0.0001179853761611,0.7099852158796613,-0.0050444333133446,-0.5330475646666023,0.8138830654553925,29.0,291261.0,
20260303,0.3181368466223065,0.8156165515774256,0.8759897115992774,0.1133447485700275,-2675573.0,0.0,3732.0,-9003.0,0.1035696383538382,15479.0,0.4281540795319673,-1670160.0,-1005413.0,0.5177060482607333,-40.0,1.0974796607982373e-08,0.0001400050396106,0.7485809557944134,-0.0230145160226981,0.0811686035435221,0.8456721091478416,54.0,286796.3,0.3181368466223065
20260304,0.204792098052279,0.3665120142555255,0.3665120142555255,5.551115123125783e-17,-307172.0,-1049.0,1011.0,-59247.0,0.3161478291502501,15298.0,0.3170890551289436,-68735.0,-238437.0,0.5150957290132547,-72.0,2.937958343100582e-08,0.0002843858075473,0.5706484271690282,-0.0058703564513038,-0.4540791814469256,0.6964953271028038,31.0,285812.1666666667,0.204792098052279
20260305,0.236012911162319,0.3819099781044292,0.3819099781044292,0.03122081311004,1509596.0,0.0,644.0,-25119.0,0.2231016615832413,30000.0,0.3628224964323426,1830188.0,-320592.0,0.4978870533999232,-172.0,1.7389301519641827e-08,0.0001297859778432,0.6852537285874412,-0.0040747429785882,-0.1829549237495355,0.6896469465648856,41.0,285812.1666666667,0.236012911162319
20260306,0.266950934468879,0.3996044715464912,0.3996044715464912,0.03093802330656,-1053029.0,0.0,1817.0,37403.0,-0.0019396661909259,15000.0,0.4108118225781298,-863683.0,-189346.0,0.553469387755102,-64.0,4.768230223564432e-09,8.259897394704874e-05,0.8132819258524782,-0.0035022586043993,-0.4713003235185901,0.7193636589609744,31.0,282542.1333333333,0.266950934468879
20260309,0.2802281050143121,0.8193440107586156,0.8193440107586156,0.0132771705454331,-1341705.0,0.0,-3110.0,-19801.0,-0.065035330871987,15118.749999999996,0.3276204092553272,-1284019.0,-57686.0,0.5516331243813922,-34.0,5.796192131088324e-09,0.0005688222125915,0.3576897763620126,0.0141577117069017,-0.0066369949324591,0.7753214527408075,49.0,280876.0,0.2802281050143121
20260310,0.2656968259490719,0.3023503946368328,0.3023503946368328,-0.0145312790652401,2634994.0,-11.0,-323.0,26226.0,0.2672272575510829,30000.0,0.3756057643704606,1942595.0,692399.0,0.4962166467542812,0.0,9.113449282659336e-09,6.896950203906212e-05,0.7290199279419252,0.0017492183451981,-0.2102765300924483,0.7150644202180376,40.0,280773.93333333335,0.2656968259490719
20260311,,,,0.0,-395376.0,-319.0,19.0,14853.0,0.1649257475515871,15000.0,0.4023084858236884,-37390.0,-357986.0,0.5136857892763405,-961.0,3.8164966209203584e-09,7.898843209780972e-05,0.7511811323592332,-0.0036229357571721,-0.6044136317024147,0.7105263157894737,27.0,283022.5,
20260312,,,,0.0,-1828879.0,1305.0,4435.0,-8196.0,-0.2069631306060372,15306.0,0.408058271856169,-1385253.0,-443626.0,0.5071553228621292,-152.0,2.1647093527238025e-08,0.0001211759293459,0.6460358908201125,-0.0021384321966848,-0.652516414445498,0.6916110581506196,26.0,279866.6333333333,
20260313,,,,0.0,-279148.0,1469.0,1437.0,-10375.0,-0.1000728884595954,15000.0,0.3401773714164438,-33108.0,-246040.0,0.5058864265927978,-80.0,1.0414917287803822e-08,6.666879700073394e-05,0.7903878386213898,-0.0023286540450715,-0.6667194448658774,0.6517124939700917,25.0,277971.9,
20260316,0.2484150857946579,0.8130409688016028,0.8360956093446413,0.0,484766.0,9.0,1623.0,133644.0,0.8717843226772396,14055.299999999996,0.3813352320416769,-242534.0,727300.0,0.5447098976109215,-821.0,1.7230508967989552e-08,0.0001384160201603,0.6763812609990769,0.0233116449404806,0.0459095796765138,0.7421052631578947,52.0,274060.7,0.2484150857946579
20260317,0.2249060171918275,0.7797822901488942,0.7797822901488942,-0.0066588721645313,148989.0,0.0,2488.0,8748.0,0.1019700468007268,2302.199999999988,0.333119789241268,416502.0,-267513.0,0.4968842243358478,0.0,1.3826366758406892e-08,6.902431412814604e-05,0.7552850672433866,-0.0141192590964498,-0.3142182402514217,0.6742633517495396,36.0,272279.56666666665,0.2249060171918275
20260319,0.2653547729328809,0.2663356744332301,0.2663356744332301,-0.0059448705589927,37406.0,240.0,1124.0,35417.0,-0.0040746911287131,30000.0,0.4286615956376313,-192362.0,229768.0,0.5072650952534711,-263.0,1.0725359983975684e-08,6.056414046124051e-05,0.8190654605515061,-0.0022543491904249,-0.2386904147239782,0.6608092485549133,39.0,268349.73333333334,0.2653547729328809
20260320,0.2820953219637025,0.2820953219637025,0.2820953219637025,0.0167405490308216,1268007.0,0.0,-327.0,-94394.0,0.2549731258591709,30000.0,0.4075010890564255,894020.0,373987.0,0.489227709645343,0.0,1.334331254683106e-08,6.0667807183742034e-05,0.8393007877832642,-0.0111967832411066,-0.4327020620699446,0.6511572980632971,32.0,268668.9666666667,0.2820953219637025
20260324,0.2440742866690348,0.2440742866690348,0.2440742866690348,2.775557561562892e-17,3157628.0,1070.0,1763.0,120793.0,0.2612811376551562,30130.5,0.4252556694504846,1173833.0,1983795.0,0.5117307038422305,-64.0,1.7178184976309696e-08,0.000178392230579,0.6510051609697951,0.0113030148301444,-0.2227106703847571,0.6521739130434783,40.0,269530.8,0.2440742866690348
20260325,0.2581359454239961,0.2581359454239961,0.2581359454239961,0.0140616587549613,3582300.0,11279.0,11146.0,14649.0,0.2337107419435507,30170.0,0.4508926946291557,2566590.0,1015710.0,0.5069704182250935,-9960.0,1.1234399210590109e-08,9.357537393019002e-05,0.7217124979367547,-0.0009999925435852,-0.0486765698245605,0.7325005892057507,47.0,270831.43333333335,0.2581359454239961
20260326,,,,0.0,-691505.0,178.0,1566.0,2897.0,0.0909255156920181,15000.0,0.361641661831231,-228320.0,-463185.0,0.5069943289224953,-124.0,1.4922156028939648e-08,5.515205965808862e-05,0.8172685658913339,-0.0067778509666188,-0.5467027815550604,0.6786576533075809,28.0,272924.8666666667,
20260327,0.1908395169230586,0.4943290196216763,0.4943290196216763,0.0,5024128.0,-1069.0,-1645.0,45214.0,0.23992867802349568,50001.0,0.3647405594893709,3151280.0,1872848.0,0.5224990702863518,-196.0,8.709733383038717e-09,0.0005887665512509091,0.4589310315653077,0.009073092875769757,-0.40515001150487895,0.6779701779701779,33.0,268658.3333333333,0.1908395169230586
