trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260116,0.2216029480332918,0.2216029480332918,0.2246679588758453,0.0,-220067683.0,0.0,9000800.0,103541500.0,-0.0201076143865841,8445199.999999998,0.0,-236898223.0,16830540.0,0.5419491525423729,0.0,4.870757658867713e-12,0.0015832049008123,0.3038534163816414,-0.0050391742407126,0.1818980712027318,0.94640605296343,59.0,19884953.20833333,-0.0163103334826099
20260119,0.2495630750714536,0.2495630750714536,0.256741026835732,0.0,605882117.0,0.0,21287200.0,95450642.0,-0.0347022607527589,8156219.999999993,0.0,562293593.0,43588524.0,0.5598985844073526,0.0,3.722800390599845e-11,0.0020884414740455,0.2227086174351357,0.0080784275398015,0.7602982594476151,0.9722689075630252,106.0,20095460.808,-0.0423980289756364
20260120,0.3418627794456315,0.3418627794456315,0.343896473349178,0.0,463436183.0,0.0,23141936.0,48217415.0,0.2376318684421066,8214194.999999998,0.0,93227737.0,370208446.0,0.5515420363329109,0.0,2.4281810976390634e-11,0.0015120303338847,0.2773997284084025,0.009199805312302,0.8353238336129036,0.92854140395124,115.0,20598864.469,0.0582502214546769
20260121,0.2749968094980928,0.2749968094980928,0.2816355727109168,0.0,468448799.0,0.0,15332784.0,11152984.0,0.0007578713055402,7480499.999999966,0.0,479524200.0,-11075401.0,0.548237280979523,0.0,1.6704073407328462e-11,0.0015968744428233,0.239366087713023,0.0021426644355046,0.5336590368881348,0.9394830846816558,85.0,21145581.173666667,0.0112382798228793
20260122,0.2501981381990452,0.2501981381990452,0.2621520876924613,0.0,423412080.0,0.0,19196600.0,57080971.0,0.0601710740635861,7384139.999999998,0.0,142045552.0,281366528.0,0.5625923580325101,0.0,3.026669559629906e-11,0.001644607410026,0.2410811007577423,0.003558740282241,0.7843134320100497,0.9424490653224112,109.0,21447709.547,-0.0328859535154977
20260123,0.2760871292457641,0.2760871292457641,0.277565534104153,0.0,152768468.0,0.0,26594400.0,2209700.0,-0.1348528171183091,7232627.79999999,0.0,128372066.0,24396402.0,0.564914502849905,0.0,2.736290246639096e-11,0.0014180397975146,0.2827796015850338,0.002778108329728,0.5846841699137084,0.9258559126233984,89.0,21947277.21133333,0.0129058230229378
20260126,0.286507801157477,0.286507801157477,0.2971579079807454,0.0,-95703527.0,0.0,-6724300.0,-48228841.0,-0.0973008077325555,7947079.999999993,0.0,88260260.0,-183963787.0,0.5361890694239291,0.0,3.4524216607189814e-11,0.0014408741045235,0.2299820932854498,-0.005936240050557,0.8391830449173783,0.9149159663865546,115.0,22344003.53833333,0.0043177637139172
20260127,0.2029753690988602,0.2029753690988602,0.2393023139666339,0.0,-24081256.0,0.0,5451900.0,-32024030.0,0.0143681783956905,9551179.999999998,0.0,-359756798.0,335675542.0,0.519307870858831,0.0,4.1139114746734595e-11,0.0016293544117396,0.2389397201515573,-0.0027461705632773,0.5951613827998887,0.9449579831932772,90.0,22842193.462,-0.0660219099225244
20260128,0.3156250290745667,0.3156250290745667,0.3177141114816293,0.0,762824394.0,0.0,18137000.0,37208100.0,0.4494523539365708,6197159.999999996,0.0,605817832.0,157006562.0,0.5937961595273265,0.0,3.323931587168218e-11,0.0013756082642217,0.2694358160398006,0.0037218099663593,0.7580038940659505,0.9401386263390044,106.0,23093032.769666668,0.0408856121565761
20260129,0.2179529653542018,0.2179529653542018,0.339040906272855,0.0,20247929.0,0.0,15660260.0,-18726460.0,-0.0318009279202494,8845569.999999993,0.0,112333968.0,-92086039.0,0.5426340227944281,0.0,3.6790648985436176e-11,0.0014679635729437,0.2533245835600662,-0.0052296763925335,0.8488407754922163,0.9348876286494434,116.0,23508665.44266667,-0.0655858261923048
20260130,0.2254055504876895,0.2254055504876895,0.2840565898129918,0.0,-121656631.0,0.0,9763400.0,27759335.0,-0.4472484774382334,11950809.999999996,0.0,-607361718.0,485705087.0,0.5055918970246888,0.0,4.826384853621943e-11,0.0018264756879194,0.2518463453533943,0.009482052184076,0.7095780272830327,0.965126050420168,101.0,24172793.384666663,-0.0566083064936129
20260202,0.2611749800026644,0.2611749800026644,0.2723938991805709,0.0,-839337090.0,0.0,-10736200.0,-117263043.0,0.2411421422226158,12496389.999999994,0.0,-322835605.0,-516501485.0,0.4226630090736442,0.0,4.5218995056891726e-11,0.0019757058442159,0.2328950934764035,-0.0254988605641891,1.00104274344071,0.9678571428571427,136.0,24792484.633333337,-0.0455534092888999
20260203,0.2252258016122375,0.2252258016122375,0.2928162954474595,0.0,1100049620.0,0.0,499800.0,-45463900.0,0.7988576683804682,10768319.999999998,0.0,359134515.0,740915105.0,0.5346283783783784,0.0,-4.361242030234981e-12,0.0018448457730545,0.2421446240472882,0.014752765432328,0.6167546311839357,0.960932577189666,92.0,25468675.975666665,-0.0504937860873616
20260204,0.1709857924662075,0.1709857924662075,0.1711850960618287,0.0,50366912.0,0.0,2941092.0,61848992.0,-0.2407817662273765,9829739.99999999,0.0,-266967469.0,317334381.0,0.5340789196032918,0.0,5.990996419661625e-11,0.0020228058894862,0.245239447451638,0.0042358407774582,0.0524604598654147,0.9777357697962612,52.0,25464275.178666662,-0.0680554424758613
20260205,0.198352252031613,0.198352252031613,0.2218672454137726,0.0,-207573221.0,0.0,10635200.0,-90206700.0,0.838396862421727,12562259.999999998,0.0,-505277300.0,297704079.0,0.5096052353810429,0.0,-4.054202864010065e-12,0.001546649207953,0.2647226327849786,-0.0045689105207888,0.362518990346898,0.9302813943721124,71.0,25088921.415666662,-0.0517893843005488
20260206,0.2205051322802825,0.2205051322802825,0.3224842476981073,0.0,2173281640.0,0.0,-166207900.0,-99262400.0,0.4895989296696862,16243029.999999993,0.0,2150228349.0,23053291.0,0.543152563832032,0.0,4.558207062912616e-11,0.002060682941741,0.2121728417214247,0.0042393597473655,0.782020854595212,0.9863474060071412,109.0,25348315.723333336,-0.0723676678525106
20260209,0.2484909722286359,0.2484909722286359,0.2484909722286359,0.0,708235902.0,0.0,16462500.0,26077000.0,0.1613585543177045,11594249.99999999,0.0,158257247.0,549978655.0,0.5602956705385428,0.0,1.5287483473322438e-11,0.0015340190782602,0.2989078811915334,0.0036087150286725,0.1894691197594268,0.9512605042016806,60.0,25763196.933,0.0112052754203554
20260210,0.1772407744706287,0.1772407744706287,0.1772407744706287,0.0,471763512.0,0.0,1663300.0,-12202551.0,0.5040678501764303,11365919.999999996,0.0,-80894114.0,552657626.0,0.5412708465273379,0.0,6.024187890357019e-11,0.0018950934027387,0.2100918654913321,0.0057462533648698,-0.0093702748690223,0.9571338516495062,49.0,25817070.01833333,-0.0542593556217603
20260211,0.2004691609861522,0.2004691609861522,0.2121620540188369,0.0,1300629872.0,0.0,10700200.0,-43110100.0,0.7523254164012734,12131879.99999999,0.0,1427913576.0,-127283704.0,0.4910318632622916,0.0,1.4492099753119206e-11,0.0017735648869217,0.2216921590018887,0.0006911919533278,0.2129567657007536,0.969964293215711,61.0,25936838.30866667,-0.0442517985165808
20260212,0.1666928254369407,0.1666928254369407,0.1666928254369407,0.0,810824030.0,0.0,14280700.0,28410840.0,-0.2619101641141289,11141430.0,0.0,752640057.0,58183973.0,0.5061233108108109,0.0,1.971653050477927e-11,0.0017814740515392,0.2316982703690904,0.0009612577010023,-0.0168369197725026,0.978996009241756,49.0,25971130.827,-0.0615471873264831
20260213,0.2039508207928506,0.2039508207928506,0.2039508207928506,0.0,9520046.0,0.0,-5335800.0,36630100.0,-0.0438129720139168,8393240.0,0.0,-270009.0,9790055.0,0.5077052987122651,0.0,3.0208337727958354e-11,0.0018040875886714,0.219961781207851,-0.0067272251966719,-0.0052566775736194,0.9771008403361344,49.0,25730391.15266667,-0.0256703218798786
20260224,0.2083941591375056,0.2083941591375056,0.2128753781464984,0.0,1147747915.0,0.0,15776314.0,21382114.0,1.386313162278762,7721199.999999993,0.0,1026145885.0,121602030.0,0.5058053620434875,0.0,1.193350829476074e-11,0.0017457261223622,0.2278127209275715,0.0074647877574216,0.1428820425551649,0.9733193277310924,57.0,25892486.147,-0.0305772208668559
20260225,0.36045027570837,0.36045027570837,0.4295719627892362,0.0,537002081.0,0.0,22181871.0,42074056.0,-2.2524621189544534,12866029.999999998,0.0,632560605.0,-95558524.0,0.5318699873364289,0.0,1.0290861121475008e-11,0.0015808800005166,0.2328212551868799,0.0001398377310869,0.9875208952177,0.9689140936777988,134.0,26120371.801,0.0641494185265614
20260226,0.1958749618000343,0.1958749618000343,0.2044882245037107,0.0,530437306.0,0.0,14683449.0,120738746.0,0.5336669312233793,15349149.999999989,0.0,342395479.0,188041827.0,0.5009495674192868,0.0,1.722047565318722e-11,0.0017219006858211,0.2088794348147457,0.0014207765525517,0.1533099142053071,0.9743751312749422,58.0,26979546.525,-0.043282851712437
20260227,0.2481366464877753,0.2481366464877753,0.2481366464877753,0.0,817173889.0,0.0,-19153100.0,85116449.0,0.2941786317812682,13068495.2,0.0,289014191.0,528159698.0,0.5366420274551215,0.0,3.5093293835737543e-11,0.0014997696649164,0.2328595018825801,0.0031770834725801,0.0170802930274304,0.9563025210084034,50.0,27140739.095666666,0.0241761972470798
20260302,0.2393429849590962,0.2393429849590962,0.3024312045550426,0.0,1060638449.0,0.0,10645200.0,127101130.0,0.4496177063364841,9872469.999999989,0.0,248239333.0,812399116.0,0.5072800168811986,0.0,3.1697039110250995e-11,0.0015452666140283,0.2628955677747964,0.0099813411029952,0.6806546410862031,0.9815126050420168,98.0,27267418.611,-0.0338444432080855
20260303,0.210361285637439,0.210361285637439,0.2872084921979122,0.0323286344646883,-38972648.0,0.0,28506100.0,48951500.0,0.4727704898058247,11770370.0,0.0,227217835.0,-266190483.0,0.4838573538721249,0.0,3.0911275038097056e-11,0.0015209809034455,0.2468954425454887,-0.0114065721100836,0.6258727244462482,0.9727005459890802,93.0,27928421.40133333,-0.0586891785765542
20260304,0.2350919442953219,0.2350919442953219,0.2498216974341518,0.0570592931225712,284458532.0,0.0,-1836879.0,16550000.0,0.6972504739576412,13620829.99999994,0.0,-57211002.0,341669534.0,0.4586323343182777,0.0,7.65622604881437e-11,0.0017208692202293,0.226639560492435,-0.0039846567463074,0.343703219669306,0.9739550514597772,70.0,28528641.677333333,-0.0167709720566197
20260305,0.1874063327326872,0.1874063327326872,0.1874063327326872,0.0093736815599365,862303248.0,0.0,1206057.0,86839727.0,-0.1569051371832612,14052599.999999994,0.0,289536568.0,572766680.0,0.5030610090774752,0.0,4.726921282683096e-11,0.0016726141137349,0.2376386330027523,0.0039251907498251,-0.0669523144707085,0.9783658895190086,46.0,29025168.59033333,-0.0338848306214241
20260306,0.2269548714528757,0.2269548714528757,0.2610313747576291,0.048922220280125,2045222827.0,0.0,5354100.0,2167732.0,0.6421410571878614,11509879.999999994,0.0,817908847.0,1227313980.0,0.5357972544878564,0.0,3.3540146522902303e-11,0.0015602947029265,0.2551463747184075,0.0104354357690722,0.204931786683219,0.9672406551868964,61.0,29171410.52733333,-0.0101986453080583
20260309,0.2195387816602764,0.2905197092065105,0.6566681470273711,-0.0074160897925993,-1434759.0,0.0,-513938.0,-805467.0,0.0641770331193784,110843.35,0.0,-1758872.0,324113.0,0.5047498416719443,0.0,1.2170751969965262e-11,0.0017841126550777,0.2418316817479718,-0.0046503243494467,0.4651278155927652,0.975015746378333,79.0,29340994.266666666,-0.042281491685067
20260310,0.2069291945993472,0.2686322132780724,0.2686322132780724,-0.0126095870609291,5887113.0,0.0,88245.0,1132495.0,-0.6145506299692969,123218.05,0.0,5041543.0,845570.0,0.5493136219640972,0.0,2.004650163887553e-11,0.0017477095084743,0.2282810394686365,0.0011094119087363,-0.0186557120496276,0.9771104577908442,49.0,29658203.8,-0.0191206915742294
20260311,0.2049441251155575,0.3889267589761523,0.6934714276979583,-0.0019850694837896,11437223.0,0.0,88439.0,964389.0,-0.5303220995728354,129822.29999999994,0.0,2611520.0,8825703.0,0.5064386742664133,0.0,2.807337052975524e-11,0.0016509797274663,0.2333569415024659,0.0139850277446977,0.3086079636832767,0.9794463087248322,68.0,30207473.5,-0.0417615766340907
20260312,0.1700439917623845,0.3824979546421627,0.3824979546421627,-0.0349001333531729,7537826.0,0.0,-197343.0,243007.0,-1.0695278727161388,104744.29999999968,0.0,4030788.0,3507038.0,0.4968341072182355,0.0,4.661359503538888e-12,0.0015898052708054,0.2429982078508976,-0.0024920999099658,0.0763292348667483,0.9708350818296264,53.0,30560255.766666666,-0.0579234196435347
20260313,0.213282461540709,0.7181234801917372,0.803142518975649,0.0432384697783245,-3866099.0,0.0,-73311.0,1079900.0,-0.2215872945650212,167427.89999999988,0.0,5911328.0,-9777427.0,0.4683277027027027,0.0,3.9536624453224125e-11,0.0015008648162728,0.253998072655754,-0.0115861430131461,0.1701288229204356,0.971236615578417,59.0,30960706.966666665,-0.0185254719192247
20260316,0.2451185868036406,0.2451185868036406,0.6736064069464156,0.0318361252629315,-14845995.0,0.0,174184.0,1424056.0,0.7299949302492837,230604.29999999984,0.0,-12147621.0,-2698374.0,0.4392148585901224,0.0,3.510971957898544e-11,0.0017494991431537,0.2306000403881613,-0.0048067491531633,0.7428079770751143,0.9745905081898362,105.0,31219823.366666663,-0.0254128205620003
20260317,0.170839646032748,0.6871827733686411,0.9806956345115188,0.0284064646814567,-26027292.0,0.0,-935847.0,-3329276.0,0.0807814497892988,260380.5,0.0,-16442874.0,-9584418.0,0.4380409541904159,0.0,-1.7653523433216746e-11,0.0020684620740571,0.2076601277926443,-0.0153015194656219,0.3435477335639423,0.9842503149937,70.0,32619627.2,-0.0801996202036115
20260319,0.1933438742094891,0.5130477801831289,0.8246645336354643,-0.0012739336017631,-20934338.0,0.0,360952.0,1621490.0,-0.1542147922972918,238506.5999999996,0.0,-11355117.0,-9579221.0,0.4368010128719139,0.0,3.952690646229488e-11,0.0018365357485757,0.2815174419324514,-0.0095686627726664,0.3315259963009577,0.979433368310598,69.0,33781506.03333333,-0.0527049777681208
20260320,0.1984670139598475,0.1984670139598475,0.2172116771509462,0.0051231397503584,-8848567.0,0.0,-719972.0,-2679372.0,-0.1598205024301231,252439.84999999995,0.0,6399451.0,-15248018.0,0.450856055802156,0.0,4.001657321562802e-12,0.002334662391111,0.22601023454591,-0.0107139153214774,0.4236827481933693,0.9777357697962612,76.0,34387698.8,-0.0644186218098727
20260324,0.1644210486664138,0.1644210486664138,0.1644210486664138,5.551115123125783e-17,5882310.0,0.0,-326383.0,84700.0,0.1090604907011024,149981.2,0.0,-1208281.0,7090591.0,0.5010566356720203,0.0,5.7228679265367437e-11,0.0020103344036262,0.2494243979761254,0.0089520557029663,-0.1458434600158449,0.9750209907640638,43.0,35443841.833333336,-0.058925056136018
20260325,0.2013963767275341,0.2013963767275341,0.2013963767275341,0.0369753280611203,6514731.0,0.0,134275.0,457974.0,-0.2873398916517461,117740.39999999988,0.0,33613.0,6481118.0,0.5278951817413355,0.0,7.182770381466441e-12,0.0015546033895453,0.3196535161795765,-0.0002614228162509,-0.1839795400590864,0.9516908212560388,41.0,35693684.9,-0.0106350980001576
20260326,0.1998692409348261,0.1998692409348261,0.1998692409348261,-0.0015271357927079,6144337.0,0.0,127733.0,1494076.0,0.4821576950286146,137739.69999999978,0.0,5826426.0,317911.0,0.5067796610169492,0.0,1.0025318475601668e-10,0.0015039258414776,0.3350949534047276,-0.0077205831903752,-0.3905185196655885,0.9561477129668484,33.0,35964678.4,-0.001061826662808
20260327,0.24599438030564252,0.47511448877004453,0.47511448877004453,0.046125139370816415,15908203.0,0.0,-156457.0,-188947.0,-0.08499860033787365,138865.89999999997,0.0,10880806.0,5027397.0,0.5456466610312765,0.0,3.6952243107299124e-11,0.0017505833600729023,0.25525761682064885,0.00644548610309033,-0.32065580755270456,0.9498426023084995,36.0,36075103.733333334,0.03675415016204736
