trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.503917668804435,0.503917668804435,0.9876702806539231,0.1058737722069693,-705003.0,3501.0,4274.0,19020.0,-0.2748820289353323,7019.849999999997,0.0,-705585.0,582.0,0.517077045274027,-2818.0,1.2570965580445321e-09,1.834742314394148e-05,0.91120299548077,-0.0066576900000039,0.9633433041787418,0.3502707205331112,131.0,90101.56666666668,0.503917668804435
20260227,,,,0.0,1512022.0,-893.0,107789.0,11780.0,0.0541368542109613,100080.99999999993,0.477683308290351,231513.0,1280509.0,0.519053876478318,-99998.0,-6.211732744736455e-09,,,0.0041498535622585,-2.014205504785575,0.1842990654205607,6.0,93489.76666666666,
20260302,0.2409033331667022,0.3040231036590448,0.3040231036590448,-0.1571405634307634,439162.0,8655.0,21937.0,-642.0,0.0154353386257123,100989.0,0.4723168578868071,-1195104.0,1634266.0,0.4988213107024988,-99995.0,1.826170884147824e-09,,,0.0019870392622732,0.0141045217563125,0.2236260265319014,50.0,92900.4,0.2409033331667022
20260303,,,,0.0,-865346.0,290.0,-19235.0,-235068.0,0.0357953185730063,101384.0,0.5638999642411217,994518.0,-1859864.0,0.4729007633587786,-100010.0,2.44999745054942e-09,4.363491432428151e-05,0.999999874519096,-0.0145915027934997,-0.5777704005265942,0.3326970275429506,28.0,93960.93333333332,
20260304,0.3980438965974657,0.4948402296043649,0.4948402296043649,5.551115123125783e-17,1093166.0,-6895.0,93136.0,177751.0,0.0122010868779635,101401.05,0.5546055671686906,-258610.0,1351776.0,0.5034068136272545,-100561.0,8.086864368498755e-10,,,0.0001653105064759,-0.3075597839904283,0.2297335203366058,36.0,94208.83333333334,0.3980438965974657
20260305,,,,0.0,29826.0,99000.0,215057.0,413916.0,-0.0734821633764637,101175.45,0.5145311916843094,-155174.0,185000.0,0.522703818369453,-100000.0,6.09751578215756e-10,,,-0.0002830692351113,-0.6435008765032251,0.1840289188301018,26.0,94208.83333333334,
20260306,,,,0.0,3292721.0,13512.0,13072.0,-83309.0,0.2838449982190379,100000.0,0.59132951669389,3250577.0,42144.0,0.5293546821931101,-6.0,8.176624386594786e-09,,,-0.0015394991655172,-1.2475270241589365,0.1541865214431586,14.0,94863.0,
20260309,,,,0.0,3077229.0,-7.0,97618.0,73530.0,0.4565576178940966,99857.0,0.4276195102594921,681374.0,2395855.0,0.5286724273369993,-100000.0,1.997218724189612e-08,,,0.0214691642699161,-0.5616733650341355,0.2000553403431101,28.0,95161.1,
20260310,,,,0.0,2051074.0,100086.0,103422.0,339485.0,0.1344383715124357,100000.0,0.5303899070422499,1246510.0,804564.0,0.5242053789731052,-100200.0,-3.236432987102883e-09,,,0.0010739321149766,-0.8389164893481281,0.1975349766822118,21.0,94840.43333333332,
20260311,0.2556163297487591,0.3431673510793543,0.3431673510793543,0.0,2821785.0,35.0,2307.0,13855.0,-0.0079956650014311,100003.8,0.0,3217673.0,-395888.0,0.5232177894048398,-99329.0,2.425148112666713e-09,1.3548588998900884e-05,0.9999999610216116,-0.0008731780897286,0.0129201678111767,0.3759398496240601,50.0,94988.76666666666,0.2556163297487591
20260312,,,,0.0,1116315.0,-1570.0,14063.0,316630.0,0.0474712971636633,102000.0,0.5765688412757339,-67508.0,1183823.0,0.494943486020226,-99908.0,1.4610868513822217e-08,,,0.0014615444974513,-1.5580899517972142,0.2187611886860007,10.0,94510.33333333334,
20260313,0.3395725469611072,0.7051757859391542,0.7821922961241753,0.0,1429192.0,1128.0,107779.0,95695.0,0.0756993274381738,101300.0,0.3844967674563418,1492403.0,-63211.0,0.5015595757953837,-123.0,1.033892536853949e-09,2.09133663843208e-05,0.9287691811351704,-0.0061687273038448,0.2712868172139562,0.3617021276595744,65.0,95482.7,0.3395725469611072
20260316,,,,0.0,2151807.0,100280.0,196891.0,397968.0,0.0366748414902595,101264.0,0.4021472406657811,639502.0,1512305.0,0.5095877277085331,-99960.0,3.886368058333284e-09,,,0.0050780668565426,-0.8050451166365857,0.2606366214938543,22.0,95005.73333333334,
20260317,0.2523356841586966,0.5236343284457722,0.5236343284457722,0.0004642511874941,-929735.0,1166.0,107332.0,-189429.0,0.0052977113511113,102000.0,0.5040515884945431,-86352.0,-843383.0,0.4760652288269332,-42.0,-3.698734853317819e-09,,,-0.0058697322325153,-0.4643068682685093,0.2586963863559608,31.0,96189.66666666666,0.2523356841586966
20260319,0.3104948656027374,0.5519304461369441,0.5519304461369441,0.0061945194884425,140392.0,11321.0,34300.0,32069.0,0.4819048025647994,10000.0,0.0,112767.0,27625.0,0.5002605523710266,-149.0,3.043617058773945e-09,1.713112397284914e-05,0.9447056554908272,-0.002141864944666,-0.0683539382808764,0.3192637258013329,46.0,95321.93333333332,0.3104948656027374
20260320,0.1344279563719577,0.1344279563719577,0.1344279563719577,-0.1760669092307796,1811517.0,-28.0,-103620.0,-342489.0,0.1175250618622758,100054.0,0.4907971616671988,2713155.0,-901638.0,0.5256588072122053,-100004.0,3.5127147617566206e-10,7.44026264833408e-06,0.999999978510434,-0.0072406517684589,-0.390372434360108,0.3190461817084213,33.0,95720.36666666664,0.1344279563719577
20260324,,,,0.0,378503.0,-1000.0,313.0,6281.0,1.4790260953148149,11485.499999999927,0.5371934406517032,262887.0,115616.0,0.5107632093933464,-100000.0,-9.789725268746084e-09,3.321888400455083e-05,0.926532473003396,0.0144983037009442,-1.034371344632791,0.270926855030367,17.0,95619.7,
20260325,,,,0.0,314604.0,98980.0,100907.0,85891.0,0.5081449744695036,10000.0,0.0,-109078.0,423682.0,0.4997108155002892,-100292.0,1.107274565520782e-07,,,0.0048663954399287,-1.6586420999211235,0.1955825864276568,9.0,95505.53333333334,
20260326,,,,0.0,354503.0,3309.0,105977.0,96461.0,0.0317466237819707,100000.0,0.5191710367091307,458809.0,-104306.0,0.5046511627906977,-3.0,5.802386451463811e-09,1.9274767446292377e-05,0.9999999444468672,-0.0059726544149591,-0.7366326423515657,0.3276212605286087,23.0,95278.43333333332,
20260327,0.1782398177392829,0.3155062339098429,0.3155062339098429,0.0,8622216.0,-975.0,200977.0,309637.0,0.5146121246607812,100000.0,0.40682153349570954,2356125.0,6266091.0,0.5431807456347334,-100000.0,2.779630919374449e-09,1.780752252176588e-05,0.999999948666775,0.005233451164094018,-0.1713013393563411,0.36818454164170167,42.0,94857.66666666666,0.1782398177392829
